Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,170873,MonikaBulaj_2011G_93.13_99.87,6.74,93.13,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,but he gave me a cup of tea and i understood that his surprise was my protection,string,,b u t _ h e _ g a v e _ m e _ a _ c u p _ o f _ t e a _ a n d _ i _ u n d e r s t o o d _ t h a t _ h i s _ s u r p r i s e _ w a s _ m y _ p r o t e c t i o n,string,
0,170857,MonikaBulaj_2011G_12.76_17.84,5.08,12.76,17.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,, my travels to afghanistan began many many years ago,string,,_ m y _ t r a v e l s _ t o _ a f g h a n i s t a n _ b e g a n _ m a n y _ m a n y _ y e a r s _ a g o,string,
6,170863,MonikaBulaj_2011G_42.89_50.16,7.27,42.89,50.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,behind the destruction i found a soul of places  i met humble people ,string,,b e h i n d _ t h e _ d e s t r u c t i o n _ i _ f o u n d _ a _ s o u l _ o f _ p l a c e s _ _ i _ m e t _ h u m b l e _ p e o p l e _,string,
20,170877,MonikaBulaj_2011G_119.18_124.99,5.81,119.18,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,noor the hidden light of afghanistan  my only weapon was,string,,n o o r _ t h e _ h i d d e n _ l i g h t _ o f _ a f g h a n i s t a n _ _ m y _ o n l y _ w e a p o n _ w a s,string,
13,170870,MonikaBulaj_2011G_70.5_79.49,8.99,70.5,79.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,and i ever met more humble people and i shared their bread and their prayer this is why i went to afghanistan,string,,a n d _ i _ e v e r _ m e t _ m o r e _ h u m b l e _ p e o p l e _ a n d _ i _ s h a r e d _ t h e i r _ b r e a d _ a n d _ t h e i r _ p r a y e r _ t h i s _ i s _ w h y _ i _ w e n t _ t o _ a f g h a n i s t a n,string,
10,170867,MonikaBulaj_2011G_56.34_59.56,3.22,56.34,59.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,east for twenty years,string,,e a s t _ f o r _ t w e n t y _ y e a r s,string,
2,170859,MonikaBulaj_2011G_25_29.1,4.1,25.0,29.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,walking through the forests of my grandmother 's tales,string,,w a l k i n g _ t h r o u g h _ t h e _ f o r e s t s _ o f _ m y _ g r a n d m o t h e r _ ' s _ t a l e s,string,
14,170871,MonikaBulaj_2011G_80.47_83.81,3.34,80.47,83.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,one day i crossed the bridge,string,,o n e _ d a y _ i _ c r o s s e d _ t h e _ b r i d g e,string,
30,170887,MonikaBulaj_2011G_212.88_214.39,1.51,212.88,214.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,,here,string,,h e r e,string,
29,170886,MonikaBulaj_2011G_210.24_211.84,1.6,210.24,211.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MonikaBulaj_2011G.sph,sph,,MonikaBulaj_2011G,string,, girls studying,string,,_ g i r l s _ s t u d y i n g,string,
