,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,49,33459,MaryRoach_2009_386.38_395.87,9.49,386.38,395.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, in the state of israel a man began hiccupping  and this was one of those cases that went on and on he tried everything his friends suggested nothing seemed to help ,string,,_ i n _ t h e _ s t a t e _ o f _ i s r a e l _ a _ m a n _ b e g a n _ h i c c u p p i n g _ _ a n d _ t h i s _ w a s _ o n e _ o f _ t h o s e _ c a s e s _ t h a t _ w e n t _ o n _ a n d _ o n _ h e _ t r i e d _ e v e r y t h i n g _ h i s _ f r i e n d s _ s u g g e s t e d _ n o t h i n g _ s e e m e d _ t o _ h e l p _,string,
26,24,33434,MaryRoach_2009_207.12_209.32,2.2,207.12,209.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, when i get home i 'm usually too tired,string,,_ w h e n _ i _ g e t _ h o m e _ i _ ' m _ u s u a l l y _ t o o _ t i r e d,string,
28,37,33447,MaryRoach_2009_291.54_296.71,5.17,291.54,296.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,a brain death expert stephanie mann who was foolish enough to return my emails,string,,a _ b r a i n _ d e a t h _ e x p e r t _ s t e p h a n i e _ m a n n _ w h o _ w a s _ f o o l i s h _ e n o u g h _ t o _ r e t u r n _ m y _ e m a i l s,string,
30,14,33424,MaryRoach_2009_106.88_115.24,8.36,106.88,115.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,the most curious one that i came across was a case report of a woman who had an orgasm every time she brushed her teeth,string,,t h e _ m o s t _ c u r i o u s _ o n e _ t h a t _ i _ c a m e _ a c r o s s _ w a s _ a _ c a s e _ r e p o r t _ o f _ a _ w o m a n _ w h o _ h a d _ a n _ o r g a s m _ e v e r y _ t i m e _ s h e _ b r u s h e d _ h e r _ t e e t h,string,
31,63,33473,MaryRoach_2009_504.75_512.89,8.14,504.75,512.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, vulva of your most sacred majesty be titillated for some time prior to intercourse it 's apparently i don 't know on the record somewhere,string,,_ v u l v a _ o f _ y o u r _ m o s t _ s a c r e d _ m a j e s t y _ b e _ t i t i l l a t e d _ f o r _ s o m e _ t i m e _ p r i o r _ t o _ i n t e r c o u r s e _ i t _ ' s _ a p p a r e n t l y _ i _ d o n _ ' t _ k n o w _ o n _ t h e _ r e c o r d _ s o m e w h e r e,string,
32,113,33523,MaryRoach_2009_889.56_894.76,5.2,889.56,894.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,one fine day  alfred kinsey decided,string,,o n e _ f i n e _ d a y _ _ a l f r e d _ k i n s e y _ d e c i d e d,string,
33,122,33532,MaryRoach_2009_934.99_941.94,6.95,934.99,941.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,just kind of slopped out it wasn 't spurted or thrown or ejected under great force  however,string,,j u s t _ k i n d _ o f _ s l o p p e d _ o u t _ i t _ w a s n _ ' t _ s p u r t e d _ o r _ t h r o w n _ o r _ e j e c t e d _ u n d e r _ g r e a t _ f o r c e _ _ h o w e v e r,string,
36,19,33429,MaryRoach_2009_167.98_174.84,6.86,167.98,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,when i was working on the book i interviewed a woman who can think herself to orgasm she was part of a study at,string,,w h e n _ i _ w a s _ w o r k i n g _ o n _ t h e _ b o o k _ i _ i n t e r v i e w e d _ a _ w o m a n _ w h o _ c a n _ t h i n k _ h e r s e l f _ t o _ o r g a s m _ s h e _ w a s _ p a r t _ o f _ a _ s t u d y _ a t,string,
40,57,33467,MaryRoach_2009_463.35_474.3,10.95,463.35,474.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,physicians believed that orgasm in women was not just helpful for conception but necessary doctors back then were routinely telling men the importance of,string,,p h y s i c i a n s _ b e l i e v e d _ t h a t _ o r g a s m _ i n _ w o m e n _ w a s _ n o t _ j u s t _ h e l p f u l _ f o r _ c o n c e p t i o n _ b u t _ n e c e s s a r y _ d o c t o r s _ b a c k _ t h e n _ w e r e _ r o u t i n e l y _ t e l l i n g _ m e n _ t h e _ i m p o r t a n c e _ o f,string,
41,72,33482,MaryRoach_2009_578.72_579.97,1.25,578.72,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,my favorite being the,string,,m y _ f a v o r i t e _ b e i n g _ t h e,string,
46,111,33521,MaryRoach_2009_875_878.47,3.47,875.0,878.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,the woman would have sex with it that is what they would do pretty amazing,string,,t h e _ w o m a n _ w o u l d _ h a v e _ s e x _ w i t h _ i t _ t h a t _ i s _ w h a t _ t h e y _ w o u l d _ d o _ p r e t t y _ a m a z i n g,string,
47,30,33440,MaryRoach_2009_248.18_249.99,1.81,248.18,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,but is being kept alive on,string,,b u t _ i s _ b e i n g _ k e p t _ a l i v e _ o n,string,
48,21,33431,MaryRoach_2009_190.37_197.4,7.03,190.37,197.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,but afterwards she was kind enough to demonstrate on a bench outside it was remarkable it took about one minute,string,,b u t _ a f t e r w a r d s _ s h e _ w a s _ k i n d _ e n o u g h _ t o _ d e m o n s t r a t e _ o n _ a _ b e n c h _ o u t s i d e _ i t _ w a s _ r e m a r k a b l e _ i t _ t o o k _ a b o u t _ o n e _ m i n u t e,string,
49,75,33485,MaryRoach_2009_583.5_590.11,6.61,583.5,590.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,in a recipe it will say for example yield  two dozen cupcakes this one said yield one ejaculate,string,,i n _ a _ r e c i p e _ i t _ w i l l _ s a y _ f o r _ e x a m p l e _ y i e l d _ _ t w o _ d o z e n _ c u p c a k e s _ t h i s _ o n e _ s a i d _ y i e l d _ o n e _ e j a c u l a t e,string,
52,13,33423,MaryRoach_2009_100.61_106.98,6.37,100.61,106.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, wherever that is there is such a thing as a knee orgasm in the literature  i think the most,string,,_ w h e r e v e r _ t h a t _ i s _ t h e r e _ i s _ s u c h _ a _ t h i n g _ a s _ a _ k n e e _ o r g a s m _ i n _ t h e _ l i t e r a t u r e _ _ i _ t h i n k _ t h e _ m o s t,string,
53,99,33509,MaryRoach_2009_796.28_800.08,3.8,796.28,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,i also said to her now these sows i mean you may have noticed,string,,i _ a l s o _ s a i d _ t o _ h e r _ n o w _ t h e s e _ s o w s _ i _ m e a n _ y o u _ m a y _ h a v e _ n o t i c e d,string,
58,41,33451,MaryRoach_2009_318.06_321.08,3.02,318.06,321.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,there is a researcher at the university of alabama who does,string,,t h e r e _ i s _ a _ r e s e a r c h e r _ a t _ t h e _ u n i v e r s i t y _ o f _ a l a b a m a _ w h o _ d o e s,string,
60,54,33464,MaryRoach_2009_417.8_425.05,7.25,417.8,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,at a certain point they suggested that unattached hiccuppers could try masturbation  i love that,string,,a t _ a _ c e r t a i n _ p o i n t _ t h e y _ s u g g e s t e d _ t h a t _ u n a t t a c h e d _ h i c c u p p e r s _ c o u l d _ t r y _ m a s t u r b a t i o n _ _ i _ l o v e _ t h a t,string,
66,70,33480,MaryRoach_2009_555.16_564.33,9.17,555.16,564.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,to see if the semen was being sucked up did not find any evidence of upsuck  you may be wondering how do you make artificial semen,string,,t o _ s e e _ i f _ t h e _ s e m e n _ w a s _ b e i n g _ s u c k e d _ u p _ d i d _ n o t _ f i n d _ a n y _ e v i d e n c e _ o f _ u p s u c k _ _ y o u _ m a y _ b e _ w o n d e r i n g _ h o w _ d o _ y o u _ m a k e _ a r t i f i c i a l _ s e m e n,string,
68,82,33492,MaryRoach_2009_632.96_638.04,5.08,632.96,638.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, all righty there is considerable evidence for upsuck in the animal kingdom,string,,_ a l l _ r i g h t y _ t h e r e _ i s _ c o n s i d e r a b l e _ e v i d e n c e _ f o r _ u p s u c k _ i n _ t h e _ a n i m a l _ k i n g d o m,string,
69,125,33535,MaryRoach_2009_969.6_975.08,5.48,969.6,975.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,which is my second favorite line in the entire oeuvre of alfred kinsey my favorite being,string,,w h i c h _ i s _ m y _ s e c o n d _ f a v o r i t e _ l i n e _ i n _ t h e _ e n t i r e _ o e u v r e _ o f _ a l f r e d _ k i n s e y _ m y _ f a v o r i t e _ b e i n g,string,
70,83,33493,MaryRoach_2009_638.93_645.6,6.67,638.93,645.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,pigs for instance in denmark the danish national committee for pig production found out that ,string,,p i g s _ f o r _ i n s t a n c e _ i n _ d e n m a r k _ t h e _ d a n i s h _ n a t i o n a l _ c o m m i t t e e _ f o r _ p i g _ p r o d u c t i o n _ f o u n d _ o u t _ t h a t _,string,
72,68,33478,MaryRoach_2009_533.31_541.58,8.27,533.31,541.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,and outfitted them with cervical caps containing artificial semen and in the artificial semen was a ,string,,a n d _ o u t f i t t e d _ t h e m _ w i t h _ c e r v i c a l _ c a p s _ c o n t a i n i n g _ a r t i f i c i a l _ s e m e n _ a n d _ i n _ t h e _ a r t i f i c i a l _ s e m e n _ w a s _ a _,string,
76,105,33515,MaryRoach_2009_844.36_850.02,5.66,844.36,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,figure out the entire human sexual response cycle from arousal all the way through orgasm in,string,,f i g u r e _ o u t _ t h e _ e n t i r e _ h u m a n _ s e x u a l _ r e s p o n s e _ c y c l e _ f r o m _ a r o u s a l _ a l l _ t h e _ w a y _ t h r o u g h _ o r g a s m _ i n,string,
77,92,33502,MaryRoach_2009_705.86_711.13,5.27,705.86,711.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, you should know  the clitoris of the pig is inside the vagina so this may be sort of titillating for her,string,,_ y o u _ s h o u l d _ k n o w _ _ t h e _ c l i t o r i s _ o f _ t h e _ p i g _ i s _ i n s i d e _ t h e _ v a g i n a _ s o _ t h i s _ m a y _ b e _ s o r t _ o f _ t i t i l l a t i n g _ f o r _ h e r,string,
79,123,33533,MaryRoach_2009_942.08_946.33,4.25,942.08,946.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,the record holder landed just shy of the eight foot mark which is impressive,string,,t h e _ r e c o r d _ h o l d e r _ l a n d e d _ j u s t _ s h y _ o f _ t h e _ e i g h t _ f o o t _ m a r k _ w h i c h _ i s _ i m p r e s s i v e,string,
85,20,33430,MaryRoach_2009_179.81_189.12,9.31,179.81,189.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, i interviewed her in oakland in a sushi restaurant and i said so could you do it right here and she said yeah but you know i 'd rather finish my meal if you don 't mind laughter,string,,_ i _ i n t e r v i e w e d _ h e r _ i n _ o a k l a n d _ i n _ a _ s u s h i _ r e s t a u r a n t _ a n d _ i _ s a i d _ s o _ c o u l d _ y o u _ d o _ i t _ r i g h t _ h e r e _ a n d _ s h e _ s a i d _ y e a h _ b u t _ y o u _ k n o w _ i _ ' d _ r a t h e r _ f i n i s h _ m y _ m e a l _ i f _ y o u _ d o n _ ' t _ m i n d _ l a u g h t e r,string,
86,89,33499,MaryRoach_2009_686.86_690.02,3.16,686.86,690.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,lacking hands okay,string,,l a c k i n g _ h a n d s _ o k a y,string,
87,56,33466,MaryRoach_2009_461.05_463.35,2.3,461.05,463.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, if you go all the way back to hippocrates,string,,_ i f _ y o u _ g o _ a l l _ t h e _ w a y _ b a c k _ t o _ h i p p o c r a t e s,string,
88,9,33419,MaryRoach_2009_80.02_83.03,3.01,80.02,83.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,genital stimulation duh,string,,g e n i t a l _ s t i m u l a t i o n _ d u h,string,
89,85,33495,MaryRoach_2009_650.64_659.92,9.28,650.64,659.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, you will see a six percent increase in the farrowing rate which is the number of piglets produced so they came up with this five point stimulation plan for ,string,,_ y o u _ w i l l _ s e e _ a _ s i x _ p e r c e n t _ i n c r e a s e _ i n _ t h e _ f a r r o w i n g _ r a t e _ w h i c h _ i s _ t h e _ n u m b e r _ o f _ p i g l e t s _ p r o d u c e d _ s o _ t h e y _ c a m e _ u p _ w i t h _ t h i s _ f i v e _ p o i n t _ s t i m u l a t i o n _ p l a n _ f o r _,string,
90,29,33439,MaryRoach_2009_234.99_248.18,13.19,234.99,248.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,and it is a fact that you can trigger spinal reflexes in dead people a certain kind of dead person a beating heart cadaver  now this is somebody who is brain dead legally dead definitely checked out,string,,a n d _ i t _ i s _ a _ f a c t _ t h a t _ y o u _ c a n _ t r i g g e r _ s p i n a l _ r e f l e x e s _ i n _ d e a d _ p e o p l e _ a _ c e r t a i n _ k i n d _ o f _ d e a d _ p e r s o n _ a _ b e a t i n g _ h e a r t _ c a d a v e r _ _ n o w _ t h i s _ i s _ s o m e b o d y _ w h o _ i s _ b r a i n _ d e a d _ l e g a l l y _ d e a d _ d e f i n i t e l y _ c h e c k e d _ o u t,string,
92,51,33461,MaryRoach_2009_400.67_406.74,6.07,400.67,406.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, had sex with his wife and lo and behold the hiccups went away he told his doctor who,string,,_ h a d _ s e x _ w i t h _ h i s _ w i f e _ a n d _ l o _ a n d _ b e h o l d _ t h e _ h i c c u p s _ w e n t _ a w a y _ h e _ t o l d _ h i s _ d o c t o r _ w h o,string,
93,8,33418,MaryRoach_2009_74.21_79.67,5.46,74.21,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,and the orgasm reflex can be triggered by a surprisingly broad range of input,string,,a n d _ t h e _ o r g a s m _ r e f l e x _ c a n _ b e _ t r i g g e r e d _ b y _ a _ s u r p r i s i n g l y _ b r o a d _ r a n g e _ o f _ i n p u t,string,
94,103,33513,MaryRoach_2009_832.15_837.86,5.71,832.15,837.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, this has been observed in female macaques  but only when mounting another female,string,,_ t h i s _ h a s _ b e e n _ o b s e r v e d _ i n _ f e m a l e _ m a c a q u e s _ _ b u t _ o n l y _ w h e n _ m o u n t i n g _ a n o t h e r _ f e m a l e,string,
98,71,33481,MaryRoach_2009_568.31_578.43,10.12,568.31,578.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,i have an answer for you i have two answers you can use flour and water or cornstarch and water i actually found three separate recipes in the literature,string,,i _ h a v e _ a n _ a n s w e r _ f o r _ y o u _ i _ h a v e _ t w o _ a n s w e r s _ y o u _ c a n _ u s e _ f l o u r _ a n d _ w a t e r _ o r _ c o r n s t a r c h _ a n d _ w a t e r _ i _ a c t u a l l y _ f o u n d _ t h r e e _ s e p a r a t e _ r e c i p e s _ i n _ t h e _ l i t e r a t u r e,string,
99,78,33488,MaryRoach_2009_605.29_609.39,4.1,605.29,609.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, british sexologist roy levin has speculated that,string,,_ b r i t i s h _ s e x o l o g i s t _ r o y _ l e v i n _ h a s _ s p e c u l a t e d _ t h a t,string,
