Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,33516,MaryRoach_2009_850_852.82,2.82,850.0,852.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, men and women everything that happens in the human body,string,,_ m e n _ a n d _ w o m e n _ e v e r y t h i n g _ t h a t _ h a p p e n s _ i n _ t h e _ h u m a n _ b o d y,string,
94,33504,MaryRoach_2009_754.99_759.63,4.64,754.99,759.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, denmark my host was named anne marie and i said so,string,,_ d e n m a r k _ m y _ h o s t _ w a s _ n a m e d _ a n n e _ m a r i e _ a n d _ i _ s a i d _ s o,string,
27,33437,MaryRoach_2009_226.75_233.92,7.17,226.75,233.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, which is back here  and if you trigger if you stimulate with an electrode the precise spot  you will trigger,string,,_ w h i c h _ i s _ b a c k _ h e r e _ _ a n d _ i f _ y o u _ t r i g g e r _ i f _ y o u _ s t i m u l a t e _ w i t h _ a n _ e l e c t r o d e _ t h e _ p r e c i s e _ s p o t _ _ y o u _ w i l l _ t r i g g e r,string,
43,33453,MaryRoach_2009_330.05_339.86,9.81,330.05,339.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, the human subjects review board approval for this one according to 1930s marriage manual author theodoor van de velde a,string,,_ t h e _ h u m a n _ s u b j e c t s _ r e v i e w _ b o a r d _ a p p r o v a l _ f o r _ t h i s _ o n e _ a c c o r d i n g _ t o _ 1 9 3 0 s _ m a r r i a g e _ m a n u a l _ a u t h o r _ t h e o d o o r _ v a n _ d e _ v e l d e _ a,string,
80,33490,MaryRoach_2009_618.37_620.78,2.41,618.37,620.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,which i thought was an interesting,string,,w h i c h _ i _ t h o u g h t _ w a s _ a n _ i n t e r e s t i n g,string,
36,33446,MaryRoach_2009_283.32_291.64,8.32,283.32,291.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,you can trigger the lazarus reflex in a dead person  why not the orgasm reflex i asked this question to a,string,,y o u _ c a n _ t r i g g e r _ t h e _ l a z a r u s _ r e f l e x _ i n _ a _ d e a d _ p e r s o n _ _ w h y _ n o t _ t h e _ o r g a s m _ r e f l e x _ i _ a s k e d _ t h i s _ q u e s t i o n _ t o _ a,string,
102,33512,MaryRoach_2009_815.86_823.49,7.63,815.86,823.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,the ears are very expressive so you 're not really sure what 's going on with the pig primates on the other hand we use our mouths more,string,,t h e _ e a r s _ a r e _ v e r y _ e x p r e s s i v e _ s o _ y o u _ ' r e _ n o t _ r e a l l y _ s u r e _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ t h e _ p i g _ p r i m a t e s _ o n _ t h e _ o t h e r _ h a n d _ w e _ u s e _ o u r _ m o u t h s _ m o r e,string,
28,33438,MaryRoach_2009_233.7_235.15,1.45,233.7,235.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,an orgasm ,string,,a n _ o r g a s m _,string,
124,33534,MaryRoach_2009_959.79_968.26,8.47,959.79,968.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, of this experiment in his book kinsey wrote two sheets were laid down to protect the oriental carpets,string,,_ o f _ t h i s _ e x p e r i m e n t _ i n _ h i s _ b o o k _ k i n s e y _ w r o t e _ t w o _ s h e e t s _ w e r e _ l a i d _ d o w n _ t o _ p r o t e c t _ t h e _ o r i e n t a l _ c a r p e t s,string,
40,33450,MaryRoach_2009_310.42_316.56,6.14,310.42,316.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,for the person  but it would be an orgasm nonetheless,string,,f o r _ t h e _ p e r s o n _ _ b u t _ i t _ w o u l d _ b e _ a n _ o r g a s m _ n o n e t h e l e s s,string,
1,33411,MaryRoach_2009_24.37_29.88,5.51,24.37,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,the journal of ultrasound in medicine  i 'm going to go way out on a limb and say that it is the most diverting,string,,t h e _ j o u r n a l _ o f _ u l t r a s o u n d _ i n _ m e d i c i n e _ _ i _ ' m _ g o i n g _ t o _ g o _ w a y _ o u t _ o n _ a _ l i m b _ a n d _ s a y _ t h a t _ i t _ i s _ t h e _ m o s t _ d i v e r t i n g,string,
59,33469,MaryRoach_2009_479.42_482.73,3.31,479.42,482.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, theodoor van de velde has,string,,_ t h e o d o o r _ v a n _ d e _ v e l d e _ h a s,string,
118,33528,MaryRoach_2009_920.74_922.55,1.81,920.74,922.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,his lab,string,,h i s _ l a b,string,
