,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,34,33444,MaryRoach_2009_270.22_279.79,9.57,270.22,279.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,like this you trigger the spot  the dead guy or gal goes like that very unsettling for people working in pathology labs,string,,l i k e _ t h i s _ y o u _ t r i g g e r _ t h e _ s p o t _ _ t h e _ d e a d _ g u y _ o r _ g a l _ g o e s _ l i k e _ t h a t _ v e r y _ u n s e t t l i n g _ f o r _ p e o p l e _ w o r k i n g _ i n _ p a t h o l o g y _ l a b s,string,
23,32,33442,MaryRoach_2009_257.06_266.49,9.43,257.06,266.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,if you trigger the right spot  you will see something every now and then there is a reflex called the lazarus reflex and this is i,string,,i f _ y o u _ t r i g g e r _ t h e _ r i g h t _ s p o t _ _ y o u _ w i l l _ s e e _ s o m e t h i n g _ e v e r y _ n o w _ a n d _ t h e n _ t h e r e _ i s _ a _ r e f l e x _ c a l l e d _ t h e _ l a z a r u s _ r e f l e x _ a n d _ t h i s _ i s _ i,string,
24,2,33412,MaryRoach_2009_29.81_35.38,5.57,29.81,35.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, paper ever published in the journal of ultrasound in medicine  the title is observations of,string,,_ p a p e r _ e v e r _ p u b l i s h e d _ i n _ t h e _ j o u r n a l _ o f _ u l t r a s o u n d _ i n _ m e d i c i n e _ _ t h e _ t i t l e _ i s _ o b s e r v a t i o n s _ o f,string,
25,100,33510,MaryRoach_2009_800.55_806.71,6.16,800.55,806.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, the sow doesn 't look to be in the throes of ecstasy and she said  you can 't make that conclusion because,string,,_ t h e _ s o w _ d o e s n _ ' t _ l o o k _ t o _ b e _ i n _ t h e _ t h r o e s _ o f _ e c s t a s y _ a n d _ s h e _ s a i d _ _ y o u _ c a n _ ' t _ m a k e _ t h a t _ c o n c l u s i o n _ b e c a u s e,string,
27,4,33414,MaryRoach_2009_48.33_50.29,1.96,48.33,50.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,and over here we have,string,,a n d _ o v e r _ h e r e _ w e _ h a v e,string,
29,90,33500,MaryRoach_2009_692.02_697.67,5.65,692.02,697.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,this is it the boar has a very odd courtship repertoire this is,string,,t h i s _ i s _ i t _ t h e _ b o a r _ h a s _ a _ v e r y _ o d d _ c o u r t s h i p _ r e p e r t o i r e _ t h i s _ i s,string,
34,7,33417,MaryRoach_2009_62.45_74.45,12.0,62.45,74.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,orgasm is a reflex of the autonomic nervous system now this is the part of the nervous system that deals with the things that we don 't consciously control like digestion heart rate and sexual arousal ,string,,o r g a s m _ i s _ a _ r e f l e x _ o f _ t h e _ a u t o n o m i c _ n e r v o u s _ s y s t e m _ n o w _ t h i s _ i s _ t h e _ p a r t _ o f _ t h e _ n e r v o u s _ s y s t e m _ t h a t _ d e a l s _ w i t h _ t h e _ t h i n g s _ t h a t _ w e _ d o n _ ' t _ c o n s c i o u s l y _ c o n t r o l _ l i k e _ d i g e s t i o n _ h e a r t _ r a t e _ a n d _ s e x u a l _ a r o u s a l _,string,
35,65,33475,MaryRoach_2009_521.5_524.11,2.61,521.5,524.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,which is also really fun to say ,string,,w h i c h _ i s _ a l s o _ r e a l l y _ f u n _ t o _ s a y _,string,
37,62,33472,MaryRoach_2009_495.35_504.82,9.47,495.35,504.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,empress maria theresa who was having trouble conceiving and apparently the royal court physician said to her i am of the opinion that the,string,,e m p r e s s _ m a r i a _ t h e r e s a _ w h o _ w a s _ h a v i n g _ t r o u b l e _ c o n c e i v i n g _ a n d _ a p p a r e n t l y _ t h e _ r o y a l _ c o u r t _ p h y s i c i a n _ s a i d _ t o _ h e r _ i _ a m _ o f _ t h e _ o p i n i o n _ t h a t _ t h e,string,
38,12,33422,MaryRoach_2009_98.26_99.9,1.64,98.26,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,right above the level of,string,,r i g h t _ a b o v e _ t h e _ l e v e l _ o f,string,
39,17,33427,MaryRoach_2009_144.15_149.84,5.69,144.15,149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,and the amazing thing to me is that you would think this woman would have excellent oral,string,,a n d _ t h e _ a m a z i n g _ t h i n g _ t o _ m e _ i s _ t h a t _ y o u _ w o u l d _ t h i n k _ t h i s _ w o m a n _ w o u l d _ h a v e _ e x c e l l e n t _ o r a l,string,
42,73,33483,MaryRoach_2009_579.93_581.56,1.63,579.93,581.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, one that says,string,,_ o n e _ t h a t _ s a y s,string,
43,79,33489,MaryRoach_2009_609.21_618.59,9.38,609.21,618.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,this is perhaps why men evolved to be such enthusiastic and frequent masturbators  he said if i keep tossing myself off i get fresh sperm being made,string,,t h i s _ i s _ p e r h a p s _ w h y _ m e n _ e v o l v e d _ t o _ b e _ s u c h _ e n t h u s i a s t i c _ a n d _ f r e q u e n t _ m a s t u r b a t o r s _ _ h e _ s a i d _ i f _ i _ k e e p _ t o s s i n g _ m y s e l f _ o f f _ i _ g e t _ f r e s h _ s p e r m _ b e i n g _ m a d e,string,
44,22,33432,MaryRoach_2009_197.18_198.84,1.66,197.18,198.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, and,string,,_ a n d,string,
45,93,33503,MaryRoach_2009_738.6_747.89,9.29,738.6,747.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, i love this video  there is a point in this video towards the beginning where they zoom in for a close up of his hand with his wedding ring as if to say it 's okay it 's just his job,string,,_ i _ l o v e _ t h i s _ v i d e o _ _ t h e r e _ i s _ a _ p o i n t _ i n _ t h i s _ v i d e o _ t o w a r d s _ t h e _ b e g i n n i n g _ w h e r e _ t h e y _ z o o m _ i n _ f o r _ a _ c l o s e _ u p _ o f _ h i s _ h a n d _ w i t h _ h i s _ w e d d i n g _ r i n g _ a s _ i f _ t o _ s a y _ i t _ ' s _ o k a y _ i t _ ' s _ j u s t _ h i s _ j o b,string,
50,11,33421,MaryRoach_2009_90.79_98.6,7.81,90.79,98.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,people with spinal cord injuries like paraplegias quadriplegias will often develop a very very sensitive area,string,,p e o p l e _ w i t h _ s p i n a l _ c o r d _ i n j u r i e s _ l i k e _ p a r a p l e g i a s _ q u a d r i p l e g i a s _ w i l l _ o f t e n _ d e v e l o p _ a _ v e r y _ v e r y _ s e n s i t i v e _ a r e a,string,
51,87,33497,MaryRoach_2009_664.71_672.59,7.88,664.71,672.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,have a dvd and i got a copy of this dvd this is my unveiling because i am going to show you a clip,string,,h a v e _ a _ d v d _ a n d _ i _ g o t _ a _ c o p y _ o f _ t h i s _ d v d _ t h i s _ i s _ m y _ u n v e i l i n g _ b e c a u s e _ i _ a m _ g o i n g _ t o _ s h o w _ y o u _ a _ c l i p,string,
54,16,33426,MaryRoach_2009_134.83_144.52,9.69,134.83,144.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,any brand they stimulated her gums with a toothpick to see if that was doing it no it was the whole  you know  motion,string,,a n y _ b r a n d _ t h e y _ s t i m u l a t e d _ h e r _ g u m s _ w i t h _ a _ t o o t h p i c k _ t o _ s e e _ i f _ t h a t _ w a s _ d o i n g _ i t _ n o _ i t _ w a s _ t h e _ w h o l e _ _ y o u _ k n o w _ _ m o t i o n,string,
55,60,33470,MaryRoach_2009_482.75_489.39,6.64,482.75,489.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,a line in his book  i loved this guy  i got a lot of mileage out  of theodoor van de velde ,string,,a _ l i n e _ i n _ h i s _ b o o k _ _ i _ l o v e d _ t h i s _ g u y _ _ i _ g o t _ a _ l o t _ o f _ m i l e a g e _ o u t _ _ o f _ t h e o d o o r _ v a n _ d e _ v e l d e _,string,
56,104,33514,MaryRoach_2009_840.4_844.73,4.33,840.4,844.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,masters and johnson in the 1950s they decided okay we 're going to,string,,m a s t e r s _ a n d _ j o h n s o n _ i n _ t h e _ 1 9 5 0 s _ t h e y _ d e c i d e d _ o k a y _ w e _ ' r e _ g o i n g _ t o,string,
57,53,33463,MaryRoach_2009_415.46_417.84,2.38,415.46,417.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,i love this article because,string,,i _ l o v e _ t h i s _ a r t i c l e _ b e c a u s e,string,
59,48,33458,MaryRoach_2009_368.1_374.75,6.65,368.1,374.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,and the semen of mature men whose semen smelled quote remarkably like that of the flowers of the spanish,string,,a n d _ t h e _ s e m e n _ o f _ m a t u r e _ m e n _ w h o s e _ s e m e n _ s m e l l e d _ q u o t e _ r e m a r k a b l y _ l i k e _ t h a t _ o f _ t h e _ f l o w e r s _ o f _ t h e _ s p a n i s h,string,
61,38,33448,MaryRoach_2009_296.67_304.61,7.94,296.67,304.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,i said so could you conceivably trigger an orgasm in a dead person she said yes if the sacral nerve is being oxygenated,string,,i _ s a i d _ s o _ c o u l d _ y o u _ c o n c e i v a b l y _ t r i g g e r _ a n _ o r g a s m _ i n _ a _ d e a d _ p e r s o n _ s h e _ s a i d _ y e s _ i f _ t h e _ s a c r a l _ n e r v e _ i s _ b e i n g _ o x y g e n a t e d,string,
62,91,33501,MaryRoach_2009_700.87_703.29,2.42,700.87,703.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,to mimic the weight of the boar,string,,t o _ m i m i c _ t h e _ w e i g h t _ o f _ t h e _ b o a r,string,
63,39,33449,MaryRoach_2009_304.9_310.85,5.95,304.9,310.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,you conceivably could obviously it wouldn 't be as much fun,string,,y o u _ c o n c e i v a b l y _ c o u l d _ o b v i o u s l y _ i t _ w o u l d n _ ' t _ b e _ a s _ m u c h _ f u n,string,
64,47,33457,MaryRoach_2009_364.07_368.32,4.25,364.07,368.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,which he said had a a fresh exhilarating smell,string,,w h i c h _ h e _ s a i d _ h a d _ a _ a _ f r e s h _ e x h i l a r a t i n g _ s m e l l,string,
65,6,33416,MaryRoach_2009_57.65_62.45,4.8,57.65,62.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,bear in mind this was an ultrasound so it would have been moving images,string,,b e a r _ i n _ m i n d _ t h i s _ w a s _ a n _ u l t r a s o u n d _ s o _ i t _ w o u l d _ h a v e _ b e e n _ m o v i n g _ i m a g e s,string,
67,5,33415,MaryRoach_2009_50.49_57.88,7.39,50.49,57.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, in the words of radiologist israel meisner the hand grasping the penis in a fashion resembling masturbation movements,string,,_ i n _ t h e _ w o r d s _ o f _ r a d i o l o g i s t _ i s r a e l _ m e i s n e r _ t h e _ h a n d _ g r a s p i n g _ t h e _ p e n i s _ i n _ a _ f a s h i o n _ r e s e m b l i n g _ m a s t u r b a t i o n _ m o v e m e n t s,string,
71,31,33441,MaryRoach_2009_250.61_257.25,6.64,250.61,257.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, so that their organs will be oxygenated for transplantation now in one of these brain dead people,string,,_ s o _ t h a t _ t h e i r _ o r g a n s _ w i l l _ b e _ o x y g e n a t e d _ f o r _ t r a n s p l a n t a t i o n _ n o w _ i n _ o n e _ o f _ t h e s e _ b r a i n _ d e a d _ p e o p l e,string,
73,3,33413,MaryRoach_2009_40.46_48.33,7.87,40.46,48.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,okay  now on the left you can see the hand that 's the big arrow and the penis on the right the hand hovering ,string,,o k a y _ _ n o w _ o n _ t h e _ l e f t _ y o u _ c a n _ s e e _ t h e _ h a n d _ t h a t _ ' s _ t h e _ b i g _ a r r o w _ a n d _ t h e _ p e n i s _ o n _ t h e _ r i g h t _ t h e _ h a n d _ h o v e r i n g _,string,
74,97,33507,MaryRoach_2009_780.71_788.83,8.12,780.71,788.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, shy but ambitious pig farmers however can purchase a this is true a sow vibrator that hangs on the sperm feeder tube to vibrate,string,,_ s h y _ b u t _ a m b i t i o u s _ p i g _ f a r m e r s _ h o w e v e r _ c a n _ p u r c h a s e _ a _ t h i s _ i s _ t r u e _ a _ s o w _ v i b r a t o r _ t h a t _ h a n g s _ o n _ t h e _ s p e r m _ f e e d e r _ t u b e _ t o _ v i b r a t e,string,
75,76,33486,MaryRoach_2009_592.59_597.19,4.6,592.59,597.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,there 's another way that orgasm might boost fertility this one involves men,string,,t h e r e _ ' s _ a n o t h e r _ w a y _ t h a t _ o r g a s m _ m i g h t _ b o o s t _ f e r t i l i t y _ t h i s _ o n e _ i n v o l v e s _ m e n,string,
78,86,33496,MaryRoach_2009_661.8_665.11,3.31,661.8,665.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,, the sows there is posters they put in the barn and they,string,,_ t h e _ s o w s _ t h e r e _ i s _ p o s t e r s _ t h e y _ p u t _ i n _ t h e _ b a r n _ a n d _ t h e y,string,
80,114,33524,MaryRoach_2009_894.33_904.1,9.77,894.33,904.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,to calculate the average distance traveled by ejaculated semen this was not idle curiosity doctor kinsey,string,,t o _ c a l c u l a t e _ t h e _ a v e r a g e _ d i s t a n c e _ t r a v e l e d _ b y _ e j a c u l a t e d _ s e m e n _ t h i s _ w a s _ n o t _ i d l e _ c u r i o s i t y _ d o c t o r _ k i n s e y,string,
81,23,33433,MaryRoach_2009_198.62_199.99,1.37,198.62,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,i said to her,string,,i _ s a i d _ t o _ h e r,string,
82,112,33522,MaryRoach_2009_880.07_884.75,4.68,880.07,884.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,this device has been dismantled this just kills me not because i wanted to use it i wanted to see,string,,t h i s _ d e v i c e _ h a s _ b e e n _ d i s m a n t l e d _ t h i s _ j u s t _ k i l l s _ m e _ n o t _ b e c a u s e _ i _ w a n t e d _ t o _ u s e _ i t _ i _ w a n t e d _ t o _ s e e,string,
83,107,33517,MaryRoach_2009_852.82_860.22,7.4,852.82,860.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,okay with women a lot of this is happening inside this did not stop masters and johnson they developed,string,,o k a y _ w i t h _ w o m e n _ a _ l o t _ o f _ t h i s _ i s _ h a p p e n i n g _ i n s i d e _ t h i s _ d i d _ n o t _ s t o p _ m a s t e r s _ a n d _ j o h n s o n _ t h e y _ d e v e l o p e d,string,
84,95,33505,MaryRoach_2009_759.39_766.76,7.37,759.39,766.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,why don 't you just stimulate the clitoris of the pig why don 't you have the farmers do that that 's not one of your five steps,string,,w h y _ d o n _ ' t _ y o u _ j u s t _ s t i m u l a t e _ t h e _ c l i t o r i s _ o f _ t h e _ p i g _ w h y _ d o n _ ' t _ y o u _ h a v e _ t h e _ f a r m e r s _ d o _ t h a t _ t h a t _ ' s _ n o t _ o n e _ o f _ y o u r _ f i v e _ s t e p s,string,
91,25,33435,MaryRoach_2009_212.13_217.81,5.68,212.13,217.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,she said that the last time she had done it was on the disneyland tram,string,,s h e _ s a i d _ t h a t _ t h e _ l a s t _ t i m e _ s h e _ h a d _ d o n e _ i t _ w a s _ o n _ t h e _ d i s n e y l a n d _ t r a m,string,
95,77,33487,MaryRoach_2009_596.7_604.97,8.27,596.7,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,sperm that sit around in the body for a week or more start to develop abnormalities that make them less effective at head banging their way into the egg,string,,s p e r m _ t h a t _ s i t _ a r o u n d _ i n _ t h e _ b o d y _ f o r _ a _ w e e k _ o r _ m o r e _ s t a r t _ t o _ d e v e l o p _ a b n o r m a l i t i e s _ t h a t _ m a k e _ t h e m _ l e s s _ e f f e c t i v e _ a t _ h e a d _ b a n g i n g _ t h e i r _ w a y _ i n t o _ t h e _ e g g,string,
96,10,33420,MaryRoach_2009_83.02_90.41,7.39,83.02,90.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,but also kinsey interviewed a woman who could be brought to orgasm by having someone stroke her eyebrow ,string,,b u t _ a l s o _ k i n s e y _ i n t e r v i e w e d _ a _ w o m a n _ w h o _ c o u l d _ b e _ b r o u g h t _ t o _ o r g a s m _ b y _ h a v i n g _ s o m e o n e _ s t r o k e _ h e r _ e y e b r o w _,string,
97,116,33526,MaryRoach_2009_909.26_915.83,6.57,909.26,915.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,that the force with which semen is thrown against the cervix was a factor in fertility,string,,t h a t _ t h e _ f o r c e _ w i t h _ w h i c h _ s e m e n _ i s _ t h r o w n _ a g a i n s t _ t h e _ c e r v i x _ w a s _ a _ f a c t o r _ i n _ f e r t i l i t y,string,
100,98,33508,MaryRoach_2009_788.83_796.14,7.31,788.83,796.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRoach_2009.sph,sph,,MaryRoach_2009,string,,because as i mentioned  the clitoris is inside the vagina so possibly you know a little more arousing than it looks and,string,,b e c a u s e _ a s _ i _ m e n t i o n e d _ _ t h e _ c l i t o r i s _ i s _ i n s i d e _ t h e _ v a g i n a _ s o _ p o s s i b l y _ y o u _ k n o w _ a _ l i t t l e _ m o r e _ a r o u s i n g _ t h a n _ i t _ l o o k s _ a n d,string,
