,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,135,91395,DavidEpstein_2014_854.96_859.5,4.54,854.96,859.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, mile changing technology changing genes and a changing mindset ,string,,_ m i l e _ c h a n g i n g _ t e c h n o l o g y _ c h a n g i n g _ g e n e s _ a n d _ a _ c h a n g i n g _ m i n d s e t _,string,
23,138,91398,DavidEpstein_2014_872.78_882.48,9.7,872.78,882.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,an understanding of what the human body is truly capable of have conspired to make athletes stronger  faster bolder  and better than ever,string,,a n _ u n d e r s t a n d i n g _ o f _ w h a t _ t h e _ h u m a n _ b o d y _ i s _ t r u l y _ c a p a b l e _ o f _ h a v e _ c o n s p i r e d _ t o _ m a k e _ a t h l e t e s _ s t r o n g e r _ _ f a s t e r _ b o l d e r _ _ a n d _ b e t t e r _ t h a n _ e v e r,string,
24,119,91379,DavidEpstein_2014_748.51_754.97,6.46,748.51,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,preventing us from accessing all of our physical resources because we might hurt ourselves  tearing tendons or ligaments but the more we learn about how,string,,p r e v e n t i n g _ u s _ f r o m _ a c c e s s i n g _ a l l _ o f _ o u r _ p h y s i c a l _ r e s o u r c e s _ b e c a u s e _ w e _ m i g h t _ h u r t _ o u r s e l v e s _ _ t e a r i n g _ t e n d o n s _ o r _ l i g a m e n t s _ b u t _ t h e _ m o r e _ w e _ l e a r n _ a b o u t _ h o w,string,
26,66,91326,DavidEpstein_2014_429.92_436.18,6.26,429.92,436.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,it looks like this there 's some dispersal  but it 's kind of grouped around that average body type ,string,,i t _ l o o k s _ l i k e _ t h i s _ t h e r e _ ' s _ s o m e _ d i s p e r s a l _ _ b u t _ i t _ ' s _ k i n d _ o f _ g r o u p e d _ a r o u n d _ t h a t _ a v e r a g e _ b o d y _ t y p e _,string,
31,61,91321,DavidEpstein_2014_393.7_396.03,2.33,393.7,396.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,but as that idea started to fade away,string,,b u t _ a s _ t h a t _ i d e a _ s t a r t e d _ t o _ f a d e _ a w a y,string,
33,37,91297,DavidEpstein_2014_230.1_236.03,5.93,230.1,236.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,sub four mile club since sir roger bannister now five hundred and thirty is a lot more than one,string,,s u b _ f o u r _ m i l e _ c l u b _ s i n c e _ s i r _ r o g e r _ b a n n i s t e r _ n o w _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ i s _ a _ l o t _ m o r e _ t h a n _ o n e,string,
38,46,91306,DavidEpstein_2014_291.39_301.15,9.76,291.39,301.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,this second cliff  the introduction of gutters on the side of the pool that allows water to splash off  rather than becoming turbulence that impedes the swimmers as they race ,string,,t h i s _ s e c o n d _ c l i f f _ _ t h e _ i n t r o d u c t i o n _ o f _ g u t t e r s _ o n _ t h e _ s i d e _ o f _ t h e _ p o o l _ t h a t _ a l l o w s _ w a t e r _ t o _ s p l a s h _ o f f _ _ r a t h e r _ t h a n _ b e c o m i n g _ t u r b u l e n c e _ t h a t _ i m p e d e s _ t h e _ s w i m m e r s _ a s _ t h e y _ r a c e _,string,
39,1,91261,DavidEpstein_2014_21.19_29.97,8.78,21.19,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,rapidly the winner of the two thousand and twelve olympic marathon ran two hours and eight minutes had he been racing against the winner of,string,,r a p i d l y _ t h e _ w i n n e r _ o f _ t h e _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ o l y m p i c _ m a r a t h o n _ r a n _ t w o _ h o u r s _ a n d _ e i g h t _ m i n u t e s _ h a d _ h e _ b e e n _ r a c i n g _ a g a i n s t _ t h e _ w i n n e r _ o f,string,
42,70,91330,DavidEpstein_2014_454.78_463.73,8.95,454.78,463.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,it accelerated the artificial selection for specialized bodies and if you plot a data point for these same two dozen sports today  it looks like this,string,,i t _ a c c e l e r a t e d _ t h e _ a r t i f i c i a l _ s e l e c t i o n _ f o r _ s p e c i a l i z e d _ b o d i e s _ a n d _ i f _ y o u _ p l o t _ a _ d a t a _ p o i n t _ f o r _ t h e s e _ s a m e _ t w o _ d o z e n _ s p o r t s _ t o d a y _ _ i t _ l o o k s _ l i k e _ t h i s,string,
43,81,91341,DavidEpstein_2014_515.24_523.64,8.4,515.24,523.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,so rare that if you know an american man between the ages of twenty and forty who is at least seven feet tall there 's a seventeen percent chance he 's in the,string,,s o _ r a r e _ t h a t _ i f _ y o u _ k n o w _ a n _ a m e r i c a n _ m a n _ b e t w e e n _ t h e _ a g e s _ o f _ t w e n t y _ a n d _ f o r t y _ w h o _ i s _ a t _ l e a s t _ s e v e n _ f e e t _ t a l l _ t h e r e _ ' s _ a _ s e v e n t e e n _ p e r c e n t _ c h a n c e _ h e _ ' s _ i n _ t h e,string,
44,113,91373,DavidEpstein_2014_716.45_725.1,8.65,716.45,725.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,still even changing technology and the changing gene pool in sports don 't account for all of the changes in performance athletes have a different mindset than they once did,string,,s t i l l _ e v e n _ c h a n g i n g _ t e c h n o l o g y _ a n d _ t h e _ c h a n g i n g _ g e n e _ p o o l _ i n _ s p o r t s _ d o n _ ' t _ a c c o u n t _ f o r _ a l l _ o f _ t h e _ c h a n g e s _ i n _ p e r f o r m a n c e _ a t h l e t e s _ h a v e _ a _ d i f f e r e n t _ m i n d s e t _ t h a n _ t h e y _ o n c e _ d i d,string,
47,84,91344,DavidEpstein_2014_537.05_545.61,8.56,537.05,545.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,this is leonardo da vinci 's vitruvian man the ideal proportions with arm span equal to height  my arm span is exactly equal to my height ,string,,t h i s _ i s _ l e o n a r d o _ d a _ v i n c i _ ' s _ v i t r u v i a n _ m a n _ t h e _ i d e a l _ p r o p o r t i o n s _ w i t h _ a r m _ s p a n _ e q u a l _ t o _ h e i g h t _ _ m y _ a r m _ s p a n _ i s _ e x a c t l y _ e q u a l _ t o _ m y _ h e i g h t _,string,
48,3,91263,DavidEpstein_2014_35.78_44.97,9.19,35.78,44.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,now we all have this feeling that we 're somehow just getting better as a human race inexorably progressing but it 's not like we 've evolved into a new species in a century,string,,n o w _ w e _ a l l _ h a v e _ t h i s _ f e e l i n g _ t h a t _ w e _ ' r e _ s o m e h o w _ j u s t _ g e t t i n g _ b e t t e r _ a s _ a _ h u m a n _ r a c e _ i n e x o r a b l y _ p r o g r e s s i n g _ b u t _ i t _ ' s _ n o t _ l i k e _ w e _ ' v e _ e v o l v e d _ i n t o _ a _ n e w _ s p e c i e s _ i n _ a _ c e n t u r y,string,
50,26,91286,DavidEpstein_2014_155.05_164.36,9.31,155.05,164.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, of the speed of owens ' joints shows that had been running on the same surface as bolt he wouldn 't have been fourteen feet behind he would have been within one stride ,string,,_ o f _ t h e _ s p e e d _ o f _ o w e n s _ ' _ j o i n t s _ s h o w s _ t h a t _ h a d _ b e e n _ r u n n i n g _ o n _ t h e _ s a m e _ s u r f a c e _ a s _ b o l t _ h e _ w o u l d n _ ' t _ h a v e _ b e e n _ f o u r t e e n _ f e e t _ b e h i n d _ h e _ w o u l d _ h a v e _ b e e n _ w i t h i n _ o n e _ s t r i d e _,string,
52,7,91267,DavidEpstein_2014_55.98_61.4,5.42,55.98,61.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,had jesse owens been racing last year in the world championships of the one hundred meters ,string,,h a d _ j e s s e _ o w e n s _ b e e n _ r a c i n g _ l a s t _ y e a r _ i n _ t h e _ w o r l d _ c h a m p i o n s h i p s _ o f _ t h e _ o n e _ h u n d r e d _ m e t e r s _,string,
54,40,91300,DavidEpstein_2014_248.05_254.97,6.92,248.05,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and that guy who won the one thousand nine hundred and four olympic marathon in three in a half hours  that guy was drinking rat poison and brandy while,string,,a n d _ t h a t _ g u y _ w h o _ w o n _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o u r _ o l y m p i c _ m a r a t h o n _ i n _ t h r e e _ i n _ a _ h a l f _ h o u r s _ _ t h a t _ g u y _ w a s _ d r i n k i n g _ r a t _ p o i s o n _ a n d _ b r a n d y _ w h i l e,string,
55,110,91370,DavidEpstein_2014_700.29_704.37,4.08,700.29,704.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,have run faster than two hours and ten minutes in the marathon that 's a,string,,h a v e _ r u n _ f a s t e r _ t h a n _ t w o _ h o u r s _ a n d _ t e n _ m i n u t e s _ i n _ t h e _ m a r a t h o n _ t h a t _ ' s _ a,string,
57,47,91307,DavidEpstein_2014_300.93_303.41,2.48,300.93,303.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,this final cliff  the introduction of,string,,t h i s _ f i n a l _ c l i f f _ _ t h e _ i n t r o d u c t i o n _ o f,string,
62,28,91288,DavidEpstein_2014_172.57_179.85,7.28,172.57,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,that 's the difference track surface technology has made and it 's done it throughout the running world consider a longer event in,string,,t h a t _ ' s _ t h e _ d i f f e r e n c e _ t r a c k _ s u r f a c e _ t e c h n o l o g y _ h a s _ m a d e _ a n d _ i t _ ' s _ d o n e _ i t _ t h r o u g h o u t _ t h e _ r u n n i n g _ w o r l d _ c o n s i d e r _ a _ l o n g e r _ e v e n t _ i n,string,
66,48,91308,DavidEpstein_2014_304.81_309.62,4.81,304.81,309.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, swimsuits throughout sports technology has changed the face of performance,string,,_ s w i m s u i t s _ t h r o u g h o u t _ s p o r t s _ t e c h n o l o g y _ h a s _ c h a n g e d _ t h e _ f a c e _ o f _ p e r f o r m a n c e,string,
69,68,91328,DavidEpstein_2014_444.86_450.05,5.19,444.86,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,to consume elite sports performance  the financial incentives and fame and glory afforded elite athletes,string,,t o _ c o n s u m e _ e l i t e _ s p o r t s _ p e r f o r m a n c e _ _ t h e _ f i n a n c i a l _ i n c e n t i v e s _ a n d _ f a m e _ a n d _ g l o r y _ a f f o r d e d _ e l i t e _ a t h l e t e s,string,
72,59,91319,DavidEpstein_2014_376.6_385.92,9.32,376.6,385.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, physical education instructors and coaches had the idea that the average body type was the best for all athletic endeavors  medium height  medium weight no matter the sport ,string,,_ p h y s i c a l _ e d u c a t i o n _ i n s t r u c t o r s _ a n d _ c o a c h e s _ h a d _ t h e _ i d e a _ t h a t _ t h e _ a v e r a g e _ b o d y _ t y p e _ w a s _ t h e _ b e s t _ f o r _ a l l _ a t h l e t i c _ e n d e a v o r s _ _ m e d i u m _ h e i g h t _ _ m e d i u m _ w e i g h t _ n o _ m a t t e r _ t h e _ s p o r t _,string,
73,137,91397,DavidEpstein_2014_870.96_872.97,2.01,870.96,872.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and imagination in sport,string,,a n d _ i m a g i n a t i o n _ i n _ s p o r t,string,
75,36,91296,DavidEpstein_2014_222.78_229.91,7.13,222.78,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,only five hundred and thirty are left if you look at it from that perspective fewer than ten new men per [ year ] have joined the,string,,o n l y _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ a r e _ l e f t _ i f _ y o u _ l o o k _ a t _ i t _ f r o m _ t h a t _ p e r s p e c t i v e _ f e w e r _ t h a n _ t e n _ n e w _ m e n _ p e r _ [ _ y e a r _ ] _ h a v e _ j o i n e d _ t h e,string,
78,104,91364,DavidEpstein_2014_660.93_670.51,9.58,660.93,670.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,but the vast majority of elite runners and they happen on average to have a certain unique physiology legs that are very long and very thin at their extremity ,string,,b u t _ t h e _ v a s t _ m a j o r i t y _ o f _ e l i t e _ r u n n e r s _ a n d _ t h e y _ h a p p e n _ o n _ a v e r a g e _ t o _ h a v e _ a _ c e r t a i n _ u n i q u e _ p h y s i o l o g y _ l e g s _ t h a t _ a r e _ v e r y _ l o n g _ a n d _ v e r y _ t h i n _ a t _ t h e i r _ e x t r e m i t y _,string,
80,116,91376,DavidEpstein_2014_738.81_741.01,2.2,738.81,741.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,they 're essentially jumping ,string,,t h e y _ ' r e _ e s s e n t i a l l y _ j u m p i n g _,string,
81,6,91266,DavidEpstein_2014_53.04_56.32,3.28,53.04,56.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, jesse owens held the world record in the one hundred meters ,string,,_ j e s s e _ o w e n s _ h e l d _ t h e _ w o r l d _ r e c o r d _ i n _ t h e _ o n e _ h u n d r e d _ m e t e r s _,string,
87,58,91318,DavidEpstein_2014_370.49_374.23,3.74,370.49,374.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,the gene pool within competitive sports most certainly has changed,string,,t h e _ g e n e _ p o o l _ w i t h i n _ c o m p e t i t i v e _ s p o r t s _ m o s t _ c e r t a i n l y _ h a s _ c h a n g e d,string,
88,120,91380,DavidEpstein_2014_755.02_756.8,1.78,755.02,756.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, that limiter functions ,string,,_ t h a t _ l i m i t e r _ f u n c t i o n s _,string,
90,33,91293,DavidEpstein_2014_205.25_214.72,9.47,205.25,214.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, so i consulted biomechanics experts to find out how much slower it is to run on cinders than synthetic tracks and their consensus that it 's one and a half percent slower,string,,_ s o _ i _ c o n s u l t e d _ b i o m e c h a n i c s _ e x p e r t s _ t o _ f i n d _ o u t _ h o w _ m u c h _ s l o w e r _ i t _ i s _ t o _ r u n _ o n _ c i n d e r s _ t h a n _ s y n t h e t i c _ t r a c k s _ a n d _ t h e i r _ c o n s e n s u s _ t h a t _ i t _ ' s _ o n e _ a n d _ a _ h a l f _ p e r c e n t _ s l o w e r,string,
92,9,91269,DavidEpstein_2014_66.9_69.16,2.26,66.9,69.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,that 's a lot in sprinter land,string,,t h a t _ ' s _ a _ l o t _ i n _ s p r i n t e r _ l a n d,string,
94,76,91336,DavidEpstein_2014_489.82_493.27,3.45,489.82,493.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,entitled to shares of ticket revenues and television contracts ,string,,e n t i t l e d _ t o _ s h a r e s _ o f _ t i c k e t _ r e v e n u e s _ a n d _ t e l e v i s i o n _ c o n t r a c t s _,string,
96,102,91362,DavidEpstein_2014_649.22_654.94,5.72,649.22,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,we think of kenyans as being great marathoners  kenyans think of the kalenjin,string,,w e _ t h i n k _ o f _ k e n y a n s _ a s _ b e i n g _ g r e a t _ m a r a t h o n e r s _ _ k e n y a n s _ t h i n k _ o f _ t h e _ k a l e n j i n,string,
103,124,91384,DavidEpstein_2014_780.02_782.99,2.97,780.02,782.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, a glut of sweat glands that keep us cool while running ,string,,_ a _ g l u t _ o f _ s w e a t _ g l a n d s _ t h a t _ k e e p _ u s _ c o o l _ w h i l e _ r u n n i n g _,string,
104,50,91310,DavidEpstein_2014_318.31_323.94,5.63,318.31,323.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,now that record improved and improved as bicycles improved and became more aerodynamic,string,,n o w _ t h a t _ r e c o r d _ i m p r o v e d _ a n d _ i m p r o v e d _ a s _ b i c y c l e s _ i m p r o v e d _ a n d _ b e c a m e _ m o r e _ a e r o d y n a m i c,string,
105,42,91302,DavidEpstein_2014_260.93_265.38,4.45,260.93,265.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,clearly athletes have gotten more savvy about performance enhancing drugs as well,string,,c l e a r l y _ a t h l e t e s _ h a v e _ g o t t e n _ m o r e _ s a v v y _ a b o u t _ p e r f o r m a n c e _ e n h a n c i n g _ d r u g s _ a s _ w e l l,string,
106,125,91385,DavidEpstein_2014_782.77_789.36,6.59,782.77,789.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,narrow waists and long legs compared to our frames large surface area of joints for shock absorption,string,,n a r r o w _ w a i s t s _ a n d _ l o n g _ l e g s _ c o m p a r e d _ t o _ o u r _ f r a m e s _ l a r g e _ s u r f a c e _ a r e a _ o f _ j o i n t s _ f o r _ s h o c k _ a b s o r p t i o n,string,
111,105,91365,DavidEpstein_2014_670.05_674.96,4.91,670.05,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and this is because they have their ancestry at very low latitude in a very hot and dry,string,,a n d _ t h i s _ i s _ b e c a u s e _ t h e y _ h a v e _ t h e i r _ a n c e s t r y _ a t _ v e r y _ l o w _ l a t i t u d e _ i n _ a _ v e r y _ h o t _ a n d _ d r y,string,
