Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,91375,DavidEpstein_2014_730.29_739.27,8.98,730.29,739.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, there 's no explosion there what 's happening when that happens is that the electrical impulse is causing all their muscle fibers to twitch at once and they 're throwing themselves across the room ,string,,_ t h e r e _ ' s _ n o _ e x p l o s i o n _ t h e r e _ w h a t _ ' s _ h a p p e n i n g _ w h e n _ t h a t _ h a p p e n s _ i s _ t h a t _ t h e _ e l e c t r i c a l _ i m p u l s e _ i s _ c a u s i n g _ a l l _ t h e i r _ m u s c l e _ f i b e r s _ t o _ t w i t c h _ a t _ o n c e _ a n d _ t h e y _ ' r e _ t h r o w i n g _ t h e m s e l v e s _ a c r o s s _ t h e _ r o o m _,string,
108,91368,DavidEpstein_2014_688.21_694.58,6.37,688.21,694.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and because the leg is like a pendulum the longer and thinner it is at the extremity the more energy efficient it is to swing,string,,a n d _ b e c a u s e _ t h e _ l e g _ i s _ l i k e _ a _ p e n d u l u m _ t h e _ l o n g e r _ a n d _ t h i n n e r _ i t _ i s _ a t _ t h e _ e x t r e m i t y _ t h e _ m o r e _ e n e r g y _ e f f i c i e n t _ i t _ i s _ t o _ s w i n g,string,
94,91354,DavidEpstein_2014_599.07_602.66,3.59,599.07,602.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,as the large got larger  small got smaller and the weird weirder,string,,a s _ t h e _ l a r g e _ g o t _ l a r g e r _ _ s m a l l _ g o t _ s m a l l e r _ a n d _ t h e _ w e i r d _ w e i r d e r,string,
60,91320,DavidEpstein_2014_385.92_394.1,8.18,385.92,394.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and this showed in athletes ' bodies in the 1920s the average elite high jumper and average elite shot putter were the same exact size,string,,a n d _ t h i s _ s h o w e d _ i n _ a t h l e t e s _ ' _ b o d i e s _ i n _ t h e _ 1 9 2 0 s _ t h e _ a v e r a g e _ e l i t e _ h i g h _ j u m p e r _ a n d _ a v e r a g e _ e l i t e _ s h o t _ p u t t e r _ w e r e _ t h e _ s a m e _ e x a c t _ s i z e,string,
17,91277,DavidEpstein_2014_109.58_112.56,2.98,109.58,112.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,that 's the entire finish of the race ,string,,t h a t _ ' s _ t h e _ e n t i r e _ f i n i s h _ o f _ t h e _ r a c e _,string,
38,91298,DavidEpstein_2014_235.63_240.17,4.54,235.63,240.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and that 's partly because there are many more people training today and they 're training more intelligently ,string,,a n d _ t h a t _ ' s _ p a r t l y _ b e c a u s e _ t h e r e _ a r e _ m a n y _ m o r e _ p e o p l e _ t r a i n i n g _ t o d a y _ a n d _ t h e y _ ' r e _ t r a i n i n g _ m o r e _ i n t e l l i g e n t l y _,string,
51,91311,DavidEpstein_2014_323.76_325.08,1.32,323.76,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,all the way until one thousand nine,string,,a l l _ t h e _ w a y _ u n t i l _ o n e _ t h o u s a n d _ n i n e,string,
112,91372,DavidEpstein_2014_711.86_715.71,3.85,711.86,715.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,that 's from a source population the size of metropolitan atlanta ,string,,t h a t _ ' s _ f r o m _ a _ s o u r c e _ p o p u l a t i o n _ t h e _ s i z e _ o f _ m e t r o p o l i t a n _ a t l a n t a _,string,
20,91280,DavidEpstein_2014_123.02_124.96,1.94,123.02,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,when you think of it like that it 's not that,string,,w h e n _ y o u _ t h i n k _ o f _ i t _ l i k e _ t h a t _ i t _ ' s _ n o t _ t h a t,string,
79,91339,DavidEpstein_2014_502.5_505.85,3.35,502.5,505.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, the proportion of men in the nba who are at least seven feet tall doubled,string,,_ t h e _ p r o p o r t i o n _ o f _ m e n _ i n _ t h e _ n b a _ w h o _ a r e _ a t _ l e a s t _ s e v e n _ f e e t _ t a l l _ d o u b l e d,string,
56,91316,DavidEpstein_2014_359.22_363.85,4.63,359.22,363.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,essentially the entire improvement in this record was due to technology ,string,,e s s e n t i a l l y _ t h e _ e n t i r e _ i m p r o v e m e n t _ i n _ t h i s _ r e c o r d _ w a s _ d u e _ t o _ t e c h n o l o g y _,string,
67,91327,DavidEpstein_2014_435.9_445.04,9.14,435.9,445.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,then that idea started to go away and at the same time digital technology first radio  then television and the internet gave millions or in some cases billions of people a ticket,string,,t h e n _ t h a t _ i d e a _ s t a r t e d _ t o _ g o _ a w a y _ a n d _ a t _ t h e _ s a m e _ t i m e _ d i g i t a l _ t e c h n o l o g y _ f i r s t _ r a d i o _ _ t h e n _ t e l e v i s i o n _ a n d _ t h e _ i n t e r n e t _ g a v e _ m i l l i o n s _ o r _ i n _ s o m e _ c a s e s _ b i l l i o n s _ o f _ p e o p l e _ a _ t i c k e t,string,
57,91317,DavidEpstein_2014_363.75_370.49,6.74,363.75,370.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,still technology isn 't the only thing pushing athletes forward while indeed we haven 't evolved into a new species in a century ,string,,s t i l l _ t e c h n o l o g y _ i s n _ ' t _ t h e _ o n l y _ t h i n g _ p u s h i n g _ a t h l e t e s _ f o r w a r d _ w h i l e _ i n d e e d _ w e _ h a v e n _ ' t _ e v o l v e d _ i n t o _ a _ n e w _ s p e c i e s _ i n _ a _ c e n t u r y _,string,
118,91378,DavidEpstein_2014_743.88_748.51,4.63,743.88,748.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,but normally we can 't access nearly all of it our brain acts as a limiter,string,,b u t _ n o r m a l l y _ w e _ c a n _ ' t _ a c c e s s _ n e a r l y _ a l l _ o f _ i t _ o u r _ b r a i n _ a c t s _ a s _ a _ l i m i t e r,string,
