,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,54,91314,DavidEpstein_2014_341.44_350.08,8.64,341.44,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,had to do so with essentially the same equipment that eddy merckx used in one thousand nine hundred and seventy two where does the record stand today  thirty miles,string,,h a d _ t o _ d o _ s o _ w i t h _ e s s e n t i a l l y _ t h e _ s a m e _ e q u i p m e n t _ t h a t _ e d d y _ m e r c k x _ u s e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t w o _ w h e r e _ d o e s _ t h e _ r e c o r d _ s t a n d _ t o d a y _ _ t h i r t y _ m i l e s,string,
21,27,91287,DavidEpstein_2014_164.14_170.51,6.37,164.14,170.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,rather than the last beep owens would have been the second beep  listen to it again,string,,r a t h e r _ t h a n _ t h e _ l a s t _ b e e p _ o w e n s _ w o u l d _ h a v e _ b e e n _ t h e _ s e c o n d _ b e e p _ _ l i s t e n _ t o _ i t _ a g a i n,string,
25,22,91282,DavidEpstein_2014_133.34_137.38,4.04,133.34,137.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,designed to allow him to travel as fast as humanly possible,string,,d e s i g n e d _ t o _ a l l o w _ h i m _ t o _ t r a v e l _ a s _ f a s t _ a s _ h u m a n l y _ p o s s i b l e,string,
27,77,91337,DavidEpstein_2014_493.04_496.59,3.55,493.04,496.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,suddenly anybody who could be an nba player wanted to be,string,,s u d d e n l y _ a n y b o d y _ w h o _ c o u l d _ b e _ a n _ n b a _ p l a y e r _ w a n t e d _ t o _ b e,string,
28,39,91299,DavidEpstein_2014_239.77_248.15,8.38,239.77,248.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,even college kids are professional in their training compared to sir roger bannister who trained for forty five minutes at a time while he ditched gynecology lectures in med school ,string,,e v e n _ c o l l e g e _ k i d s _ a r e _ p r o f e s s i o n a l _ i n _ t h e i r _ t r a i n i n g _ c o m p a r e d _ t o _ s i r _ r o g e r _ b a n n i s t e r _ w h o _ t r a i n e d _ f o r _ f o r t y _ f i v e _ m i n u t e s _ a t _ a _ t i m e _ w h i l e _ h e _ d i t c h e d _ g y n e c o l o g y _ l e c t u r e s _ i n _ m e d _ s c h o o l _,string,
29,8,91268,DavidEpstein_2014_61.4_67.18,5.78,61.4,67.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,when jamaican sprinter usain bolt finished owens would have still had fourteen feet to go ,string,,w h e n _ j a m a i c a n _ s p r i n t e r _ u s a i n _ b o l t _ f i n i s h e d _ o w e n s _ w o u l d _ h a v e _ s t i l l _ h a d _ f o u r t e e n _ f e e t _ t o _ g o _,string,
30,13,91273,DavidEpstein_2014_85.69_95.27,9.58,85.69,95.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,flashbulbs popping as the nine fastest men in the world coil themselves into their blocks  and i want you to pretend that jesse owens is in that race ,string,,f l a s h b u l b s _ p o p p i n g _ a s _ t h e _ n i n e _ f a s t e s t _ m e n _ i n _ t h e _ w o r l d _ c o i l _ t h e m s e l v e s _ i n t o _ t h e i r _ b l o c k s _ _ a n d _ i _ w a n t _ y o u _ t o _ p r e t e n d _ t h a t _ j e s s e _ o w e n s _ i s _ i n _ t h a t _ r a c e _,string,
32,114,91374,DavidEpstein_2014_725.09_729.4,4.31,725.09,729.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,have you ever seen in a movie when someone gets an electrical shock and they 're thrown across a room,string,,h a v e _ y o u _ e v e r _ s e e n _ i n _ a _ m o v i e _ w h e n _ s o m e o n e _ g e t s _ a n _ e l e c t r i c a l _ s h o c k _ a n d _ t h e y _ ' r e _ t h r o w n _ a c r o s s _ a _ r o o m,string,
34,99,91359,DavidEpstein_2014_632.99_636.81,3.82,632.99,636.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,seven inches difference in height these men have the same length legs,string,,s e v e n _ i n c h e s _ d i f f e r e n c e _ i n _ h e i g h t _ t h e s e _ m e n _ h a v e _ t h e _ s a m e _ l e n g t h _ l e g s,string,
35,111,91371,DavidEpstein_2014_704.98_710.16,5.18,704.98,710.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,four minute and 58 second per mile pace thirty two kalenjin men did that last october,string,,f o u r _ m i n u t e _ a n d _ 5 8 _ s e c o n d _ p e r _ m i l e _ p a c e _ t h i r t y _ t w o _ k a l e n j i n _ m e n _ d i d _ t h a t _ l a s t _ o c t o b e r,string,
36,24,91284,DavidEpstein_2014_146.52_152.89,6.37,146.52,152.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,rather than blocks jesse owens had a gardening trowel that he had to use to dig holes in the cinders to start from,string,,r a t h e r _ t h a n _ b l o c k s _ j e s s e _ o w e n s _ h a d _ a _ g a r d e n i n g _ t r o w e l _ t h a t _ h e _ h a d _ t o _ u s e _ t o _ d i g _ h o l e s _ i n _ t h e _ c i n d e r s _ t o _ s t a r t _ f r o m,string,
37,127,91387,DavidEpstein_2014_800.64_803.62,2.98,800.64,803.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, our primate cousins can 't do that they have to run like this,string,,_ o u r _ p r i m a t e _ c o u s i n s _ c a n _ ' t _ d o _ t h a t _ t h e y _ h a v e _ t o _ r u n _ l i k e _ t h i s,string,
40,19,91279,DavidEpstein_2014_114.17_120.93,6.76,114.17,120.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,that first beep was usain bolt that last beep was jesse owens  listen to it again,string,,t h a t _ f i r s t _ b e e p _ w a s _ u s a i n _ b o l t _ t h a t _ l a s t _ b e e p _ w a s _ j e s s e _ o w e n s _ _ l i s t e n _ t o _ i t _ a g a i n,string,
41,89,91349,DavidEpstein_2014_571.84_577.17,5.33,571.84,577.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,conversely in sports where diminutive stature is an advantage  the small athletes got smaller ,string,,c o n v e r s e l y _ i n _ s p o r t s _ w h e r e _ d i m i n u t i v e _ s t a t u r e _ i s _ a n _ a d v a n t a g e _ _ t h e _ s m a l l _ a t h l e t e s _ g o t _ s m a l l e r _,string,
45,72,91332,DavidEpstein_2014_467.47_475.02,7.55,467.47,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and because this chart looks like the charts that show the expanding universe with the galaxies flying away from one another  the scientists who,string,,a n d _ b e c a u s e _ t h i s _ c h a r t _ l o o k s _ l i k e _ t h e _ c h a r t s _ t h a t _ s h o w _ t h e _ e x p a n d i n g _ u n i v e r s e _ w i t h _ t h e _ g a l a x i e s _ f l y i n g _ a w a y _ f r o m _ o n e _ a n o t h e r _ _ t h e _ s c i e n t i s t s _ w h o,string,
46,32,91292,DavidEpstein_2014_197.35_204.94,7.59,197.35,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,but like jesse owens  sir roger bannister ran on soft cinders that stole far more energy from his legs than the synthetic tracks of today,string,,b u t _ l i k e _ j e s s e _ o w e n s _ _ s i r _ r o g e r _ b a n n i s t e r _ r a n _ o n _ s o f t _ c i n d e r s _ t h a t _ s t o l e _ f a r _ m o r e _ e n e r g y _ f r o m _ h i s _ l e g s _ t h a n _ t h e _ s y n t h e t i c _ t r a c k s _ o f _ t o d a y,string,
49,65,91325,DavidEpstein_2014_420.77_429.07,8.3,420.77,429.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and this happened throughout the sports world in fact  if you plot on a height versus mass graph one data point for each of two dozen sports in the first half of,string,,a n d _ t h i s _ h a p p e n e d _ t h r o u g h o u t _ t h e _ s p o r t s _ w o r l d _ i n _ f a c t _ _ i f _ y o u _ p l o t _ o n _ a _ h e i g h t _ v e r s u s _ m a s s _ g r a p h _ o n e _ d a t a _ p o i n t _ f o r _ e a c h _ o f _ t w o _ d o z e n _ s p o r t s _ i n _ t h e _ f i r s t _ h a l f _ o f,string,
51,80,91340,DavidEpstein_2014_505.85_515.45,9.6,505.85,515.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,to ten percent today one in ten men in the nba is at least seven feet tall  but a seven foot tall man is incredibly rare in the general population,string,,t o _ t e n _ p e r c e n t _ t o d a y _ o n e _ i n _ t e n _ m e n _ i n _ t h e _ n b a _ i s _ a t _ l e a s t _ s e v e n _ f e e t _ t a l l _ _ b u t _ a _ s e v e n _ f o o t _ t a l l _ m a n _ i s _ i n c r e d i b l y _ r a r e _ i n _ t h e _ g e n e r a l _ p o p u l a t i o n,string,
53,34,91294,DavidEpstein_2014_214.38_218.24,3.86,214.38,218.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,so if you apply a one and a half percent slowdown conversion,string,,s o _ i f _ y o u _ a p p l y _ a _ o n e _ a n d _ a _ h a l f _ p e r c e n t _ s l o w d o w n _ c o n v e r s i o n,string,
56,109,91369,DavidEpstein_2014_694.39_700.47,6.08,694.39,700.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,to put kalenjin running success in perspective  consider that seventeen american men in history,string,,t o _ p u t _ k a l e n j i n _ r u n n i n g _ s u c c e s s _ i n _ p e r s p e c t i v e _ _ c o n s i d e r _ t h a t _ s e v e n t e e n _ a m e r i c a n _ m e n _ i n _ h i s t o r y,string,
58,75,91335,DavidEpstein_2014_482.92_489.82,6.9,482.92,489.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,in one thousand nine hundred and eighty three the national basketball association signed a groundbreaking agreement making players partners in the league ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t h r e e _ t h e _ n a t i o n a l _ b a s k e t b a l l _ a s s o c i a t i o n _ s i g n e d _ a _ g r o u n d b r e a k i n g _ a g r e e m e n t _ m a k i n g _ p l a y e r s _ p a r t n e r s _ i n _ t h e _ l e a g u e _,string,
59,73,91333,DavidEpstein_2014_475_477.99,2.99,475.0,477.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,discovered it call it the big bang of body types,string,,d i s c o v e r e d _ i t _ c a l l _ i t _ t h e _ b i g _ b a n g _ o f _ b o d y _ t y p e s,string,
60,49,91309,DavidEpstein_2014_309.37_318.44,9.07,309.37,318.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,in one thousand nine hundred and seventy two eddy merckx set the record for the longest distance cycled in one hour at thirty miles three thousand seven hundred and seventy four feet,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t w o _ e d d y _ m e r c k x _ s e t _ t h e _ r e c o r d _ f o r _ t h e _ l o n g e s t _ d i s t a n c e _ c y c l e d _ i n _ o n e _ h o u r _ a t _ t h i r t y _ m i l e s _ t h r e e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ s e v e n t y _ f o u r _ f e e t,string,
61,123,91383,DavidEpstein_2014_772.6_777,4.4,772.6,777.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,but now we realize that we have all these traits that are perfect for,string,,b u t _ n o w _ w e _ r e a l i z e _ t h a t _ w e _ h a v e _ a l l _ t h e s e _ t r a i t s _ t h a t _ a r e _ p e r f e c t _ f o r,string,
63,83,91343,DavidEpstein_2014_533.83_537.05,3.22,533.83,537.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and that 's not the only way that nba players ' bodies are unique,string,,a n d _ t h a t _ ' s _ n o t _ t h e _ o n l y _ w a y _ t h a t _ n b a _ p l a y e r s _ ' _ b o d i e s _ a r e _ u n i q u e,string,
64,78,91338,DavidEpstein_2014_496.1_500.38,4.28,496.1,500.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and teams started scouring the globe for the bodies that could help them win championships,string,,a n d _ t e a m s _ s t a r t e d _ s c o u r i n g _ t h e _ g l o b e _ f o r _ t h e _ b o d i e s _ t h a t _ c o u l d _ h e l p _ t h e m _ w i n _ c h a m p i o n s h i p s,string,
65,134,91394,DavidEpstein_2014_847.15_854.97,7.82,847.15,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,now that he has done this other athletes will follow just as other athletes followed after sir roger bannister ran under four minutes in the,string,,n o w _ t h a t _ h e _ h a s _ d o n e _ t h i s _ o t h e r _ a t h l e t e s _ w i l l _ f o l l o w _ j u s t _ a s _ o t h e r _ a t h l e t e s _ f o l l o w e d _ a f t e r _ s i r _ r o g e r _ b a n n i s t e r _ r a n _ u n d e r _ f o u r _ m i n u t e s _ i n _ t h e,string,
67,10,91270,DavidEpstein_2014_68.97_72.86,3.89,68.97,72.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,to give you a sense of how much it is i want to share with you a demonstration,string,,t o _ g i v e _ y o u _ a _ s e n s e _ o f _ h o w _ m u c h _ i t _ i s _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ a _ d e m o n s t r a t i o n,string,
68,21,91281,DavidEpstein_2014_126.81_133.56,6.75,126.81,133.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, and then consider that usain bolt started by propelling himself out of blocks down a specially fabricated carpet,string,,_ a n d _ t h e n _ c o n s i d e r _ t h a t _ u s a i n _ b o l t _ s t a r t e d _ b y _ p r o p e l l i n g _ h i m s e l f _ o u t _ o f _ b l o c k s _ d o w n _ a _ s p e c i a l l y _ f a b r i c a t e d _ c a r p e t,string,
70,132,91392,DavidEpstein_2014_837.17_841.16,3.99,837.17,841.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and klian went up and down in under three hours ,string,,a n d _ k l i a n _ w e n t _ u p _ a n d _ d o w n _ i n _ u n d e r _ t h r e e _ h o u r s _,string,
71,4,91264,DavidEpstein_2014_44.48_47.1,2.62,44.48,47.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,so what 's going on here,string,,s o _ w h a t _ ' s _ g o i n g _ o n _ h e r e,string,
74,2,91262,DavidEpstein_2014_29.99_35.37,5.38,29.99,35.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, the one thousand nine hundred and four olympic marathon he would have won by nearly an hour and a half,string,,_ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o u r _ o l y m p i c _ m a r a t h o n _ h e _ w o u l d _ h a v e _ w o n _ b y _ n e a r l y _ a n _ h o u r _ a n d _ a _ h a l f,string,
76,71,91331,DavidEpstein_2014_463.81_467.66,3.85,463.81,467.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,the athletes ' bodies have gotten much more different from one another ,string,,t h e _ a t h l e t e s _ ' _ b o d i e s _ h a v e _ g o t t e n _ m u c h _ m o r e _ d i f f e r e n t _ f r o m _ o n e _ a n o t h e r _,string,
77,88,91348,DavidEpstein_2014_567.5_571.84,4.34,567.5,571.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,so in sports where large size is prized the large athletes have gotten larger ,string,,s o _ i n _ s p o r t s _ w h e r e _ l a r g e _ s i z e _ i s _ p r i z e d _ t h e _ l a r g e _ a t h l e t e s _ h a v e _ g o t t e n _ l a r g e r _,string,
79,18,91278,DavidEpstein_2014_112.49_114.51,2.02,112.49,114.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,you can open your eyes now,string,,y o u _ c a n _ o p e n _ y o u r _ e y e s _ n o w,string,
82,53,91313,DavidEpstein_2014_335.18_341.62,6.44,335.18,341.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,but then in two thousand the international cycling union decreed that anyone who wanted to hold that record,string,,b u t _ t h e n _ i n _ t w o _ t h o u s a n d _ t h e _ i n t e r n a t i o n a l _ c y c l i n g _ u n i o n _ d e c r e e d _ t h a t _ a n y o n e _ w h o _ w a n t e d _ t o _ h o l d _ t h a t _ r e c o r d,string,
83,139,91399,DavidEpstein_2014_882.26_883.48,1.22,882.26,883.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
84,74,91334,DavidEpstein_2014_478.64_483.16,4.52,478.64,483.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,in sports where height is prized like basketball the tall athletes got taller,string,,i n _ s p o r t s _ w h e r e _ h e i g h t _ i s _ p r i z e d _ l i k e _ b a s k e t b a l l _ t h e _ t a l l _ a t h l e t e s _ g o t _ t a l l e r,string,
85,117,91377,DavidEpstein_2014_740.73_744.28,3.55,740.73,744.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,that 's the power that 's contained in the human body,string,,t h a t _ ' s _ t h e _ p o w e r _ t h a t _ ' s _ c o n t a i n e d _ i n _ t h e _ h u m a n _ b o d y,string,
86,136,91396,DavidEpstein_2014_859.85_870.96,11.11,859.85,870.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,innovation in sports whether that 's new track surfaces or new swimming techniques the democratization of sport the spread to new bodies and to new populations around the world,string,,i n n o v a t i o n _ i n _ s p o r t s _ w h e t h e r _ t h a t _ ' s _ n e w _ t r a c k _ s u r f a c e s _ o r _ n e w _ s w i m m i n g _ t e c h n i q u e s _ t h e _ d e m o c r a t i z a t i o n _ o f _ s p o r t _ t h e _ s p r e a d _ t o _ n e w _ b o d i e s _ a n d _ t o _ n e w _ p o p u l a t i o n s _ a r o u n d _ t h e _ w o r l d,string,
89,52,91312,DavidEpstein_2014_325.61_335.37,9.76,325.61,335.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, when it was set at thirty five miles one thousand five hundred and thirty one feet nearly five miles farther than eddy merckx cycled in one thousand nine hundred and seventy two,string,,_ w h e n _ i t _ w a s _ s e t _ a t _ t h i r t y _ f i v e _ m i l e s _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ o n e _ f e e t _ n e a r l y _ f i v e _ m i l e s _ f a r t h e r _ t h a n _ e d d y _ m e r c k x _ c y c l e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t w o,string,
91,43,91303,DavidEpstein_2014_265.22_274.93,9.71,265.22,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, and that 's made a difference in some sports at some times  but technology has made a difference in all sports from faster skis to lighter shoes  take a look at the record for the 100 meter freestyle,string,,_ a n d _ t h a t _ ' s _ m a d e _ a _ d i f f e r e n c e _ i n _ s o m e _ s p o r t s _ a t _ s o m e _ t i m e s _ _ b u t _ t e c h n o l o g y _ h a s _ m a d e _ a _ d i f f e r e n c e _ i n _ a l l _ s p o r t s _ f r o m _ f a s t e r _ s k i s _ t o _ l i g h t e r _ s h o e s _ _ t a k e _ a _ l o o k _ a t _ t h e _ r e c o r d _ f o r _ t h e _ 1 0 0 _ m e t e r _ f r e e s t y l e,string,
