Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,91351,DavidEpstein_2014_579.99_583.33,3.34,579.99,583.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, three to four ' nine on average over the last thirty years,string,,_ t h r e e _ t o _ f o u r _ ' _ n i n e _ o n _ a v e r a g e _ o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s,string,
95,91355,DavidEpstein_2014_605.05_611.21,6.16,605.05,611.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, type is a long torso and short legs it 's like the long hull of a canoe for speed over the water,string,,_ t y p e _ i s _ a _ l o n g _ t o r s o _ a n d _ s h o r t _ l e g s _ i t _ ' s _ l i k e _ t h e _ l o n g _ h u l l _ o f _ a _ c a n o e _ f o r _ s p e e d _ o v e r _ t h e _ w a t e r,string,
126,91386,DavidEpstein_2014_789.36_799.87,10.51,789.36,799.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,we have an arch in our foot that acts like a spring short toes that are better for pushing off than for grasping tree limbs  and when we run we can turn our torso and our shoulders like this while keeping our heads,string,,w e _ h a v e _ a n _ a r c h _ i n _ o u r _ f o o t _ t h a t _ a c t s _ l i k e _ a _ s p r i n g _ s h o r t _ t o e s _ t h a t _ a r e _ b e t t e r _ f o r _ p u s h i n g _ o f f _ t h a n _ f o r _ g r a s p i n g _ t r e e _ l i m b s _ _ a n d _ w h e n _ w e _ r u n _ w e _ c a n _ t u r n _ o u r _ t o r s o _ a n d _ o u r _ s h o u l d e r s _ l i k e _ t h i s _ w h i l e _ k e e p i n g _ o u r _ h e a d s,string,
131,91391,DavidEpstein_2014_828.04_837.17,9.13,828.04,837.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, with a sweatshirt there tied around his waist it 's so steep he can can 't even run here he 's pulling up on a rope this is a vertical ascent of more than eight thousand feet,string,,_ w i t h _ a _ s w e a t s h i r t _ t h e r e _ t i e d _ a r o u n d _ h i s _ w a i s t _ i t _ ' s _ s o _ s t e e p _ h e _ c a n _ c a n _ ' t _ e v e n _ r u n _ h e r e _ h e _ ' s _ p u l l i n g _ u p _ o n _ a _ r o p e _ t h i s _ i s _ a _ v e r t i c a l _ a s c e n t _ o f _ m o r e _ t h a n _ e i g h t _ t h o u s a n d _ f e e t,string,
122,91382,DavidEpstein_2014_765.82_772.79,6.97,765.82,772.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,endurance and  ultra endurance sports serve as a great example ultra endurance was once thought to be harmful to human health ,string,,e n d u r a n c e _ a n d _ _ u l t r a _ e n d u r a n c e _ s p o r t s _ s e r v e _ a s _ a _ g r e a t _ e x a m p l e _ u l t r a _ e n d u r a n c e _ w a s _ o n c e _ t h o u g h t _ t o _ b e _ h a r m f u l _ t o _ h u m a n _ h e a l t h _,string,
0,91260,DavidEpstein_2014_19_21.2,2.2,19.0,21.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, and athletes have fulfilled that motto,string,,_ a n d _ a t h l e t e s _ h a v e _ f u l f i l l e d _ t h a t _ m o t t o,string,
85,91345,DavidEpstein_2014_545.4_549.86,4.46,545.4,549.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,yours is probably very nearly so but not the average nba player ,string,,y o u r s _ i s _ p r o b a b l y _ v e r y _ n e a r l y _ s o _ b u t _ n o t _ t h e _ a v e r a g e _ n b a _ p l a y e r _,string,
96,91356,DavidEpstein_2014_610.75_620.52,9.77,610.75,620.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and the opposite is advantageous in running you want long legs and a short torso and this shows in athletes ' bodies today  here you see michael phelps  the greatest swimmer in history ,string,,a n d _ t h e _ o p p o s i t e _ i s _ a d v a n t a g e o u s _ i n _ r u n n i n g _ y o u _ w a n t _ l o n g _ l e g s _ a n d _ a _ s h o r t _ t o r s o _ a n d _ t h i s _ s h o w s _ i n _ a t h l e t e s _ ' _ b o d i e s _ t o d a y _ _ h e r e _ y o u _ s e e _ m i c h a e l _ p h e l p s _ _ t h e _ g r e a t e s t _ s w i m m e r _ i n _ h i s t o r y _,string,
101,91361,DavidEpstein_2014_647.01_649.26,2.25,647.01,649.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,like kenyan distance runners,string,,l i k e _ k e n y a n _ d i s t a n c e _ r u n n e r s,string,
103,91363,DavidEpstein_2014_654.87_661.36,6.49,654.87,661.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, tribe as being great marathoners  the kalenjin make up just twelve percent of the kenyan population,string,,_ t r i b e _ a s _ b e i n g _ g r e a t _ m a r a t h o n e r s _ _ t h e _ k a l e n j i n _ m a k e _ u p _ j u s t _ t w e l v e _ p e r c e n t _ o f _ t h e _ k e n y a n _ p o p u l a t i o n,string,
54,91314,DavidEpstein_2014_341.44_350.08,8.64,341.44,350.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,had to do so with essentially the same equipment that eddy merckx used in one thousand nine hundred and seventy two where does the record stand today  thirty miles,string,,h a d _ t o _ d o _ s o _ w i t h _ e s s e n t i a l l y _ t h e _ s a m e _ e q u i p m e n t _ t h a t _ e d d y _ m e r c k x _ u s e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t w o _ w h e r e _ d o e s _ t h e _ r e c o r d _ s t a n d _ t o d a y _ _ t h i r t y _ m i l e s,string,
27,91287,DavidEpstein_2014_164.14_170.51,6.37,164.14,170.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,rather than the last beep owens would have been the second beep  listen to it again,string,,r a t h e r _ t h a n _ t h e _ l a s t _ b e e p _ o w e n s _ w o u l d _ h a v e _ b e e n _ t h e _ s e c o n d _ b e e p _ _ l i s t e n _ t o _ i t _ a g a i n,string,
135,91395,DavidEpstein_2014_854.96_859.5,4.54,854.96,859.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, mile changing technology changing genes and a changing mindset ,string,,_ m i l e _ c h a n g i n g _ t e c h n o l o g y _ c h a n g i n g _ g e n e s _ a n d _ a _ c h a n g i n g _ m i n d s e t _,string,
138,91398,DavidEpstein_2014_872.78_882.48,9.7,872.78,882.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,an understanding of what the human body is truly capable of have conspired to make athletes stronger  faster bolder  and better than ever,string,,a n _ u n d e r s t a n d i n g _ o f _ w h a t _ t h e _ h u m a n _ b o d y _ i s _ t r u l y _ c a p a b l e _ o f _ h a v e _ c o n s p i r e d _ t o _ m a k e _ a t h l e t e s _ s t r o n g e r _ _ f a s t e r _ b o l d e r _ _ a n d _ b e t t e r _ t h a n _ e v e r,string,
119,91379,DavidEpstein_2014_748.51_754.97,6.46,748.51,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,preventing us from accessing all of our physical resources because we might hurt ourselves  tearing tendons or ligaments but the more we learn about how,string,,p r e v e n t i n g _ u s _ f r o m _ a c c e s s i n g _ a l l _ o f _ o u r _ p h y s i c a l _ r e s o u r c e s _ b e c a u s e _ w e _ m i g h t _ h u r t _ o u r s e l v e s _ _ t e a r i n g _ t e n d o n s _ o r _ l i g a m e n t s _ b u t _ t h e _ m o r e _ w e _ l e a r n _ a b o u t _ h o w,string,
22,91282,DavidEpstein_2014_133.34_137.38,4.04,133.34,137.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,designed to allow him to travel as fast as humanly possible,string,,d e s i g n e d _ t o _ a l l o w _ h i m _ t o _ t r a v e l _ a s _ f a s t _ a s _ h u m a n l y _ p o s s i b l e,string,
66,91326,DavidEpstein_2014_429.92_436.18,6.26,429.92,436.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,it looks like this there 's some dispersal  but it 's kind of grouped around that average body type ,string,,i t _ l o o k s _ l i k e _ t h i s _ t h e r e _ ' s _ s o m e _ d i s p e r s a l _ _ b u t _ i t _ ' s _ k i n d _ o f _ g r o u p e d _ a r o u n d _ t h a t _ a v e r a g e _ b o d y _ t y p e _,string,
77,91337,DavidEpstein_2014_493.04_496.59,3.55,493.04,496.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,suddenly anybody who could be an nba player wanted to be,string,,s u d d e n l y _ a n y b o d y _ w h o _ c o u l d _ b e _ a n _ n b a _ p l a y e r _ w a n t e d _ t o _ b e,string,
39,91299,DavidEpstein_2014_239.77_248.15,8.38,239.77,248.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,even college kids are professional in their training compared to sir roger bannister who trained for forty five minutes at a time while he ditched gynecology lectures in med school ,string,,e v e n _ c o l l e g e _ k i d s _ a r e _ p r o f e s s i o n a l _ i n _ t h e i r _ t r a i n i n g _ c o m p a r e d _ t o _ s i r _ r o g e r _ b a n n i s t e r _ w h o _ t r a i n e d _ f o r _ f o r t y _ f i v e _ m i n u t e s _ a t _ a _ t i m e _ w h i l e _ h e _ d i t c h e d _ g y n e c o l o g y _ l e c t u r e s _ i n _ m e d _ s c h o o l _,string,
8,91268,DavidEpstein_2014_61.4_67.18,5.78,61.4,67.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,when jamaican sprinter usain bolt finished owens would have still had fourteen feet to go ,string,,w h e n _ j a m a i c a n _ s p r i n t e r _ u s a i n _ b o l t _ f i n i s h e d _ o w e n s _ w o u l d _ h a v e _ s t i l l _ h a d _ f o u r t e e n _ f e e t _ t o _ g o _,string,
13,91273,DavidEpstein_2014_85.69_95.27,9.58,85.69,95.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,flashbulbs popping as the nine fastest men in the world coil themselves into their blocks  and i want you to pretend that jesse owens is in that race ,string,,f l a s h b u l b s _ p o p p i n g _ a s _ t h e _ n i n e _ f a s t e s t _ m e n _ i n _ t h e _ w o r l d _ c o i l _ t h e m s e l v e s _ i n t o _ t h e i r _ b l o c k s _ _ a n d _ i _ w a n t _ y o u _ t o _ p r e t e n d _ t h a t _ j e s s e _ o w e n s _ i s _ i n _ t h a t _ r a c e _,string,
61,91321,DavidEpstein_2014_393.7_396.03,2.33,393.7,396.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,but as that idea started to fade away,string,,b u t _ a s _ t h a t _ i d e a _ s t a r t e d _ t o _ f a d e _ a w a y,string,
114,91374,DavidEpstein_2014_725.09_729.4,4.31,725.09,729.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,have you ever seen in a movie when someone gets an electrical shock and they 're thrown across a room,string,,h a v e _ y o u _ e v e r _ s e e n _ i n _ a _ m o v i e _ w h e n _ s o m e o n e _ g e t s _ a n _ e l e c t r i c a l _ s h o c k _ a n d _ t h e y _ ' r e _ t h r o w n _ a c r o s s _ a _ r o o m,string,
37,91297,DavidEpstein_2014_230.1_236.03,5.93,230.1,236.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,sub four mile club since sir roger bannister now five hundred and thirty is a lot more than one,string,,s u b _ f o u r _ m i l e _ c l u b _ s i n c e _ s i r _ r o g e r _ b a n n i s t e r _ n o w _ f i v e _ h u n d r e d _ a n d _ t h i r t y _ i s _ a _ l o t _ m o r e _ t h a n _ o n e,string,
99,91359,DavidEpstein_2014_632.99_636.81,3.82,632.99,636.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,seven inches difference in height these men have the same length legs,string,,s e v e n _ i n c h e s _ d i f f e r e n c e _ i n _ h e i g h t _ t h e s e _ m e n _ h a v e _ t h e _ s a m e _ l e n g t h _ l e g s,string,
111,91371,DavidEpstein_2014_704.98_710.16,5.18,704.98,710.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,four minute and 58 second per mile pace thirty two kalenjin men did that last october,string,,f o u r _ m i n u t e _ a n d _ 5 8 _ s e c o n d _ p e r _ m i l e _ p a c e _ t h i r t y _ t w o _ k a l e n j i n _ m e n _ d i d _ t h a t _ l a s t _ o c t o b e r,string,
24,91284,DavidEpstein_2014_146.52_152.89,6.37,146.52,152.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,rather than blocks jesse owens had a gardening trowel that he had to use to dig holes in the cinders to start from,string,,r a t h e r _ t h a n _ b l o c k s _ j e s s e _ o w e n s _ h a d _ a _ g a r d e n i n g _ t r o w e l _ t h a t _ h e _ h a d _ t o _ u s e _ t o _ d i g _ h o l e s _ i n _ t h e _ c i n d e r s _ t o _ s t a r t _ f r o m,string,
127,91387,DavidEpstein_2014_800.64_803.62,2.98,800.64,803.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,, our primate cousins can 't do that they have to run like this,string,,_ o u r _ p r i m a t e _ c o u s i n s _ c a n _ ' t _ d o _ t h a t _ t h e y _ h a v e _ t o _ r u n _ l i k e _ t h i s,string,
46,91306,DavidEpstein_2014_291.39_301.15,9.76,291.39,301.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,this second cliff  the introduction of gutters on the side of the pool that allows water to splash off  rather than becoming turbulence that impedes the swimmers as they race ,string,,t h i s _ s e c o n d _ c l i f f _ _ t h e _ i n t r o d u c t i o n _ o f _ g u t t e r s _ o n _ t h e _ s i d e _ o f _ t h e _ p o o l _ t h a t _ a l l o w s _ w a t e r _ t o _ s p l a s h _ o f f _ _ r a t h e r _ t h a n _ b e c o m i n g _ t u r b u l e n c e _ t h a t _ i m p e d e s _ t h e _ s w i m m e r s _ a s _ t h e y _ r a c e _,string,
1,91261,DavidEpstein_2014_21.19_29.97,8.78,21.19,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,rapidly the winner of the two thousand and twelve olympic marathon ran two hours and eight minutes had he been racing against the winner of,string,,r a p i d l y _ t h e _ w i n n e r _ o f _ t h e _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ o l y m p i c _ m a r a t h o n _ r a n _ t w o _ h o u r s _ a n d _ e i g h t _ m i n u t e s _ h a d _ h e _ b e e n _ r a c i n g _ a g a i n s t _ t h e _ w i n n e r _ o f,string,
19,91279,DavidEpstein_2014_114.17_120.93,6.76,114.17,120.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,that first beep was usain bolt that last beep was jesse owens  listen to it again,string,,t h a t _ f i r s t _ b e e p _ w a s _ u s a i n _ b o l t _ t h a t _ l a s t _ b e e p _ w a s _ j e s s e _ o w e n s _ _ l i s t e n _ t o _ i t _ a g a i n,string,
89,91349,DavidEpstein_2014_571.84_577.17,5.33,571.84,577.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,conversely in sports where diminutive stature is an advantage  the small athletes got smaller ,string,,c o n v e r s e l y _ i n _ s p o r t s _ w h e r e _ d i m i n u t i v e _ s t a t u r e _ i s _ a n _ a d v a n t a g e _ _ t h e _ s m a l l _ a t h l e t e s _ g o t _ s m a l l e r _,string,
70,91330,DavidEpstein_2014_454.78_463.73,8.95,454.78,463.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,it accelerated the artificial selection for specialized bodies and if you plot a data point for these same two dozen sports today  it looks like this,string,,i t _ a c c e l e r a t e d _ t h e _ a r t i f i c i a l _ s e l e c t i o n _ f o r _ s p e c i a l i z e d _ b o d i e s _ a n d _ i f _ y o u _ p l o t _ a _ d a t a _ p o i n t _ f o r _ t h e s e _ s a m e _ t w o _ d o z e n _ s p o r t s _ t o d a y _ _ i t _ l o o k s _ l i k e _ t h i s,string,
81,91341,DavidEpstein_2014_515.24_523.64,8.4,515.24,523.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,so rare that if you know an american man between the ages of twenty and forty who is at least seven feet tall there 's a seventeen percent chance he 's in the,string,,s o _ r a r e _ t h a t _ i f _ y o u _ k n o w _ a n _ a m e r i c a n _ m a n _ b e t w e e n _ t h e _ a g e s _ o f _ t w e n t y _ a n d _ f o r t y _ w h o _ i s _ a t _ l e a s t _ s e v e n _ f e e t _ t a l l _ t h e r e _ ' s _ a _ s e v e n t e e n _ p e r c e n t _ c h a n c e _ h e _ ' s _ i n _ t h e,string,
113,91373,DavidEpstein_2014_716.45_725.1,8.65,716.45,725.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,still even changing technology and the changing gene pool in sports don 't account for all of the changes in performance athletes have a different mindset than they once did,string,,s t i l l _ e v e n _ c h a n g i n g _ t e c h n o l o g y _ a n d _ t h e _ c h a n g i n g _ g e n e _ p o o l _ i n _ s p o r t s _ d o n _ ' t _ a c c o u n t _ f o r _ a l l _ o f _ t h e _ c h a n g e s _ i n _ p e r f o r m a n c e _ a t h l e t e s _ h a v e _ a _ d i f f e r e n t _ m i n d s e t _ t h a n _ t h e y _ o n c e _ d i d,string,
72,91332,DavidEpstein_2014_467.47_475.02,7.55,467.47,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,and because this chart looks like the charts that show the expanding universe with the galaxies flying away from one another  the scientists who,string,,a n d _ b e c a u s e _ t h i s _ c h a r t _ l o o k s _ l i k e _ t h e _ c h a r t s _ t h a t _ s h o w _ t h e _ e x p a n d i n g _ u n i v e r s e _ w i t h _ t h e _ g a l a x i e s _ f l y i n g _ a w a y _ f r o m _ o n e _ a n o t h e r _ _ t h e _ s c i e n t i s t s _ w h o,string,
32,91292,DavidEpstein_2014_197.35_204.94,7.59,197.35,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,but like jesse owens  sir roger bannister ran on soft cinders that stole far more energy from his legs than the synthetic tracks of today,string,,b u t _ l i k e _ j e s s e _ o w e n s _ _ s i r _ r o g e r _ b a n n i s t e r _ r a n _ o n _ s o f t _ c i n d e r s _ t h a t _ s t o l e _ f a r _ m o r e _ e n e r g y _ f r o m _ h i s _ l e g s _ t h a n _ t h e _ s y n t h e t i c _ t r a c k s _ o f _ t o d a y,string,
84,91344,DavidEpstein_2014_537.05_545.61,8.56,537.05,545.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,this is leonardo da vinci 's vitruvian man the ideal proportions with arm span equal to height  my arm span is exactly equal to my height ,string,,t h i s _ i s _ l e o n a r d o _ d a _ v i n c i _ ' s _ v i t r u v i a n _ m a n _ t h e _ i d e a l _ p r o p o r t i o n s _ w i t h _ a r m _ s p a n _ e q u a l _ t o _ h e i g h t _ _ m y _ a r m _ s p a n _ i s _ e x a c t l y _ e q u a l _ t o _ m y _ h e i g h t _,string,
3,91263,DavidEpstein_2014_35.78_44.97,9.19,35.78,44.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidEpstein_2014.sph,sph,,DavidEpstein_2014,string,,now we all have this feeling that we 're somehow just getting better as a human race inexorably progressing but it 's not like we 've evolved into a new species in a century,string,,n o w _ w e _ a l l _ h a v e _ t h i s _ f e e l i n g _ t h a t _ w e _ ' r e _ s o m e h o w _ j u s t _ g e t t i n g _ b e t t e r _ a s _ a _ h u m a n _ r a c e _ i n e x o r a b l y _ p r o g r e s s i n g _ b u t _ i t _ ' s _ n o t _ l i k e _ w e _ ' v e _ e v o l v e d _ i n t o _ a _ n e w _ s p e c i e s _ i n _ a _ c e n t u r y,string,
