Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
518,207506,AndrewSolomon_2013X_1035.2_1045.45,10.25,1035.2,1045.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i 've figured out how i 'm going to end it if i don 't get better but he said to me i heard about a protocol at mass general for a procedure called a cingulotomy which is a brain surgery ,string,,i _ ' v e _ f i g u r e d _ o u t _ h o w _ i _ ' m _ g o i n g _ t o _ e n d _ i t _ i f _ i _ d o n _ ' t _ g e t _ b e t t e r _ b u t _ h e _ s a i d _ t o _ m e _ i _ h e a r d _ a b o u t _ a _ p r o t o c o l _ a t _ m a s s _ g e n e r a l _ f o r _ a _ p r o c e d u r e _ c a l l e d _ a _ c i n g u l o t o m y _ w h i c h _ i s _ a _ b r a i n _ s u r g e r y _,string,
265,141408,AndrewSolomon_2014_569.21_575.44,6.23,569.21,575.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,therefore i take pleasure in infirmities st paul wrote in second corinthians,string,,t h e r e f o r e _ i _ t a k e _ p l e a s u r e _ i n _ i n f i r m i t i e s _ s t _ p a u l _ w r o t e _ i n _ s e c o n d _ c o r i n t h i a n s,string,
76,11398,AndrewSolomon_2013P_611.89_622.88,10.99,611.89,622.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,one of the families i interviewed tom and karen robards were taken aback when as young and successful new yorkers their first child was diagnosed with down syndrome,string,,o n e _ o f _ t h e _ f a m i l i e s _ i _ i n t e r v i e w e d _ t o m _ a n d _ k a r e n _ r o b a r d s _ w e r e _ t a k e n _ a b a c k _ w h e n _ a s _ y o u n g _ a n d _ s u c c e s s f u l _ n e w _ y o r k e r s _ t h e i r _ f i r s t _ c h i l d _ w a s _ d i a g n o s e d _ w i t h _ d o w n _ s y n d r o m e,string,
426,207414,AndrewSolomon_2013X_385.83_393.56,7.73,385.83,393.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,but i am so grateful that i live now and not fifty years ago when there would have been almost nothing to be done,string,,b u t _ i _ a m _ s o _ g r a t e f u l _ t h a t _ i _ l i v e _ n o w _ a n d _ n o t _ f i f t y _ y e a r s _ a g o _ w h e n _ t h e r e _ w o u l d _ h a v e _ b e e n _ a l m o s t _ n o t h i n g _ t o _ b e _ d o n e,string,
283,141426,AndrewSolomon_2014_694.72_703.86,9.14,694.72,703.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and that 's what they did sometimes  forging meaning can give you the vocabulary you need to fight for your ultimate freedom,string,,a n d _ t h a t _ ' s _ w h a t _ t h e y _ d i d _ s o m e t i m e s _ _ f o r g i n g _ m e a n i n g _ c a n _ g i v e _ y o u _ t h e _ v o c a b u l a r y _ y o u _ n e e d _ t o _ f i g h t _ f o r _ y o u r _ u l t i m a t e _ f r e e d o m,string,
11,11333,AndrewSolomon_2013P_92.56_100.05,7.49,92.56,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,my mother said that she thought i 'd really rather have a blue balloon  but i said that i definitely wanted,string,,m y _ m o t h e r _ s a i d _ t h a t _ s h e _ t h o u g h t _ i _ ' d _ r e a l l y _ r a t h e r _ h a v e _ a _ b l u e _ b a l l o o n _ _ b u t _ i _ s a i d _ t h a t _ i _ d e f i n i t e l y _ w a n t e d,string,
389,207377,AndrewSolomon_2013X_155.23_158.67,3.44,155.23,158.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and put it on a plate and cut it up,string,,a n d _ p u t _ i t _ o n _ a _ p l a t e _ a n d _ c u t _ i t _ u p,string,
599,207587,AndrewSolomon_2013X_1643.73_1652.68,8.95,1643.73,1652.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,valuing one 's depression does not prevent a relapse  but it may make the prospect of relapse and even relapse itself,string,,v a l u i n g _ o n e _ ' s _ d e p r e s s i o n _ d o e s _ n o t _ p r e v e n t _ a _ r e l a p s e _ _ b u t _ i t _ m a y _ m a k e _ t h e _ p r o s p e c t _ o f _ r e l a p s e _ a n d _ e v e n _ r e l a p s e _ i t s e l f,string,
278,141421,AndrewSolomon_2014_672.33_674.99,2.66,672.33,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and they went on and on and,string,,a n d _ t h e y _ w e n t _ o n _ a n d _ o n _ a n d,string,
516,207504,AndrewSolomon_2013X_1011.71_1025.02,13.31,1011.71,1025.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,in a man  he was constantly depressed he was when i met him  at a point at which every month he would have electroshock treatment then he would feel sort of disoriented for a week then he would feel okay for a week  then he would,string,,i n _ a _ m a n _ _ h e _ w a s _ c o n s t a n t l y _ d e p r e s s e d _ h e _ w a s _ w h e n _ i _ m e t _ h i m _ _ a t _ a _ p o i n t _ a t _ w h i c h _ e v e r y _ m o n t h _ h e _ w o u l d _ h a v e _ e l e c t r o s h o c k _ t r e a t m e n t _ t h e n _ h e _ w o u l d _ f e e l _ s o r t _ o f _ d i s o r i e n t e d _ f o r _ a _ w e e k _ t h e n _ h e _ w o u l d _ f e e l _ o k a y _ f o r _ a _ w e e k _ _ t h e n _ h e _ w o u l d,string,
