,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,79,11401,AndrewSolomon_2013P_633.08_647.05,13.97,633.08,647.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,with a few other parents to educate kids with d s and over the years that center grew into something called the cooke center where there are now thousands upon thousands of children with intellectual disabilities who are being taught,string,,w i t h _ a _ f e w _ o t h e r _ p a r e n t s _ t o _ e d u c a t e _ k i d s _ w i t h _ d _ s _ a n d _ o v e r _ t h e _ y e a r s _ t h a t _ c e n t e r _ g r e w _ i n t o _ s o m e t h i n g _ c a l l e d _ t h e _ c o o k e _ c e n t e r _ w h e r e _ t h e r e _ a r e _ n o w _ t h o u s a n d s _ u p o n _ t h o u s a n d s _ o f _ c h i l d r e n _ w i t h _ i n t e l l e c t u a l _ d i s a b i l i t i e s _ w h o _ a r e _ b e i n g _ t a u g h t,string,
13,558,207546,AndrewSolomon_2013X_1340.19_1342.45,2.26,1340.19,1342.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and i said why not and she said,string,,a n d _ i _ s a i d _ w h y _ n o t _ a n d _ s h e _ s a i d,string,
14,532,207520,AndrewSolomon_2013X_1137.94_1148.51,10.57,1137.94,1148.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, other contexts  and one of the things i was most interested in was depression among the indigent  and so i went out to try to look at what was being done for poor people with depression and what i discovered ,string,,_ o t h e r _ c o n t e x t s _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ i _ w a s _ m o s t _ i n t e r e s t e d _ i n _ w a s _ d e p r e s s i o n _ a m o n g _ t h e _ i n d i g e n t _ _ a n d _ s o _ i _ w e n t _ o u t _ t o _ t r y _ t o _ l o o k _ a t _ w h a t _ w a s _ b e i n g _ d o n e _ f o r _ p o o r _ p e o p l e _ w i t h _ d e p r e s s i o n _ a n d _ w h a t _ i _ d i s c o v e r e d _,string,
15,108,11430,AndrewSolomon_2013P_854.93_862.47,7.54,854.93,862.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, is that someday we will cease to be and strangers you can love will move in behind our faces,string,,_ i s _ t h a t _ s o m e d a y _ w e _ w i l l _ c e a s e _ t o _ b e _ a n d _ s t r a n g e r s _ y o u _ c a n _ l o v e _ w i l l _ m o v e _ i n _ b e h i n d _ o u r _ f a c e s,string,
16,87,11409,AndrewSolomon_2013P_696.63_699.96,3.33,696.63,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,but speaking for myself well i would never have believed,string,,b u t _ s p e a k i n g _ f o r _ m y s e l f _ w e l l _ i _ w o u l d _ n e v e r _ h a v e _ b e l i e v e d,string,
17,66,11388,AndrewSolomon_2013P_554.87_556.73,1.86,554.87,556.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, bioethicist he said,string,,_ b i o e t h i c i s t _ h e _ s a i d,string,
19,405,207393,AndrewSolomon_2013X_262.04_266.64,4.6,262.04,266.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and i couldn 't reach out my arm and pick up the phone and dial ,string,,a n d _ i _ c o u l d n _ ' t _ r e a c h _ o u t _ m y _ a r m _ a n d _ p i c k _ u p _ t h e _ p h o n e _ a n d _ d i a l _,string,
20,52,11374,AndrewSolomon_2013P_429.84_440.08,10.24,429.84,440.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, hospital so that he could die there quietly  and his mother said she wasn 't going to do it  and she took her son home and even though she didn 't have a lot of educational or financial advantages ,string,,_ h o s p i t a l _ s o _ t h a t _ h e _ c o u l d _ d i e _ t h e r e _ q u i e t l y _ _ a n d _ h i s _ m o t h e r _ s a i d _ s h e _ w a s n _ ' t _ g o i n g _ t o _ d o _ i t _ _ a n d _ s h e _ t o o k _ h e r _ s o n _ h o m e _ a n d _ e v e n _ t h o u g h _ s h e _ d i d n _ ' t _ h a v e _ a _ l o t _ o f _ e d u c a t i o n a l _ o r _ f i n a n c i a l _ a d v a n t a g e s _,string,
21,391,207379,AndrewSolomon_2013X_159.69_165.14,5.45,159.69,165.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and swallow it and it felt to me like the stations of the cross ,string,,a n d _ s w a l l o w _ i t _ a n d _ i t _ f e l t _ t o _ m e _ l i k e _ t h e _ s t a t i o n s _ o f _ t h e _ c r o s s _,string,
22,42,11364,AndrewSolomon_2013P_335.69_341.64,5.95,335.69,341.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, children born to african americans and asians come out with creamy skin and yellow hair ,string,,_ c h i l d r e n _ b o r n _ t o _ a f r i c a n _ a m e r i c a n s _ a n d _ a s i a n s _ c o m e _ o u t _ w i t h _ c r e a m y _ s k i n _ a n d _ y e l l o w _ h a i r _,string,
23,471,207459,AndrewSolomon_2013X_671.24_677.83,6.59,671.24,677.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,or they 'll say there can be no true communion between two human beings each of us is trapped in his own body,string,,o r _ t h e y _ ' l l _ s a y _ t h e r e _ c a n _ b e _ n o _ t r u e _ c o m m u n i o n _ b e t w e e n _ t w o _ h u m a n _ b e i n g s _ e a c h _ o f _ u s _ i s _ t r a p p e d _ i n _ h i s _ o w n _ b o d y,string,
24,196,141339,AndrewSolomon_2014_116.79_124.03,7.24,116.79,124.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and sometimes he and his cohort would chant that provocation the entire school bus ride,string,,a n d _ s o m e t i m e s _ h e _ a n d _ h i s _ c o h o r t _ w o u l d _ c h a n t _ t h a t _ p r o v o c a t i o n _ t h e _ e n t i r e _ s c h o o l _ b u s _ r i d e,string,
25,546,207534,AndrewSolomon_2013X_1263.66_1266.26,2.6,1263.66,1266.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,my kids are so much happier now,string,,m y _ k i d s _ a r e _ s o _ m u c h _ h a p p i e r _ n o w,string,
26,190,141333,AndrewSolomon_2014_80.65_88.13,7.48,80.65,88.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,all our lives  when i was in second grade  bobby finkel had a birthday party,string,,a l l _ o u r _ l i v e s _ _ w h e n _ i _ w a s _ i n _ s e c o n d _ g r a d e _ _ b o b b y _ f i n k e l _ h a d _ a _ b i r t h d a y _ p a r t y,string,
27,359,141502,AndrewSolomon_2014_1142.35_1149.02,6.67,1142.35,1149.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, and daddy if you were little i 'd be your friend,string,,_ a n d _ d a d d y _ i f _ y o u _ w e r e _ l i t t l e _ i _ ' d _ b e _ y o u r _ f r i e n d,string,
28,161,11483,AndrewSolomon_2013P_1260.95_1274.72,13.77,1260.95,1274.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,i wanted to protect my child from illness  and i wanted also to protect myself from illness  and yet i knew from the work i had done that if he had any of the things we were about to start testing for that those would,string,,i _ w a n t e d _ t o _ p r o t e c t _ m y _ c h i l d _ f r o m _ i l l n e s s _ _ a n d _ i _ w a n t e d _ a l s o _ t o _ p r o t e c t _ m y s e l f _ f r o m _ i l l n e s s _ _ a n d _ y e t _ i _ k n e w _ f r o m _ t h e _ w o r k _ i _ h a d _ d o n e _ t h a t _ i f _ h e _ h a d _ a n y _ o f _ t h e _ t h i n g s _ w e _ w e r e _ a b o u t _ t o _ s t a r t _ t e s t i n g _ f o r _ t h a t _ t h o s e _ w o u l d,string,
29,552,207540,AndrewSolomon_2013X_1301.32_1304.4,3.08,1301.32,1304.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and i don 't think those bad feelings are coming back,string,,a n d _ i _ d o n _ ' t _ t h i n k _ t h o s e _ b a d _ f e e l i n g s _ a r e _ c o m i n g _ b a c k,string,
30,427,207415,AndrewSolomon_2013X_393.19_402.2,9.01,393.19,402.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i hope that fifty years hence people will hear about my treatments and be appalled that anyone endured such primitive science,string,,i _ h o p e _ t h a t _ f i f t y _ y e a r s _ h e n c e _ p e o p l e _ w i l l _ h e a r _ a b o u t _ m y _ t r e a t m e n t s _ a n d _ b e _ a p p a l l e d _ t h a t _ a n y o n e _ e n d u r e d _ s u c h _ p r i m i t i v e _ s c i e n c e,string,
31,473,207461,AndrewSolomon_2013X_679.78_685.04,5.26,679.78,685.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, true  but i think we should focus right now on what to have for breakfast,string,,_ t r u e _ _ b u t _ i _ t h i n k _ w e _ s h o u l d _ f o c u s _ r i g h t _ n o w _ o n _ w h a t _ t o _ h a v e _ f o r _ b r e a k f a s t,string,
32,591,207579,AndrewSolomon_2013X_1585.12_1595.66,10.54,1585.12,1595.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, way  but in a strange way i 'm grateful for what i 've experienced i 'm glad to have been in the hospital forty times it taught me so much about love ,string,,_ w a y _ _ b u t _ i n _ a _ s t r a n g e _ w a y _ i _ ' m _ g r a t e f u l _ f o r _ w h a t _ i _ ' v e _ e x p e r i e n c e d _ i _ ' m _ g l a d _ t o _ h a v e _ b e e n _ i n _ t h e _ h o s p i t a l _ f o r t y _ t i m e s _ i t _ t a u g h t _ m e _ s o _ m u c h _ a b o u t _ l o v e _,string,
33,22,11344,AndrewSolomon_2013P_174.37_179.85,5.48,174.37,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and i was rather taken aback i had thought of deafness entirely as an illness those poor people they couldn,string,,a n d _ i _ w a s _ r a t h e r _ t a k e n _ a b a c k _ i _ h a d _ t h o u g h t _ o f _ d e a f n e s s _ e n t i r e l y _ a s _ a n _ i l l n e s s _ t h o s e _ p o o r _ p e o p l e _ t h e y _ c o u l d n,string,
35,142,11464,AndrewSolomon_2013P_1121.33_1124.29,2.96,1121.33,1124.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,once of the child i wanted,string,,o n c e _ o f _ t h e _ c h i l d _ i _ w a n t e d,string,
36,568,207556,AndrewSolomon_2013X_1423.29_1429.97,6.68,1423.29,1429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, is adaptive being able to have sadness and fear and joy and pleasure and all,string,,_ i s _ a d a p t i v e _ b e i n g _ a b l e _ t o _ h a v e _ s a d n e s s _ a n d _ f e a r _ a n d _ j o y _ a n d _ p l e a s u r e _ a n d _ a l l,string,
37,118,11440,AndrewSolomon_2013P_930.47_936.72,6.25,930.47,936.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, when i had dinner with her a couple of years later one of many dinners that we had together she said,string,,_ w h e n _ i _ h a d _ d i n n e r _ w i t h _ h e r _ a _ c o u p l e _ o f _ y e a r s _ l a t e r _ o n e _ o f _ m a n y _ d i n n e r s _ t h a t _ w e _ h a d _ t o g e t h e r _ s h e _ s a i d,string,
38,498,207486,AndrewSolomon_2013X_868.94_874.99,6.05,868.94,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,but if you say that you have depression and standing on your head for twenty minutes every day makes you feel better ,string,,b u t _ i f _ y o u _ s a y _ t h a t _ y o u _ h a v e _ d e p r e s s i o n _ a n d _ s t a n d i n g _ o n _ y o u r _ h e a d _ f o r _ t w e n t y _ m i n u t e s _ e v e r y _ d a y _ m a k e s _ y o u _ f e e l _ b e t t e r _,string,
39,347,141490,AndrewSolomon_2014_1080.74_1085.13,4.39,1080.74,1085.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,i know many heterosexuals who have equally happy marriages and families,string,,i _ k n o w _ m a n y _ h e t e r o s e x u a l s _ w h o _ h a v e _ e q u a l l y _ h a p p y _ m a r r i a g e s _ a n d _ f a m i l i e s,string,
40,109,11431,AndrewSolomon_2013P_862.7_873.1,10.4,862.7,873.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,it 's a very extreme point of view but it points to the reality that people engage with the life they have and they don 't want to be cured or changed,string,,i t _ ' s _ a _ v e r y _ e x t r e m e _ p o i n t _ o f _ v i e w _ b u t _ i t _ p o i n t s _ t o _ t h e _ r e a l i t y _ t h a t _ p e o p l e _ e n g a g e _ w i t h _ t h e _ l i f e _ t h e y _ h a v e _ a n d _ t h e y _ d o n _ ' t _ w a n t _ t o _ b e _ c u r e d _ o r _ c h a n g e d,string,
44,277,141420,AndrewSolomon_2014_658.83_672.76,13.93,658.83,672.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and the soldier folded his arms  and the artist launched into a jeffersonian panegyric to democracy such as those of us who live in a jeffersonian democracy would be hard pressed to present ,string,,a n d _ t h e _ s o l d i e r _ f o l d e d _ h i s _ a r m s _ _ a n d _ t h e _ a r t i s t _ l a u n c h e d _ i n t o _ a _ j e f f e r s o n i a n _ p a n e g y r i c _ t o _ d e m o c r a c y _ s u c h _ a s _ t h o s e _ o f _ u s _ w h o _ l i v e _ i n _ a _ j e f f e r s o n i a n _ d e m o c r a c y _ w o u l d _ b e _ h a r d _ p r e s s e d _ t o _ p r e s e n t _,string,
45,28,11350,AndrewSolomon_2013P_216.26_224.96,8.7,216.26,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,we have membership in a culture were saying something that was viable it wasn 't my culture and i didn 't particularly want to rush off and join,string,,w e _ h a v e _ m e m b e r s h i p _ i n _ a _ c u l t u r e _ w e r e _ s a y i n g _ s o m e t h i n g _ t h a t _ w a s _ v i a b l e _ i t _ w a s n _ ' t _ m y _ c u l t u r e _ a n d _ i _ d i d n _ ' t _ p a r t i c u l a r l y _ w a n t _ t o _ r u s h _ o f f _ a n d _ j o i n,string,
46,348,141491,AndrewSolomon_2014_1085.13_1091.59,6.46,1085.13,1091.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but gay marriage is so breathtakingly fresh  and gay families so exhilaratingly new,string,,b u t _ g a y _ m a r r i a g e _ i s _ s o _ b r e a t h t a k i n g l y _ f r e s h _ _ a n d _ g a y _ f a m i l i e s _ s o _ e x h i l a r a t i n g l y _ n e w,string,
47,373,207361,AndrewSolomon_2013X_59.7_69.49,9.79,59.7,69.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, a plank in reason broke  and i fell down and down and hit a world at every plunge  and finished knowing,string,,_ a _ p l a n k _ i n _ r e a s o n _ b r o k e _ _ a n d _ i _ f e l l _ d o w n _ a n d _ d o w n _ a n d _ h i t _ a _ w o r l d _ a t _ e v e r y _ p l u n g e _ _ a n d _ f i n i s h e d _ k n o w i n g,string,
48,36,11358,AndrewSolomon_2013P_290.16_299.63,9.47,290.16,299.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, of mine looking at these questions of identity with her dwarf daughter  and i thought there it is again a family that perceives itself to be normal with a child who seems to be,string,,_ o f _ m i n e _ l o o k i n g _ a t _ t h e s e _ q u e s t i o n s _ o f _ i d e n t i t y _ w i t h _ h e r _ d w a r f _ d a u g h t e r _ _ a n d _ i _ t h o u g h t _ t h e r e _ i t _ i s _ a g a i n _ a _ f a m i l y _ t h a t _ p e r c e i v e s _ i t s e l f _ t o _ b e _ n o r m a l _ w i t h _ a _ c h i l d _ w h o _ s e e m s _ t o _ b e,string,
49,202,141345,AndrewSolomon_2014_159.49_167.49,8.0,159.49,167.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,i survived that childhood through a mix of avoidance and endurance what i didn 't know then,string,,i _ s u r v i v e d _ t h a t _ c h i l d h o o d _ t h r o u g h _ a _ m i x _ o f _ a v o i d a n c e _ a n d _ e n d u r a n c e _ w h a t _ i _ d i d n _ ' t _ k n o w _ t h e n,string,
50,23,11345,AndrewSolomon_2013P_179.81_183.08,3.27,179.81,183.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, hear they lacked hearing and what could we do for them ,string,,_ h e a r _ t h e y _ l a c k e d _ h e a r i n g _ a n d _ w h a t _ c o u l d _ w e _ d o _ f o r _ t h e m _,string,
52,35,11357,AndrewSolomon_2013P_279.99_290.26,10.27,279.99,290.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, parents those straight parents often want them to function in what they think of as the mainstream world and those gay people have to discover identity later on and here was this friend ,string,,_ p a r e n t s _ t h o s e _ s t r a i g h t _ p a r e n t s _ o f t e n _ w a n t _ t h e m _ t o _ f u n c t i o n _ i n _ w h a t _ t h e y _ t h i n k _ o f _ a s _ t h e _ m a i n s t r e a m _ w o r l d _ a n d _ t h o s e _ g a y _ p e o p l e _ h a v e _ t o _ d i s c o v e r _ i d e n t i t y _ l a t e r _ o n _ a n d _ h e r e _ w a s _ t h i s _ f r i e n d _,string,
53,338,141481,AndrewSolomon_2014_1018.49_1026.31,7.82,1018.49,1026.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but he said that would not be nirvana because your bliss in the present would always be shadowed by the joy from the past,string,,b u t _ h e _ s a i d _ t h a t _ w o u l d _ n o t _ b e _ n i r v a n a _ b e c a u s e _ y o u r _ b l i s s _ i n _ t h e _ p r e s e n t _ w o u l d _ a l w a y s _ b e _ s h a d o w e d _ b y _ t h e _ j o y _ f r o m _ t h e _ p a s t,string,
54,564,207552,AndrewSolomon_2013X_1390.25_1399.99,9.74,1390.25,1399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, them there is this false moral imperative that seems to be all around us that treatment of depression the medications and so on are an artifice  and that it 's not,string,,_ t h e m _ t h e r e _ i s _ t h i s _ f a l s e _ m o r a l _ i m p e r a t i v e _ t h a t _ s e e m s _ t o _ b e _ a l l _ a r o u n d _ u s _ t h a t _ t r e a t m e n t _ o f _ d e p r e s s i o n _ t h e _ m e d i c a t i o n s _ a n d _ s o _ o n _ a r e _ a n _ a r t i f i c e _ _ a n d _ t h a t _ i t _ ' s _ n o t,string,
55,339,141482,AndrewSolomon_2014_1026.31_1029.82,3.51,1026.31,1029.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,nirvana he said is what you arrive at when you have,string,,n i r v a n a _ h e _ s a i d _ i s _ w h a t _ y o u _ a r r i v e _ a t _ w h e n _ y o u _ h a v e,string,
56,38,11360,AndrewSolomon_2013P_305.04_309.99,4.95,305.04,309.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,there are vertical identities which are passed down generationally from parent to child,string,,t h e r e _ a r e _ v e r t i c a l _ i d e n t i t i e s _ w h i c h _ a r e _ p a s s e d _ d o w n _ g e n e r a t i o n a l l y _ f r o m _ p a r e n t _ t o _ c h i l d,string,
57,524,207512,AndrewSolomon_2013X_1087.45_1092.81,5.36,1087.45,1092.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and the other present was a photo of my grandmother who committed suicide ,string,,a n d _ t h e _ o t h e r _ p r e s e n t _ w a s _ a _ p h o t o _ o f _ m y _ g r a n d m o t h e r _ w h o _ c o m m i t t e d _ s u i c i d e _,string,
58,474,207462,AndrewSolomon_2013X_686.26_688.28,2.02,686.26,688.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,a lot of the time,string,,a _ l o t _ o f _ t h e _ t i m e,string,
