,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
201,344,141487,AndrewSolomon_2014_1052.02_1058.32,6.3,1052.02,1058.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,perhaps i could  perhaps all the complex imagining i 've done could have been applied to other topics ,string,,p e r h a p s _ i _ c o u l d _ _ p e r h a p s _ a l l _ t h e _ c o m p l e x _ i m a g i n i n g _ i _ ' v e _ d o n e _ c o u l d _ h a v e _ b e e n _ a p p l i e d _ t o _ o t h e r _ t o p i c s _,string,
223,69,11391,AndrewSolomon_2013P_567.91_571.9,3.99,567.91,571.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,or in a more responsible  lethal sense,string,,o r _ i n _ a _ m o r e _ r e s p o n s i b l e _ _ l e t h a l _ s e n s e,string,
230,450,207438,AndrewSolomon_2013X_526.09_540.68,14.59,526.09,540.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, and that was a good thing for me to hear early on because it reminded me that that slow way of being dead can lead to actual deadness that this is a serious business it 's the leading disability worldwide and people die of it every day,string,,_ a n d _ t h a t _ w a s _ a _ g o o d _ t h i n g _ f o r _ m e _ t o _ h e a r _ e a r l y _ o n _ b e c a u s e _ i t _ r e m i n d e d _ m e _ t h a t _ t h a t _ s l o w _ w a y _ o f _ b e i n g _ d e a d _ c a n _ l e a d _ t o _ a c t u a l _ d e a d n e s s _ t h a t _ t h i s _ i s _ a _ s e r i o u s _ b u s i n e s s _ i t _ ' s _ t h e _ l e a d i n g _ d i s a b i l i t y _ w o r l d w i d e _ a n d _ p e o p l e _ d i e _ o f _ i t _ e v e r y _ d a y,string,
246,574,207562,AndrewSolomon_2013X_1473.02_1474.75,1.73,1473.02,1474.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,people say to me well is it,string,,p e o p l e _ s a y _ t o _ m e _ w e l l _ i s _ i t,string,
251,314,141457,AndrewSolomon_2014_907.86_911.12,3.26,907.86,911.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and are now permanently disabled as a result,string,,a n d _ a r e _ n o w _ p e r m a n e n t l y _ d i s a b l e d _ a s _ a _ r e s u l t,string,
253,146,11468,AndrewSolomon_2013P_1142.77_1152.23,9.46,1142.77,1152.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,i had a close friend from college who 'd gone through a divorce and wanted to have children and so she and i have a daughter and mother and daughter live in texas,string,,i _ h a d _ a _ c l o s e _ f r i e n d _ f r o m _ c o l l e g e _ w h o _ ' d _ g o n e _ t h r o u g h _ a _ d i v o r c e _ a n d _ w a n t e d _ t o _ h a v e _ c h i l d r e n _ a n d _ s o _ s h e _ a n d _ i _ h a v e _ a _ d a u g h t e r _ a n d _ m o t h e r _ a n d _ d a u g h t e r _ l i v e _ i n _ t e x a s,string,
258,246,141389,AndrewSolomon_2014_447.99_449.99,2.0,447.99,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, i 've never,string,,_ i _ ' v e _ n e v e r,string,
259,514,207502,AndrewSolomon_2013X_980.02_991.41,11.39,980.02,991.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, 't externalize the depression as an invasive spirit instead what they did was they took people one at a time into dingy little rooms and had them talk for an hour about bad things that had happened to them,string,,_ ' t _ e x t e r n a l i z e _ t h e _ d e p r e s s i o n _ a s _ a n _ i n v a s i v e _ s p i r i t _ i n s t e a d _ w h a t _ t h e y _ d i d _ w a s _ t h e y _ t o o k _ p e o p l e _ o n e _ a t _ a _ t i m e _ i n t o _ d i n g y _ l i t t l e _ r o o m s _ a n d _ h a d _ t h e m _ t a l k _ f o r _ a n _ h o u r _ a b o u t _ b a d _ t h i n g s _ t h a t _ h a d _ h a p p e n e d _ t o _ t h e m,string,
276,470,207458,AndrewSolomon_2013X_664.68_671.24,6.56,664.68,671.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,but people who are depressed will also say no matter what we do we 're all just going to die in the end,string,,b u t _ p e o p l e _ w h o _ a r e _ d e p r e s s e d _ w i l l _ a l s o _ s a y _ n o _ m a t t e r _ w h a t _ w e _ d o _ w e _ ' r e _ a l l _ j u s t _ g o i n g _ t o _ d i e _ i n _ t h e _ e n d,string,
295,309,141452,AndrewSolomon_2014_879.78_880.96,1.18,879.78,880.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, gay,string,,_ g a y,string,
312,101,11423,AndrewSolomon_2013P_816.87_824.9,8.03,816.87,824.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,we have to think about how we feel about cures altogether  and a lot of the time the question of parenthood is what do we validate in our,string,,w e _ h a v e _ t o _ t h i n k _ a b o u t _ h o w _ w e _ f e e l _ a b o u t _ c u r e s _ a l t o g e t h e r _ _ a n d _ a _ l o t _ o f _ t h e _ t i m e _ t h e _ q u e s t i o n _ o f _ p a r e n t h o o d _ i s _ w h a t _ d o _ w e _ v a l i d a t e _ i n _ o u r,string,
318,264,141407,AndrewSolomon_2014_564.14_569.13,4.99,564.14,569.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but not without the misfortunes that drive our search for meaning,string,,b u t _ n o t _ w i t h o u t _ t h e _ m i s f o r t u n e s _ t h a t _ d r i v e _ o u r _ s e a r c h _ f o r _ m e a n i n g,string,
322,253,141396,AndrewSolomon_2014_483.24_494.59,11.35,483.24,494.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,in which people i was encouraged to call doctors prescribed what i was encouraged to call exercises with women i was encouraged to call surrogates,string,,i n _ w h i c h _ p e o p l e _ i _ w a s _ e n c o u r a g e d _ t o _ c a l l _ d o c t o r s _ p r e s c r i b e d _ w h a t _ i _ w a s _ e n c o u r a g e d _ t o _ c a l l _ e x e r c i s e s _ w i t h _ w o m e n _ i _ w a s _ e n c o u r a g e d _ t o _ c a l l _ s u r r o g a t e s,string,
330,90,11412,AndrewSolomon_2013P_717.89_729.97,12.08,717.89,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,we live at a point when social acceptance for these and many other conditions is on the up and up and yet we also live at the moment when our ability to eliminate those conditions has reached a height we never,string,,w e _ l i v e _ a t _ a _ p o i n t _ w h e n _ s o c i a l _ a c c e p t a n c e _ f o r _ t h e s e _ a n d _ m a n y _ o t h e r _ c o n d i t i o n s _ i s _ o n _ t h e _ u p _ a n d _ u p _ a n d _ y e t _ w e _ a l s o _ l i v e _ a t _ t h e _ m o m e n t _ w h e n _ o u r _ a b i l i t y _ t o _ e l i m i n a t e _ t h o s e _ c o n d i t i o n s _ h a s _ r e a c h e d _ a _ h e i g h t _ w e _ n e v e r,string,
347,554,207542,AndrewSolomon_2013X_1311.26_1314.03,2.77,1311.26,1314.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,if i were still alive at all,string,,i f _ i _ w e r e _ s t i l l _ a l i v e _ a t _ a l l,string,
354,431,207419,AndrewSolomon_2013X_407.03_414.39,7.36,407.03,414.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,if you were married to someone and thought well  if my wife dies i 'll find another one,string,,i f _ y o u _ w e r e _ m a r r i e d _ t o _ s o m e o n e _ a n d _ t h o u g h t _ w e l l _ _ i f _ m y _ w i f e _ d i e s _ i _ ' l l _ f i n d _ a n o t h e r _ o n e,string,
404,131,11453,AndrewSolomon_2013P_1024.86_1029.85,4.99,1024.86,1029.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,so these stories of families negotiating these extreme differences reflect on the,string,,s o _ t h e s e _ s t o r i e s _ o f _ f a m i l i e s _ n e g o t i a t i n g _ t h e s e _ e x t r e m e _ d i f f e r e n c e s _ r e f l e c t _ o n _ t h e,string,
409,537,207525,AndrewSolomon_2013X_1186.34_1194.98,8.64,1186.34,1194.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,in this country of depression among impoverished people that 's not being picked up and that 's not being treated and that 's not being addressed ,string,,i n _ t h i s _ c o u n t r y _ o f _ d e p r e s s i o n _ a m o n g _ i m p o v e r i s h e d _ p e o p l e _ t h a t _ ' s _ n o t _ b e i n g _ p i c k e d _ u p _ a n d _ t h a t _ ' s _ n o t _ b e i n g _ t r e a t e d _ a n d _ t h a t _ ' s _ n o t _ b e i n g _ a d d r e s s e d _,string,
456,271,141414,AndrewSolomon_2014_616.44_626.4,9.96,616.44,626.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,that ended the soviet union  and they were among the chief organizers of the resistance to that putsch and on the third day,string,,t h a t _ e n d e d _ t h e _ s o v i e t _ u n i o n _ _ a n d _ t h e y _ w e r e _ a m o n g _ t h e _ c h i e f _ o r g a n i z e r s _ o f _ t h e _ r e s i s t a n c e _ t o _ t h a t _ p u t s c h _ a n d _ o n _ t h e _ t h i r d _ d a y,string,
476,267,141410,AndrewSolomon_2014_589.83_598.73,8.9,589.83,598.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but the radicalism in their work actually lay in reinserting humanity into a society that was annihilating humanity itself,string,,b u t _ t h e _ r a d i c a l i s m _ i n _ t h e i r _ w o r k _ a c t u a l l y _ l a y _ i n _ r e i n s e r t i n g _ h u m a n i t y _ i n t o _ a _ s o c i e t y _ t h a t _ w a s _ a n n i h i l a t i n g _ h u m a n i t y _ i t s e l f,string,
484,529,207517,AndrewSolomon_2013X_1118.54_1121.26,2.72,1118.54,1121.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i 'm alive and grateful,string,,i _ ' m _ a l i v e _ a n d _ g r a t e f u l,string,
