Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,261311,RhiannonGiddens_2016_460.12_462.21,2.09,460.12,462.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,, the way is long and hard,string,,_ t h e _ w a y _ i s _ l o n g _ a n d _ h a r d,string,
5,261296,RhiannonGiddens_2016_234.82_239.72,4.9,234.82,239.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,,a hero of mine  and this next song well,string,,a _ h e r o _ o f _ m i n e _ _ a n d _ t h i s _ n e x t _ s o n g _ w e l l,string,
6,261297,RhiannonGiddens_2016_239.26_254.13,14.87,239.26,254.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,,i do a lot of historical music  starting with the carolina chocolate drops and continuing on in my solo endeavors and i believe that knowing your history as a musician is super important it 's important as a person it 's important as a country,string,,i _ d o _ a _ l o t _ o f _ h i s t o r i c a l _ m u s i c _ _ s t a r t i n g _ w i t h _ t h e _ c a r o l i n a _ c h o c o l a t e _ d r o p s _ a n d _ c o n t i n u i n g _ o n _ i n _ m y _ s o l o _ e n d e a v o r s _ a n d _ i _ b e l i e v e _ t h a t _ k n o w i n g _ y o u r _ h i s t o r y _ a s _ a _ m u s i c i a n _ i s _ s u p e r _ i m p o r t a n t _ i t _ ' s _ i m p o r t a n t _ a s _ a _ p e r s o n _ i t _ ' s _ i m p o r t a n t _ a s _ a _ c o u n t r y,string,
24,261315,RhiannonGiddens_2016_590.58_599.96,9.38,590.58,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,, it 's been the work of many hundreds of years to find a way to lift ourselves up so i 'm going to end with a couple of tunes from sister rosetta tharpe one,string,,_ i t _ ' s _ b e e n _ t h e _ w o r k _ o f _ m a n y _ h u n d r e d s _ o f _ y e a r s _ t o _ f i n d _ a _ w a y _ t o _ l i f t _ o u r s e l v e s _ u p _ s o _ i _ ' m _ g o i n g _ t o _ e n d _ w i t h _ a _ c o u p l e _ o f _ t u n e s _ f r o m _ s i s t e r _ r o s e t t a _ t h a r p e _ o n e,string,
33,261324,RhiannonGiddens_2016_768.04_771.68,3.64,768.04,771.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,,head up above my,string,,h e a d _ u p _ a b o v e _ m y,string,
15,261306,RhiannonGiddens_2016_306.76_316.62,9.86,306.76,316.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,, come love come  the road lies low the way is long and hard i know  come love come  the road lies free,string,,_ c o m e _ l o v e _ c o m e _ _ t h e _ r o a d _ l i e s _ l o w _ t h e _ w a y _ i s _ l o n g _ a n d _ h a r d _ i _ k n o w _ _ c o m e _ l o v e _ c o m e _ _ t h e _ r o a d _ l i e s _ f r e e,string,
7,261298,RhiannonGiddens_2016_254.78_261.91,7.13,254.78,261.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,, people so i read a lot about where the music comes from and where this country comes from i 've been reading a lot about the civil war,string,,_ p e o p l e _ s o _ i _ r e a d _ a _ l o t _ a b o u t _ w h e r e _ t h e _ m u s i c _ c o m e s _ f r o m _ a n d _ w h e r e _ t h i s _ c o u n t r y _ c o m e s _ f r o m _ i _ ' v e _ b e e n _ r e a d i n g _ a _ l o t _ a b o u t _ t h e _ c i v i l _ w a r,string,
30,261321,RhiannonGiddens_2016_634.82_635.92,1.1,634.82,635.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,, lonesome road,string,,_ l o n e s o m e _ r o a d,string,
12,261303,RhiannonGiddens_2016_285.25_290.9,5.65,285.25,290.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,,so what you do with all that emotion is you 've got to do something with it as an artist  i write  so i wrote a song,string,,s o _ w h a t _ y o u _ d o _ w i t h _ a l l _ t h a t _ e m o t i o n _ i s _ y o u _ ' v e _ g o t _ t o _ d o _ s o m e t h i n g _ w i t h _ i t _ a s _ a n _ a r t i s t _ _ i _ w r i t e _ _ s o _ i _ w r o t e _ a _ s o n g,string,
14,261305,RhiannonGiddens_2016_293.73_296.24,2.51,293.73,296.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,,it 's called come love come we 're going to do it for you now,string,,i t _ ' s _ c a l l e d _ c o m e _ l o v e _ c o m e _ w e _ ' r e _ g o i n g _ t o _ d o _ i t _ f o r _ y o u _ n o w,string,
25,261316,RhiannonGiddens_2016_600.34_606.83,6.49,600.34,606.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,, more influential american music figures that most of you probably never heard of if you have  i 'm so happy ,string,,_ m o r e _ i n f l u e n t i a l _ a m e r i c a n _ m u s i c _ f i g u r e s _ t h a t _ m o s t _ o f _ y o u _ p r o b a b l y _ n e v e r _ h e a r d _ o f _ i f _ y o u _ h a v e _ _ i _ ' m _ s o _ h a p p y _,string,
16,261307,RhiannonGiddens_2016_341.24_345.31,4.07,341.24,345.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,, and got struck down they buried her in the cold,string,,_ a n d _ g o t _ s t r u c k _ d o w n _ t h e y _ b u r i e d _ h e r _ i n _ t h e _ c o l d,string,
29,261320,RhiannonGiddens_2016_618.91_620.67,1.76,618.91,620.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,,you 're going to get your chance to sing,string,,y o u _ ' r e _ g o i n g _ t o _ g e t _ y o u r _ c h a n c e _ t o _ s i n g,string,
11,261302,RhiannonGiddens_2016_279.83_285.25,5.42,279.83,285.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,,you know  then it 's like yeah that could 've been me and it is people now you know,string,,y o u _ k n o w _ _ t h e n _ i t _ ' s _ l i k e _ y e a h _ t h a t _ c o u l d _ ' v e _ b e e n _ m e _ a n d _ i t _ i s _ p e o p l e _ n o w _ y o u _ k n o w,string,
27,261318,RhiannonGiddens_2016_614.28_617.37,3.09,614.28,617.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,,and i 'm going to talk about her whenever i can so,string,,a n d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ h e r _ w h e n e v e r _ i _ c a n _ s o,string,
10,261301,RhiannonGiddens_2016_274.73_279.82,5.09,274.73,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,,but it 's reading individual narratives of how it was for these people,string,,b u t _ i t _ ' s _ r e a d i n g _ i n d i v i d u a l _ n a r r a t i v e s _ o f _ h o w _ i t _ w a s _ f o r _ t h e s e _ p e o p l e,string,
17,261308,RhiannonGiddens_2016_367.62_370.22,2.6,367.62,370.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RhiannonGiddens_2016.sph,sph,,RhiannonGiddens_2016,string,, my father dear was strong,string,,_ m y _ f a t h e r _ d e a r _ w a s _ s t r o n g,string,
