Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,93845,RaffaelloDAndrea_2013G_700.1_705.13,5.03,700.1,705.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, a natural way of interacting with the raw athleticism of these quads with my gestures,string,,_ a _ n a t u r a l _ w a y _ o f _ i n t e r a c t i n g _ w i t h _ t h e _ r a w _ a t h l e t i c i s m _ o f _ t h e s e _ q u a d s _ w i t h _ m y _ g e s t u r e s,string,
68,93830,RaffaelloDAndrea_2013G_576.48_584.77,8.29,576.48,584.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, we then next calculate how the quad should hit the ball so that it flies to where it was thrown from third a trajectory is planned,string,,_ w e _ t h e n _ n e x t _ c a l c u l a t e _ h o w _ t h e _ q u a d _ s h o u l d _ h i t _ t h e _ b a l l _ s o _ t h a t _ i t _ f l i e s _ t o _ w h e r e _ i t _ w a s _ t h r o w n _ f r o m _ t h i r d _ a _ t r a j e c t o r y _ i s _ p l a n n e d,string,
106,139329,RaffaelloDAndrea_2016_34.06_43.11,9.05,34.06,43.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,an autonomous fleet of flying machines built a six meter tall tower composed of one thousand five hundred bricks in front of a live audience at the frac centre in france,string,,a n _ a u t o n o m o u s _ f l e e t _ o f _ f l y i n g _ m a c h i n e s _ b u i l t _ a _ s i x _ m e t e r _ t a l l _ t o w e r _ c o m p o s e d _ o f _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ b r i c k s _ i n _ f r o n t _ o f _ a _ l i v e _ a u d i e n c e _ a t _ t h e _ f r a c _ c e n t r e _ i n _ f r a n c e,string,
66,93828,RaffaelloDAndrea_2013G_562.49_565.29,2.8,562.49,565.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, this quad has a racket strapped onto its head,string,,_ t h i s _ q u a d _ h a s _ a _ r a c k e t _ s t r a p p e d _ o n t o _ i t s _ h e a d,string,
107,139330,RaffaelloDAndrea_2016_42.62_49.9,7.28,42.62,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,and several years ago they started to fly with ropes by tethering flying machines they can achieve high speeds and accelerations in very tight,string,,a n d _ s e v e r a l _ y e a r s _ a g o _ t h e y _ s t a r t e d _ t o _ f l y _ w i t h _ r o p e s _ b y _ t e t h e r i n g _ f l y i n g _ m a c h i n e s _ t h e y _ c a n _ a c h i e v e _ h i g h _ s p e e d s _ a n d _ a c c e l e r a t i o n s _ i n _ v e r y _ t i g h t,string,
99,93861,RaffaelloDAndrea_2013G_930.02_936.03,6.01,930.02,936.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, that brings out the best in the future of machines just like athleticism in sports can bring out the best in us,string,,_ t h a t _ b r i n g s _ o u t _ t h e _ b e s t _ i n _ t h e _ f u t u r e _ o f _ m a c h i n e s _ j u s t _ l i k e _ a t h l e t i c i s m _ i n _ s p o r t s _ c a n _ b r i n g _ o u t _ t h e _ b e s t _ i n _ u s,string,
95,93857,RaffaelloDAndrea_2013G_895.77_904.94,9.17,895.77,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,some conjecture that the role of play in the animal kingdom is to hone skills and develop capabilities  others think that it has more of a social role that it 's used to bind the group,string,,s o m e _ c o n j e c t u r e _ t h a t _ t h e _ r o l e _ o f _ p l a y _ i n _ t h e _ a n i m a l _ k i n g d o m _ i s _ t o _ h o n e _ s k i l l s _ a n d _ d e v e l o p _ c a p a b i l i t i e s _ _ o t h e r s _ t h i n k _ t h a t _ i t _ h a s _ m o r e _ o f _ a _ s o c i a l _ r o l e _ t h a t _ i t _ ' s _ u s e d _ t o _ b i n d _ t h e _ g r o u p,string,
117,139340,RaffaelloDAndrea_2016_135.42_142.25,6.83,135.42,142.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,like other fixed wing aircraft it is efficient in forward flight  much more so than helicopters and variations thereof ,string,,l i k e _ o t h e r _ f i x e d _ w i n g _ a i r c r a f t _ i t _ i s _ e f f i c i e n t _ i n _ f o r w a r d _ f l i g h t _ _ m u c h _ m o r e _ s o _ t h a n _ h e l i c o p t e r s _ a n d _ v a r i a t i o n s _ t h e r e o f _,string,
132,139355,RaffaelloDAndrea_2016_262.86_271.02,8.16,262.86,271.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,it has no flaps no hinges  no ailerons no other actuators no other control surfaces just a simple propeller ,string,,i t _ h a s _ n o _ f l a p s _ n o _ h i n g e s _ _ n o _ a i l e r o n s _ n o _ o t h e r _ a c t u a t o r s _ n o _ o t h e r _ c o n t r o l _ s u r f a c e s _ j u s t _ a _ s i m p l e _ p r o p e l l e r _,string,
82,93844,RaffaelloDAndrea_2013G_694.24_700.11,5.87,694.24,700.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,similar to the pointer that i used earlier  we can use this as inputs to the system  we now have,string,,s i m i l a r _ t o _ t h e _ p o i n t e r _ t h a t _ i _ u s e d _ e a r l i e r _ _ w e _ c a n _ u s e _ t h i s _ a s _ i n p u t s _ t o _ t h e _ s y s t e m _ _ w e _ n o w _ h a v e,string,
150,139373,RaffaelloDAndrea_2016_502.62_504.94,2.32,502.62,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,because each unit knows where it is in space,string,,b e c a u s e _ e a c h _ u n i t _ k n o w s _ w h e r e _ i t _ i s _ i n _ s p a c e,string,
137,139360,RaffaelloDAndrea_2016_330.1_332.76,2.66,330.1,332.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,is an exercise in excess,string,,i s _ a n _ e x e r c i s e _ i n _ e x c e s s,string,
129,139352,RaffaelloDAndrea_2016_249.49_253.28,3.79,249.49,253.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,we recently discovered that it could be done with just one,string,,w e _ r e c e n t l y _ d i s c o v e r e d _ t h a t _ i t _ c o u l d _ b e _ d o n e _ w i t h _ j u s t _ o n e,string,
65,93827,RaffaelloDAndrea_2013G_531.13_538.71,7.58,531.13,538.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, striking a moving ball is a necessary skill in many sports how do we make a machine do what an athlete does seemingly without effort,string,,_ s t r i k i n g _ a _ m o v i n g _ b a l l _ i s _ a _ n e c e s s a r y _ s k i l l _ i n _ m a n y _ s p o r t s _ h o w _ d o _ w e _ m a k e _ a _ m a c h i n e _ d o _ w h a t _ a n _ a t h l e t e _ d o e s _ s e e m i n g l y _ w i t h o u t _ e f f o r t,string,
41,93803,RaffaelloDAndrea_2013G_357.9_360.88,2.98,357.9,360.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, the lesson here is that some  high performance,string,,_ t h e _ l e s s o n _ h e r e _ i s _ t h a t _ s o m e _ _ h i g h _ p e r f o r m a n c e,string,
122,139345,RaffaelloDAndrea_2016_170.08_174.87,4.79,170.08,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,the idea is for the aircraft to recover no matter what state it finds itself,string,,t h e _ i d e a _ i s _ f o r _ t h e _ a i r c r a f t _ t o _ r e c o v e r _ n o _ m a t t e r _ w h a t _ s t a t e _ i t _ f i n d s _ i t s e l f,string,
