,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,62,93824,RaffaelloDAndrea_2013G_499.22_504.76,5.54,499.22,504.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,instead what the quad can do is perform the maneuver blindly observe how it finishes,string,,i n s t e a d _ w h a t _ t h e _ q u a d _ c a n _ d o _ i s _ p e r f o r m _ t h e _ m a n e u v e r _ b l i n d l y _ o b s e r v e _ h o w _ i t _ f i n i s h e s,string,
13,90,93852,RaffaelloDAndrea_2013G_798.14_804.91,6.77,798.14,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,i will use this new capability to position this camera carrying quad to the appropriate location for filming the remainder of this,string,,i _ w i l l _ u s e _ t h i s _ n e w _ c a p a b i l i t y _ t o _ p o s i t i o n _ t h i s _ c a m e r a _ c a r r y i n g _ q u a d _ t o _ t h e _ a p p r o p r i a t e _ l o c a t i o n _ f o r _ f i l m i n g _ t h e _ r e m a i n d e r _ o f _ t h i s,string,
15,55,93817,RaffaelloDAndrea_2013G_454.93_462.71,7.78,454.93,462.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, us exactly when and why this is possible in this instance this knowledge allows us to design novel machine architectures,string,,_ u s _ e x a c t l y _ w h e n _ a n d _ w h y _ t h i s _ i s _ p o s s i b l e _ i n _ t h i s _ i n s t a n c e _ t h i s _ k n o w l e d g e _ a l l o w s _ u s _ t o _ d e s i g n _ n o v e l _ m a c h i n e _ a r c h i t e c t u r e s,string,
17,111,139334,RaffaelloDAndrea_2016_68.8_74.87,6.07,68.8,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,now for a system to function autonomously it must collectively know the location of its mobile objects in,string,,n o w _ f o r _ a _ s y s t e m _ t o _ f u n c t i o n _ a u t o n o m o u s l y _ i t _ m u s t _ c o l l e c t i v e l y _ k n o w _ t h e _ l o c a t i o n _ o f _ i t s _ m o b i l e _ o b j e c t s _ i n,string,
19,24,93786,RaffaelloDAndrea_2013G_196.04_204.43,8.39,196.04,204.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,how did we design the algorithms to do this we added the mathematical model of the pole to that of the quad  once we have a model of the combined,string,,h o w _ d i d _ w e _ d e s i g n _ t h e _ a l g o r i t h m s _ t o _ d o _ t h i s _ w e _ a d d e d _ t h e _ m a t h e m a t i c a l _ m o d e l _ o f _ t h e _ p o l e _ t o _ t h a t _ o f _ t h e _ q u a d _ _ o n c e _ w e _ h a v e _ a _ m o d e l _ o f _ t h e _ c o m b i n e d,string,
20,69,93831,RaffaelloDAndrea_2013G_584.37_590.16,5.79,584.37,590.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,that carries the quad from its current state to the impact point with the ball fourth ,string,,t h a t _ c a r r i e s _ t h e _ q u a d _ f r o m _ i t s _ c u r r e n t _ s t a t e _ t o _ t h e _ i m p a c t _ p o i n t _ w i t h _ t h e _ b a l l _ f o u r t h _,string,
24,8,93770,RaffaelloDAndrea_2013G_77.23_78.95,1.72,77.23,78.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, how did it just do that,string,,_ h o w _ d i d _ i t _ j u s t _ d o _ t h a t,string,
26,116,139339,RaffaelloDAndrea_2016_132.6_135.79,3.19,132.6,135.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,, an aircraft that tries to have its cake and eat it,string,,_ a n _ a i r c r a f t _ t h a t _ t r i e s _ t o _ h a v e _ i t s _ c a k e _ a n d _ e a t _ i t,string,
27,125,139348,RaffaelloDAndrea_2016_220.71_229.91,9.2,220.71,229.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,for example one such question would be what is the minimum number of moving parts needed for controlled flight  now there are practical reasons why you may want to know the,string,,f o r _ e x a m p l e _ o n e _ s u c h _ q u e s t i o n _ w o u l d _ b e _ w h a t _ i s _ t h e _ m i n i m u m _ n u m b e r _ o f _ m o v i n g _ p a r t s _ n e e d e d _ f o r _ c o n t r o l l e d _ f l i g h t _ _ n o w _ t h e r e _ a r e _ p r a c t i c a l _ r e a s o n s _ w h y _ y o u _ m a y _ w a n t _ t o _ k n o w _ t h e,string,
30,130,139353,RaffaelloDAndrea_2016_255.11_259.98,4.87,255.11,259.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,, 's mechanically simplest controllable flying machine invented just a few months ago ,string,,_ ' s _ m e c h a n i c a l l y _ s i m p l e s t _ c o n t r o l l a b l e _ f l y i n g _ m a c h i n e _ i n v e n t e d _ j u s t _ a _ f e w _ m o n t h s _ a g o _,string,
