Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,93789,RaffaelloDAndrea_2013G_217.17_224.96,7.79,217.17,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,to the nice  balanced position we can also augment the model to include where we want the quad to be in space  using this,string,,t o _ t h e _ n i c e _ _ b a l a n c e d _ p o s i t i o n _ w e _ c a n _ a l s o _ a u g m e n t _ t h e _ m o d e l _ t o _ i n c l u d e _ w h e r e _ w e _ w a n t _ t h e _ q u a d _ t o _ b e _ i n _ s p a c e _ _ u s i n g _ t h i s,string,
33,93795,RaffaelloDAndrea_2013G_281.03_289.63,8.6,281.03,289.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,unlike the balancing pole i did not include the mathematical model of the glass in the system in fact the system doesn 't even know that the glass is there,string,,u n l i k e _ t h e _ b a l a n c i n g _ p o l e _ i _ d i d _ n o t _ i n c l u d e _ t h e _ m a t h e m a t i c a l _ m o d e l _ o f _ t h e _ g l a s s _ i n _ t h e _ s y s t e m _ i n _ f a c t _ t h e _ s y s t e m _ d o e s n _ ' t _ e v e n _ k n o w _ t h a t _ t h e _ g l a s s _ i s _ t h e r e,string,
1,93763,RaffaelloDAndrea_2013G_27.05_35.49,8.44,27.05,35.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, we will demonstrate the concept of machine athleticism and the research to achieve it with the help of these flying machines called quadrocopters or quads for short,string,,_ w e _ w i l l _ d e m o n s t r a t e _ t h e _ c o n c e p t _ o f _ m a c h i n e _ a t h l e t i c i s m _ a n d _ t h e _ r e s e a r c h _ t o _ a c h i e v e _ i t _ w i t h _ t h e _ h e l p _ o f _ t h e s e _ f l y i n g _ m a c h i n e s _ c a l l e d _ q u a d r o c o p t e r s _ o r _ q u a d s _ f o r _ s h o r t,string,
39,93801,RaffaelloDAndrea_2013G_320.26_329.97,9.71,320.26,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,you put these two things together  the net result is that all side forces on the glass are small and are mainly dominated by aerodynamic effects which at these speeds are negligible,string,,y o u _ p u t _ t h e s e _ t w o _ t h i n g s _ t o g e t h e r _ _ t h e _ n e t _ r e s u l t _ i s _ t h a t _ a l l _ s i d e _ f o r c e s _ o n _ t h e _ g l a s s _ a r e _ s m a l l _ a n d _ a r e _ m a i n l y _ d o m i n a t e d _ b y _ a e r o d y n a m i c _ e f f e c t s _ w h i c h _ a t _ t h e s e _ s p e e d s _ a r e _ n e g l i g i b l e,string,
85,93847,RaffaelloDAndrea_2013G_764.44_770.72,6.28,764.44,770.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,if i try to move it out of the way  it fights me  and moves back to where it wants to be,string,,i f _ i _ t r y _ t o _ m o v e _ i t _ o u t _ o f _ t h e _ w a y _ _ i t _ f i g h t s _ m e _ _ a n d _ m o v e s _ b a c k _ t o _ w h e r e _ i t _ w a n t s _ t o _ b e,string,
26,93788,RaffaelloDAndrea_2013G_212.66_215.95,3.29,212.66,215.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,even if i give it little nudges  it goes back,string,,e v e n _ i f _ i _ g i v e _ i t _ l i t t l e _ n u d g e s _ _ i t _ g o e s _ b a c k,string,
87,93849,RaffaelloDAndrea_2013G_780.11_785.61,5.5,780.11,785.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, once we know this force we can also change the laws of physics as far as the quad is concerned of course,string,,_ o n c e _ w e _ k n o w _ t h i s _ f o r c e _ w e _ c a n _ a l s o _ c h a n g e _ t h e _ l a w s _ o f _ p h y s i c s _ a s _ f a r _ a s _ t h e _ q u a d _ i s _ c o n c e r n e d _ o f _ c o u r s e,string,
141,139364,RaffaelloDAndrea_2016_350.97_356.48,5.51,350.97,356.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,, it has its own complexities  mainly having to do with the interacting flows from its eight propellers,string,,_ i t _ h a s _ i t s _ o w n _ c o m p l e x i t i e s _ _ m a i n l y _ h a v i n g _ t o _ d o _ w i t h _ t h e _ i n t e r a c t i n g _ f l o w s _ f r o m _ i t s _ e i g h t _ p r o p e l l e r s,string,
45,93807,RaffaelloDAndrea_2013G_379.87_382.04,2.17,379.87,382.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, with extreme physical damage ,string,,_ w i t h _ e x t r e m e _ p h y s i c a l _ d a m a g e _,string,
19,93781,RaffaelloDAndrea_2013G_154.93_164.33,9.4,154.93,164.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, of practice it 's pretty straightforward for a human being to do this although we do have the advantage of having two feet on the ground and the use of our very versatile hands ,string,,_ o f _ p r a c t i c e _ i t _ ' s _ p r e t t y _ s t r a i g h t f o r w a r d _ f o r _ a _ h u m a n _ b e i n g _ t o _ d o _ t h i s _ a l t h o u g h _ w e _ d o _ h a v e _ t h e _ a d v a n t a g e _ o f _ h a v i n g _ t w o _ f e e t _ o n _ t h e _ g r o u n d _ a n d _ t h e _ u s e _ o f _ o u r _ v e r y _ v e r s a t i l e _ h a n d s _,string,
