,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,139,139362,RaffaelloDAndrea_2016_337.43_340.59,3.16,337.43,340.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,as a result it is ambivalent to orientation,string,,a s _ a _ r e s u l t _ i t _ i s _ a m b i v a l e n t _ t o _ o r i e n t a t i o n,string,
2,61,93823,RaffaelloDAndrea_2013G_491.24_499.53,8.29,491.24,499.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,this maneuver is going to happen so quickly that we can 't use position feedback to correct the motion during execution there simply isn 't enough time ,string,,t h i s _ m a n e u v e r _ i s _ g o i n g _ t o _ h a p p e n _ s o _ q u i c k l y _ t h a t _ w e _ c a n _ ' t _ u s e _ p o s i t i o n _ f e e d b a c k _ t o _ c o r r e c t _ t h e _ m o t i o n _ d u r i n g _ e x e c u t i o n _ t h e r e _ s i m p l y _ i s n _ ' t _ e n o u g h _ t i m e _,string,
3,158,139381,RaffaelloDAndrea_2016_669.54_675.05,5.51,669.54,675.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,the fact that this technology has such huge commercial and economic potential,string,,t h e _ f a c t _ t h a t _ t h i s _ t e c h n o l o g y _ h a s _ s u c h _ h u g e _ c o m m e r c i a l _ a n d _ e c o n o m i c _ p o t e n t i a l,string,
4,47,93809,RaffaelloDAndrea_2013G_390.09_392.96,2.87,390.09,392.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,roll  pitch  yaw and acceleration ,string,,r o l l _ _ p i t c h _ _ y a w _ a n d _ a c c e l e r a t i o n _,string,
5,36,93798,RaffaelloDAndrea_2013G_305.77_309.59,3.82,305.77,309.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, you should be asking yourself  why doesn 't the water fall out of the glass,string,,_ y o u _ s h o u l d _ b e _ a s k i n g _ y o u r s e l f _ _ w h y _ d o e s n _ ' t _ t h e _ w a t e r _ f a l l _ o u t _ o f _ t h e _ g l a s s,string,
6,21,93783,RaffaelloDAndrea_2013G_167.14_171.32,4.18,167.14,171.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,,when i only have one foot on the ground and when i don 't use my hands ,string,,w h e n _ i _ o n l y _ h a v e _ o n e _ f o o t _ o n _ t h e _ g r o u n d _ a n d _ w h e n _ i _ d o n _ ' t _ u s e _ m y _ h a n d s _,string,
7,115,139338,RaffaelloDAndrea_2016_100.46_104.56,4.1,100.46,104.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,, to determine what its actions should be the only external commands are,string,,_ t o _ d e t e r m i n e _ w h a t _ i t s _ a c t i o n s _ s h o u l d _ b e _ t h e _ o n l y _ e x t e r n a l _ c o m m a n d s _ a r e,string,
8,63,93825,RaffaelloDAndrea_2013G_504.81_510.25,5.44,504.81,510.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, maneuver and then use that information to modify its behavior so that the next flip is better ,string,,_ m a n e u v e r _ a n d _ t h e n _ u s e _ t h a t _ i n f o r m a t i o n _ t o _ m o d i f y _ i t s _ b e h a v i o r _ s o _ t h a t _ t h e _ n e x t _ f l i p _ i s _ b e t t e r _,string,
9,144,139367,RaffaelloDAndrea_2016_418.28_429.79,11.51,418.28,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2016.sph,sph,,RaffaelloDAndrea_2016,string,,this machine over here is actually two separate two propeller flying machines  this one wants to spin clockwise this other one wants to spin counterclockwise  when you put them together  they behave like one,string,,t h i s _ m a c h i n e _ o v e r _ h e r e _ i s _ a c t u a l l y _ t w o _ s e p a r a t e _ t w o _ p r o p e l l e r _ f l y i n g _ m a c h i n e s _ _ t h i s _ o n e _ w a n t s _ t o _ s p i n _ c l o c k w i s e _ t h i s _ o t h e r _ o n e _ w a n t s _ t o _ s p i n _ c o u n t e r c l o c k w i s e _ _ w h e n _ y o u _ p u t _ t h e m _ t o g e t h e r _ _ t h e y _ b e h a v e _ l i k e _ o n e,string,
10,51,93813,RaffaelloDAndrea_2013G_426.15_429.04,2.89,426.15,429.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RaffaelloDAndrea_2013G.sph,sph,,RaffaelloDAndrea_2013G,string,, we discover that there 's an unconventional way to fly it,string,,_ w e _ d i s c o v e r _ t h a t _ t h e r e _ ' s _ a n _ u n c o n v e n t i o n a l _ w a y _ t o _ f l y _ i t,string,
