Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,41588,AmeenahGuribFakim_2014G_79.87_84.53,4.66,79.87,84.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, fauna  in this case grazing tortoises,string,,_ f a u n a _ _ i n _ t h i s _ c a s e _ g r a z i n g _ t o r t o i s e s,string,
69,41650,AmeenahGuribFakim_2014G_475_481.2,6.2,475.0,481.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,particular problem and also to reinforce trust and respect among members of the community,string,,p a r t i c u l a r _ p r o b l e m _ a n d _ a l s o _ t o _ r e i n f o r c e _ t r u s t _ a n d _ r e s p e c t _ a m o n g _ m e m b e r s _ o f _ t h e _ c o m m u n i t y,string,
50,41631,AmeenahGuribFakim_2014G_376.3_381.41,5.11,376.3,381.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, our preliminary labwork on the leaf extract has shown that precisely,string,,_ o u r _ p r e l i m i n a r y _ l a b w o r k _ o n _ t h e _ l e a f _ e x t r a c t _ h a s _ s h o w n _ t h a t _ p r e c i s e l y,string,
110,41691,AmeenahGuribFakim_2014G_744.05_750.05,6.0,744.05,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,but what we call exotic plants  that is the ones which grow in many different habitats across the world,string,,b u t _ w h a t _ w e _ c a l l _ e x o t i c _ p l a n t s _ _ t h a t _ i s _ t h e _ o n e s _ w h i c h _ g r o w _ i n _ m a n y _ d i f f e r e n t _ h a b i t a t s _ a c r o s s _ t h e _ w o r l d,string,
59,41640,AmeenahGuribFakim_2014G_426.96_431.09,4.13,426.96,431.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, neglected food plant it defines the landscape of west africa,string,,_ n e g l e c t e d _ f o o d _ p l a n t _ i t _ d e f i n e s _ t h e _ l a n d s c a p e _ o f _ w e s t _ a f r i c a,string,
21,41602,AmeenahGuribFakim_2014G_159.63_169.16,9.53,159.63,169.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,or which could have ingredients that would speak to the cosmetic nutrition  pharma and even the ethno veterinary sectors be gone forever ,string,,o r _ w h i c h _ c o u l d _ h a v e _ i n g r e d i e n t s _ t h a t _ w o u l d _ s p e a k _ t o _ t h e _ c o s m e t i c _ n u t r i t i o n _ _ p h a r m a _ a n d _ e v e n _ t h e _ e t h n o _ v e t e r i n a r y _ s e c t o r s _ b e _ g o n e _ f o r e v e r _,string,
88,41669,AmeenahGuribFakim_2014G_607.06_615.48,8.42,607.06,615.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now this plant here has developed remarkable tolerance to drought  which enables it to withstand,string,,n o w _ t h i s _ p l a n t _ h e r e _ h a s _ d e v e l o p e d _ r e m a r k a b l e _ t o l e r a n c e _ t o _ d r o u g h t _ _ w h i c h _ e n a b l e s _ i t _ t o _ w i t h s t a n d,string,
118,41699,AmeenahGuribFakim_2014G_805.44_808.63,3.19,805.44,808.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now there is an ancient saying,string,,n o w _ t h e r e _ i s _ a n _ a n c i e n t _ s a y i n g,string,
90,41671,AmeenahGuribFakim_2014G_631.88_639.51,7.63,631.88,639.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, we 're always on the lookout for the elixir of youth  we don 't want to get old and rightly so why should we  especially if you can afford it,string,,_ w e _ ' r e _ a l w a y s _ o n _ t h e _ l o o k o u t _ f o r _ t h e _ e l i x i r _ o f _ y o u t h _ _ w e _ d o n _ ' t _ w a n t _ t o _ g e t _ o l d _ a n d _ r i g h t l y _ s o _ w h y _ s h o u l d _ w e _ _ e s p e c i a l l y _ i f _ y o u _ c a n _ a f f o r d _ i t,string,
36,41617,AmeenahGuribFakim_2014G_279.87_289.42,9.55,279.87,289.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, that leaf extract shows activity  potent activity against a wide range of bacteria that could be pathogenic to humans,string,,_ t h a t _ l e a f _ e x t r a c t _ s h o w s _ a c t i v i t y _ _ p o t e n t _ a c t i v i t y _ a g a i n s t _ a _ w i d e _ r a n g e _ o f _ b a c t e r i a _ t h a t _ c o u l d _ b e _ p a t h o g e n i c _ t o _ h u m a n s,string,
60,41641,AmeenahGuribFakim_2014G_431.09_439.18,8.09,431.09,439.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,where it is known as the tree of life  and later on i will tell you why the africans consider it to be the tree of life ,string,,w h e r e _ i t _ i s _ k n o w n _ a s _ t h e _ t r e e _ o f _ l i f e _ _ a n d _ l a t e r _ o n _ i _ w i l l _ t e l l _ y o u _ w h y _ t h e _ a f r i c a n s _ c o n s i d e r _ i t _ t o _ b e _ t h e _ t r e e _ o f _ l i f e _,string,
48,41629,AmeenahGuribFakim_2014G_357.93_368.84,10.91,357.93,368.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and they don 't react endemic plants don 't react to very harsh changes in their ecosystem  and yet we know what are the challenges that climate change for example is posing to these plants,string,,a n d _ t h e y _ d o n _ ' t _ r e a c t _ e n d e m i c _ p l a n t s _ d o n _ ' t _ r e a c t _ t o _ v e r y _ h a r s h _ c h a n g e s _ i n _ t h e i r _ e c o s y s t e m _ _ a n d _ y e t _ w e _ k n o w _ w h a t _ a r e _ t h e _ c h a l l e n g e s _ t h a t _ c l i m a t e _ c h a n g e _ f o r _ e x a m p l e _ i s _ p o s i n g _ t o _ t h e s e _ p l a n t s,string,
