Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,41657,AmeenahGuribFakim_2014G_530.37_532.04,1.67,530.37,532.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,than in human milk ,string,,t h a n _ i n _ h u m a n _ m i l k _,string,
62,41643,AmeenahGuribFakim_2014G_442.83_447.76,4.93,442.83,447.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,because of its sheer size it was meant to be lording over lesser plants,string,,b e c a u s e _ o f _ i t s _ s h e e r _ s i z e _ i t _ w a s _ m e a n t _ t o _ b e _ l o r d i n g _ o v e r _ l e s s e r _ p l a n t s,string,
92,41673,AmeenahGuribFakim_2014G_644.18_652.68,8.5,644.18,652.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,before now if you are an inexperienced gardener  the first thing you 'll do when you visit the garden is to uproot this plant because it 's dead ,string,,b e f o r e _ n o w _ i f _ y o u _ a r e _ a n _ i n e x p e r i e n c e d _ g a r d e n e r _ _ t h e _ f i r s t _ t h i n g _ y o u _ ' l l _ d o _ w h e n _ y o u _ v i s i t _ t h e _ g a r d e n _ i s _ t o _ u p r o o t _ t h i s _ p l a n t _ b e c a u s e _ i t _ ' s _ d e a d _,string,
2,41583,AmeenahGuribFakim_2014G_37.18_40.21,3.03,37.18,40.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and why these plants are so unique,string,,a n d _ w h y _ t h e s e _ p l a n t s _ a r e _ s o _ u n i q u e,string,
12,41593,AmeenahGuribFakim_2014G_104.99_109.35,4.36,104.99,109.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, asking yourself is why is she telling us all these stories ,string,,_ a s k i n g _ y o u r s e l f _ i s _ w h y _ i s _ s h e _ t e l l i n g _ u s _ a l l _ t h e s e _ s t o r i e s _,string,
9,41590,AmeenahGuribFakim_2014G_91.77_98.58,6.81,91.77,98.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,so this evolutionary foil safeguards the plant against these rather cute animals ,string,,s o _ t h i s _ e v o l u t i o n a r y _ f o i l _ s a f e g u a r d s _ t h e _ p l a n t _ a g a i n s t _ t h e s e _ r a t h e r _ c u t e _ a n i m a l s _,string,
28,41609,AmeenahGuribFakim_2014G_208.14_210.1,1.96,208.14,210.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,here 's a data point,string,,h e r e _ ' s _ a _ d a t a _ p o i n t,string,
89,41670,AmeenahGuribFakim_2014G_615.48_624.66,9.18,615.48,624.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,up to ninety eight percent dehydration over the period of a year without damage  and yet it can regenerate itself almost,string,,u p _ t o _ n i n e t y _ e i g h t _ p e r c e n t _ d e h y d r a t i o n _ o v e r _ t h e _ p e r i o d _ o f _ a _ y e a r _ w i t h o u t _ d a m a g e _ _ a n d _ y e t _ i t _ c a n _ r e g e n e r a t e _ i t s e l f _ a l m o s t,string,
120,41701,AmeenahGuribFakim_2014G_813.87_821.06,7.19,813.87,821.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now  you may not believe in ancient sayings you may think they 're obsolete now that our science and technology are so powerful,string,,n o w _ _ y o u _ m a y _ n o t _ b e l i e v e _ i n _ a n c i e n t _ s a y i n g s _ y o u _ m a y _ t h i n k _ t h e y _ ' r e _ o b s o l e t e _ n o w _ t h a t _ o u r _ s c i e n c e _ a n d _ t e c h n o l o g y _ a r e _ s o _ p o w e r f u l,string,
30,41611,AmeenahGuribFakim_2014G_225.73_238.66,12.93,225.73,238.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, biodiversity hotspots in the world  and this one point four percent of the entire land surface already provides for thirty five percent of the ecosystem services that vulnerable people depend on ,string,,_ b i o d i v e r s i t y _ h o t s p o t s _ i n _ t h e _ w o r l d _ _ a n d _ t h i s _ o n e _ p o i n t _ f o u r _ p e r c e n t _ o f _ t h e _ e n t i r e _ l a n d _ s u r f a c e _ a l r e a d y _ p r o v i d e s _ f o r _ t h i r t y _ f i v e _ p e r c e n t _ o f _ t h e _ e c o s y s t e m _ s e r v i c e s _ t h a t _ v u l n e r a b l e _ p e o p l e _ d e p e n d _ o n _,string,
68,41649,AmeenahGuribFakim_2014G_466.35_475.02,8.67,466.35,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now if you have a problem in the community  meeting under the palaver tree with the chiefs or the tribesmen would be synonymous to trying to find a solution to that,string,,n o w _ i f _ y o u _ h a v e _ a _ p r o b l e m _ i n _ t h e _ c o m m u n i t y _ _ m e e t i n g _ u n d e r _ t h e _ p a l a v e r _ t r e e _ w i t h _ t h e _ c h i e f s _ o r _ t h e _ t r i b e s m e n _ w o u l d _ b e _ s y n o n y m o u s _ t o _ t r y i n g _ t o _ f i n d _ a _ s o l u t i o n _ t o _ t h a t,string,
33,41614,AmeenahGuribFakim_2014G_266_271.71,5.71,266.0,271.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, the local people they used a decoction of the leaves against infectious diseases ,string,,_ t h e _ l o c a l _ p e o p l e _ t h e y _ u s e d _ a _ d e c o c t i o n _ o f _ t h e _ l e a v e s _ a g a i n s t _ i n f e c t i o u s _ d i s e a s e s _,string,
97,41678,AmeenahGuribFakim_2014G_670.89_672.49,1.6,670.89,672.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and,string,,a n d,string,
51,41632,AmeenahGuribFakim_2014G_381.07_392.42,11.35,381.07,392.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,these leaves contain ingredients that are very close in terms of structures chemical structures to those medicines which are sold in the chemist 's shop against asthma,string,,t h e s e _ l e a v e s _ c o n t a i n _ i n g r e d i e n t s _ t h a t _ a r e _ v e r y _ c l o s e _ i n _ t e r m s _ o f _ s t r u c t u r e s _ c h e m i c a l _ s t r u c t u r e s _ t o _ t h o s e _ m e d i c i n e s _ w h i c h _ a r e _ s o l d _ i n _ t h e _ c h e m i s t _ ' s _ s h o p _ a g a i n s t _ a s t h m a,string,
111,41692,AmeenahGuribFakim_2014G_750.7_760.19,9.49,750.7,760.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, they also need to be considered you know why because the environment plays a very important role in modifying the composition of that plant,string,,_ t h e y _ a l s o _ n e e d _ t o _ b e _ c o n s i d e r e d _ y o u _ k n o w _ w h y _ b e c a u s e _ t h e _ e n v i r o n m e n t _ p l a y s _ a _ v e r y _ i m p o r t a n t _ r o l e _ i n _ m o d i f y i n g _ t h e _ c o m p o s i t i o n _ o f _ t h a t _ p l a n t,string,
54,41635,AmeenahGuribFakim_2014G_397.1_399.96,2.86,397.1,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,should this plant decide to reveal all,string,,s h o u l d _ t h i s _ p l a n t _ d e c i d e _ t o _ r e v e a l _ a l l,string,
4,41585,AmeenahGuribFakim_2014G_61.05_65.44,4.39,61.05,65.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, that the same plant has got leaves that are different shapes and sizes ,string,,_ t h a t _ t h e _ s a m e _ p l a n t _ h a s _ g o t _ l e a v e s _ t h a t _ a r e _ d i f f e r e n t _ s h a p e s _ a n d _ s i z e s _,string,
13,41594,AmeenahGuribFakim_2014G_109.4_117.24,7.84,109.4,117.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,the reason for that is that we tend to overlook the diversity and the variety of the natural world,string,,t h e _ r e a s o n _ f o r _ t h a t _ i s _ t h a t _ w e _ t e n d _ t o _ o v e r l o o k _ t h e _ d i v e r s i t y _ a n d _ t h e _ v a r i e t y _ o f _ t h e _ n a t u r a l _ w o r l d,string,
107,41688,AmeenahGuribFakim_2014G_721.75_729.97,8.22,721.75,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,it is a potential lab that goes with it and which we will never ever recover  and i know what i 'm talking about coming,string,,i t _ i s _ a _ p o t e n t i a l _ l a b _ t h a t _ g o e s _ w i t h _ i t _ a n d _ w h i c h _ w e _ w i l l _ n e v e r _ e v e r _ r e c o v e r _ _ a n d _ i _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ c o m i n g,string,
91,41672,AmeenahGuribFakim_2014G_639.83_644.61,4.78,639.83,644.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and this gives you an indication of what the plant looks like,string,,a n d _ t h i s _ g i v e s _ y o u _ a n _ i n d i c a t i o n _ o f _ w h a t _ t h e _ p l a n t _ l o o k s _ l i k e,string,
31,41612,AmeenahGuribFakim_2014G_238.44_243.51,5.07,238.44,243.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and as you can see the island of mauritius where i work and where i live ,string,,a n d _ a s _ y o u _ c a n _ s e e _ t h e _ i s l a n d _ o f _ m a u r i t i u s _ w h e r e _ i _ w o r k _ a n d _ w h e r e _ i _ l i v e _,string,
95,41676,AmeenahGuribFakim_2014G_657.36_660.01,2.65,657.36,660.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,absolutely amazing ,string,,a b s o l u t e l y _ a m a z i n g _,string,
66,41647,AmeenahGuribFakim_2014G_459.61_463.52,3.91,459.61,463.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,in west africa it 's known as the palaver tree,string,,i n _ w e s t _ a f r i c a _ i t _ ' s _ k n o w n _ a s _ t h e _ p a l a v e r _ t r e e,string,
10,41591,AmeenahGuribFakim_2014G_98.58_102.86,4.28,98.58,102.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and protects it and of course ensures its survival,string,,a n d _ p r o t e c t s _ i t _ a n d _ o f _ c o u r s e _ e n s u r e s _ i t s _ s u r v i v a l,string,
80,41661,AmeenahGuribFakim_2014G_551.39_562.96,11.57,551.39,562.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, and if you look at the trunk  the trunk of course safeguards water which is often harvested by a thirsty traveler  and the leaves are used in traditional medicine against infectious disease,string,,_ a n d _ i f _ y o u _ l o o k _ a t _ t h e _ t r u n k _ _ t h e _ t r u n k _ o f _ c o u r s e _ s a f e g u a r d s _ w a t e r _ w h i c h _ i s _ o f t e n _ h a r v e s t e d _ b y _ a _ t h i r s t y _ t r a v e l e r _ _ a n d _ t h e _ l e a v e s _ a r e _ u s e d _ i n _ t r a d i t i o n a l _ m e d i c i n e _ a g a i n s t _ i n f e c t i o u s _ d i s e a s e,string,
117,41698,AmeenahGuribFakim_2014G_800.35_804.64,4.29,800.35,804.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and the cosmetic companies are already using it to make regenerating cream,string,,a n d _ t h e _ c o s m e t i c _ c o m p a n i e s _ a r e _ a l r e a d y _ u s i n g _ i t _ t o _ m a k e _ r e g e n e r a t i n g _ c r e a m,string,
32,41613,AmeenahGuribFakim_2014G_243.51_249.99,6.48,243.51,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,belongs to one such biodiversity hotspot  and i study the unique plants on the island for,string,,b e l o n g s _ t o _ o n e _ s u c h _ b i o d i v e r s i t y _ h o t s p o t _ _ a n d _ i _ s t u d y _ t h e _ u n i q u e _ p l a n t s _ o n _ t h e _ i s l a n d _ f o r,string,
112,41693,AmeenahGuribFakim_2014G_760.21_762.78,2.57,760.21,762.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,so let 's take a look at this plant here,string,,s o _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ t h i s _ p l a n t _ h e r e,string,
14,41595,AmeenahGuribFakim_2014G_117.05_124.59,7.54,117.05,124.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,these particular habitats are unique and they are host to a whole lot of plants ,string,,t h e s e _ p a r t i c u l a r _ h a b i t a t s _ a r e _ u n i q u e _ a n d _ t h e y _ a r e _ h o s t _ t o _ a _ w h o l e _ l o t _ o f _ p l a n t s _,string,
70,41651,AmeenahGuribFakim_2014G_481.22_483.77,2.55,481.22,483.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,from the scientific point of view ,string,,f r o m _ t h e _ s c i e n t i f i c _ p o i n t _ o f _ v i e w _,string,
49,41630,AmeenahGuribFakim_2014G_368.84_374.72,5.88,368.84,374.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now the local people again use the leaves in traditional medicine against respiratory,string,,n o w _ t h e _ l o c a l _ p e o p l e _ a g a i n _ u s e _ t h e _ l e a v e s _ i n _ t r a d i t i o n a l _ m e d i c i n e _ a g a i n s t _ r e s p i r a t o r y,string,
119,41700,AmeenahGuribFakim_2014G_808.17_814.36,6.19,808.17,814.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,that for every disease known to mankind  there is a plant to cure it ,string,,t h a t _ f o r _ e v e r y _ d i s e a s e _ k n o w n _ t o _ m a n k i n d _ _ t h e r e _ i s _ a _ p l a n t _ t o _ c u r e _ i t _,string,
58,41639,AmeenahGuribFakim_2014G_418.73_424.81,6.08,418.73,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,as being the other side of the same coin  now this plant here the baobab could be part of the,string,,a s _ b e i n g _ t h e _ o t h e r _ s i d e _ o f _ t h e _ s a m e _ c o i n _ _ n o w _ t h i s _ p l a n t _ h e r e _ t h e _ b a o b a b _ c o u l d _ b e _ p a r t _ o f _ t h e,string,
26,41607,AmeenahGuribFakim_2014G_194.75_200.2,5.45,194.75,200.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,because human societies over the millennia they have developed,string,,b e c a u s e _ h u m a n _ s o c i e t i e s _ o v e r _ t h e _ m i l l e n n i a _ t h e y _ h a v e _ d e v e l o p e d,string,
113,41694,AmeenahGuribFakim_2014G_764.07_773.18,9.11,764.07,773.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,it 's a weed  we call it a weed  now  centella asiatica grows across the world in many different habitats in africa in asia,string,,i t _ ' s _ a _ w e e d _ _ w e _ c a l l _ i t _ a _ w e e d _ _ n o w _ _ c e n t e l l a _ a s i a t i c a _ g r o w s _ a c r o s s _ t h e _ w o r l d _ i n _ m a n y _ d i f f e r e n t _ h a b i t a t s _ i n _ a f r i c a _ i n _ a s i a,string,
103,41684,AmeenahGuribFakim_2014G_705.01_707.55,2.54,705.01,707.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,closely linked to the health,string,,c l o s e l y _ l i n k e d _ t o _ t h e _ h e a l t h,string,
79,41660,AmeenahGuribFakim_2014G_548.03_549.81,1.78,548.03,549.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,to give to produce body,string,,t o _ g i v e _ t o _ p r o d u c e _ b o d y,string,
123,41704,AmeenahGuribFakim_2014G_836.75_842.88,6.13,836.75,842.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,that may well have answers to the question that we may have but we have to ensure,string,,t h a t _ m a y _ w e l l _ h a v e _ a n s w e r s _ t o _ t h e _ q u e s t i o n _ t h a t _ w e _ m a y _ h a v e _ b u t _ w e _ h a v e _ t o _ e n s u r e,string,
20,41601,AmeenahGuribFakim_2014G_155.02_159.84,4.82,155.02,159.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, 's biology  and with it important plants with medicinal potential,string,,_ ' s _ b i o l o g y _ _ a n d _ w i t h _ i t _ i m p o r t a n t _ p l a n t s _ w i t h _ m e d i c i n a l _ p o t e n t i a l,string,
5,41586,AmeenahGuribFakim_2014G_65.13_72.67,7.54,65.13,72.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now these plants have evolved very far away from the mainland  and within specific ecosystems,string,,n o w _ t h e s e _ p l a n t s _ h a v e _ e v o l v e d _ v e r y _ f a r _ a w a y _ f r o m _ t h e _ m a i n l a n d _ _ a n d _ w i t h i n _ s p e c i f i c _ e c o s y s t e m s,string,
84,41665,AmeenahGuribFakim_2014G_583.01_594.65,11.64,583.01,594.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,we have six species yet in madagascar  and we don 't know what is the potential of this plant  but one thing we know is that the flora is considered to be threatened with extinction ,string,,w e _ h a v e _ s i x _ s p e c i e s _ y e t _ i n _ m a d a g a s c a r _ _ a n d _ w e _ d o n _ ' t _ k n o w _ w h a t _ i s _ t h e _ p o t e n t i a l _ o f _ t h i s _ p l a n t _ _ b u t _ o n e _ t h i n g _ w e _ k n o w _ i s _ t h a t _ t h e _ f l o r a _ i s _ c o n s i d e r e d _ t o _ b e _ t h r e a t e n e d _ w i t h _ e x t i n c t i o n _,string,
87,41668,AmeenahGuribFakim_2014G_602.35_605.81,3.46,602.35,605.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, now here you 'll find that even jesus has competition,string,,_ n o w _ h e r e _ y o u _ ' l l _ f i n d _ t h a t _ e v e n _ j e s u s _ h a s _ c o m p e t i t i o n,string,
19,41600,AmeenahGuribFakim_2014G_146.51_154.97,8.46,146.51,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,when that very last specimen has disappeared from the face of this earth we would have lost an entire subset of the earth,string,,w h e n _ t h a t _ v e r y _ l a s t _ s p e c i m e n _ h a s _ d i s a p p e a r e d _ f r o m _ t h e _ f a c e _ o f _ t h i s _ e a r t h _ w e _ w o u l d _ h a v e _ l o s t _ a n _ e n t i r e _ s u b s e t _ o f _ t h e _ e a r t h,string,
105,41686,AmeenahGuribFakim_2014G_715.1_719.01,3.91,715.1,719.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,every time a forest is cut down ,string,,e v e r y _ t i m e _ a _ f o r e s t _ i s _ c u t _ d o w n _,string,
44,41625,AmeenahGuribFakim_2014G_334.42_342.03,7.61,334.42,342.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and we 've managed to bring it back from the brink of extinction by developing in vitro plants which are now growing in the wild,string,,a n d _ w e _ ' v e _ m a n a g e d _ t o _ b r i n g _ i t _ b a c k _ f r o m _ t h e _ b r i n k _ o f _ e x t i n c t i o n _ b y _ d e v e l o p i n g _ i n _ v i t r o _ p l a n t s _ w h i c h _ a r e _ n o w _ g r o w i n g _ i n _ t h e _ w i l d,string,
23,41604,AmeenahGuribFakim_2014G_178.73_183.01,4.28,178.73,183.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, know plants have a fundamental role to play well first of all they feed us,string,,_ k n o w _ p l a n t s _ h a v e _ a _ f u n d a m e n t a l _ r o l e _ t o _ p l a y _ w e l l _ f i r s t _ o f _ a l l _ t h e y _ f e e d _ u s,string,
