,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,89,41670,AmeenahGuribFakim_2014G_615.48_624.66,9.18,615.48,624.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,up to ninety eight percent dehydration over the period of a year without damage  and yet it can regenerate itself almost,string,,u p _ t o _ n i n e t y _ e i g h t _ p e r c e n t _ d e h y d r a t i o n _ o v e r _ t h e _ p e r i o d _ o f _ a _ y e a r _ w i t h o u t _ d a m a g e _ _ a n d _ y e t _ i t _ c a n _ r e g e n e r a t e _ i t s e l f _ a l m o s t,string,
20,120,41701,AmeenahGuribFakim_2014G_813.87_821.06,7.19,813.87,821.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now  you may not believe in ancient sayings you may think they 're obsolete now that our science and technology are so powerful,string,,n o w _ _ y o u _ m a y _ n o t _ b e l i e v e _ i n _ a n c i e n t _ s a y i n g s _ y o u _ m a y _ t h i n k _ t h e y _ ' r e _ o b s o l e t e _ n o w _ t h a t _ o u r _ s c i e n c e _ a n d _ t e c h n o l o g y _ a r e _ s o _ p o w e r f u l,string,
22,68,41649,AmeenahGuribFakim_2014G_466.35_475.02,8.67,466.35,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now if you have a problem in the community  meeting under the palaver tree with the chiefs or the tribesmen would be synonymous to trying to find a solution to that,string,,n o w _ i f _ y o u _ h a v e _ a _ p r o b l e m _ i n _ t h e _ c o m m u n i t y _ _ m e e t i n g _ u n d e r _ t h e _ p a l a v e r _ t r e e _ w i t h _ t h e _ c h i e f s _ o r _ t h e _ t r i b e s m e n _ w o u l d _ b e _ s y n o n y m o u s _ t o _ t r y i n g _ t o _ f i n d _ a _ s o l u t i o n _ t o _ t h a t,string,
23,33,41614,AmeenahGuribFakim_2014G_266_271.71,5.71,266.0,271.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, the local people they used a decoction of the leaves against infectious diseases ,string,,_ t h e _ l o c a l _ p e o p l e _ t h e y _ u s e d _ a _ d e c o c t i o n _ o f _ t h e _ l e a v e s _ a g a i n s t _ i n f e c t i o u s _ d i s e a s e s _,string,
24,97,41678,AmeenahGuribFakim_2014G_670.89_672.49,1.6,670.89,672.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and,string,,a n d,string,
31,91,41672,AmeenahGuribFakim_2014G_639.83_644.61,4.78,639.83,644.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and this gives you an indication of what the plant looks like,string,,a n d _ t h i s _ g i v e s _ y o u _ a n _ i n d i c a t i o n _ o f _ w h a t _ t h e _ p l a n t _ l o o k s _ l i k e,string,
32,31,41612,AmeenahGuribFakim_2014G_238.44_243.51,5.07,238.44,243.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and as you can see the island of mauritius where i work and where i live ,string,,a n d _ a s _ y o u _ c a n _ s e e _ t h e _ i s l a n d _ o f _ m a u r i t i u s _ w h e r e _ i _ w o r k _ a n d _ w h e r e _ i _ l i v e _,string,
35,10,41591,AmeenahGuribFakim_2014G_98.58_102.86,4.28,98.58,102.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and protects it and of course ensures its survival,string,,a n d _ p r o t e c t s _ i t _ a n d _ o f _ c o u r s e _ e n s u r e s _ i t s _ s u r v i v a l,string,
36,80,41661,AmeenahGuribFakim_2014G_551.39_562.96,11.57,551.39,562.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, and if you look at the trunk  the trunk of course safeguards water which is often harvested by a thirsty traveler  and the leaves are used in traditional medicine against infectious disease,string,,_ a n d _ i f _ y o u _ l o o k _ a t _ t h e _ t r u n k _ _ t h e _ t r u n k _ o f _ c o u r s e _ s a f e g u a r d s _ w a t e r _ w h i c h _ i s _ o f t e n _ h a r v e s t e d _ b y _ a _ t h i r s t y _ t r a v e l e r _ _ a n d _ t h e _ l e a v e s _ a r e _ u s e d _ i n _ t r a d i t i o n a l _ m e d i c i n e _ a g a i n s t _ i n f e c t i o u s _ d i s e a s e,string,
37,117,41698,AmeenahGuribFakim_2014G_800.35_804.64,4.29,800.35,804.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and the cosmetic companies are already using it to make regenerating cream,string,,a n d _ t h e _ c o s m e t i c _ c o m p a n i e s _ a r e _ a l r e a d y _ u s i n g _ i t _ t o _ m a k e _ r e g e n e r a t i n g _ c r e a m,string,
38,32,41613,AmeenahGuribFakim_2014G_243.51_249.99,6.48,243.51,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,belongs to one such biodiversity hotspot  and i study the unique plants on the island for,string,,b e l o n g s _ t o _ o n e _ s u c h _ b i o d i v e r s i t y _ h o t s p o t _ _ a n d _ i _ s t u d y _ t h e _ u n i q u e _ p l a n t s _ o n _ t h e _ i s l a n d _ f o r,string,
40,14,41595,AmeenahGuribFakim_2014G_117.05_124.59,7.54,117.05,124.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,these particular habitats are unique and they are host to a whole lot of plants ,string,,t h e s e _ p a r t i c u l a r _ h a b i t a t s _ a r e _ u n i q u e _ a n d _ t h e y _ a r e _ h o s t _ t o _ a _ w h o l e _ l o t _ o f _ p l a n t s _,string,
41,70,41651,AmeenahGuribFakim_2014G_481.22_483.77,2.55,481.22,483.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,from the scientific point of view ,string,,f r o m _ t h e _ s c i e n t i f i c _ p o i n t _ o f _ v i e w _,string,
42,49,41630,AmeenahGuribFakim_2014G_368.84_374.72,5.88,368.84,374.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now the local people again use the leaves in traditional medicine against respiratory,string,,n o w _ t h e _ l o c a l _ p e o p l e _ a g a i n _ u s e _ t h e _ l e a v e s _ i n _ t r a d i t i o n a l _ m e d i c i n e _ a g a i n s t _ r e s p i r a t o r y,string,
44,58,41639,AmeenahGuribFakim_2014G_418.73_424.81,6.08,418.73,424.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,as being the other side of the same coin  now this plant here the baobab could be part of the,string,,a s _ b e i n g _ t h e _ o t h e r _ s i d e _ o f _ t h e _ s a m e _ c o i n _ _ n o w _ t h i s _ p l a n t _ h e r e _ t h e _ b a o b a b _ c o u l d _ b e _ p a r t _ o f _ t h e,string,
46,113,41694,AmeenahGuribFakim_2014G_764.07_773.18,9.11,764.07,773.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,it 's a weed  we call it a weed  now  centella asiatica grows across the world in many different habitats in africa in asia,string,,i t _ ' s _ a _ w e e d _ _ w e _ c a l l _ i t _ a _ w e e d _ _ n o w _ _ c e n t e l l a _ a s i a t i c a _ g r o w s _ a c r o s s _ t h e _ w o r l d _ i n _ m a n y _ d i f f e r e n t _ h a b i t a t s _ i n _ a f r i c a _ i n _ a s i a,string,
47,103,41684,AmeenahGuribFakim_2014G_705.01_707.55,2.54,705.01,707.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,closely linked to the health,string,,c l o s e l y _ l i n k e d _ t o _ t h e _ h e a l t h,string,
55,105,41686,AmeenahGuribFakim_2014G_715.1_719.01,3.91,715.1,719.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,every time a forest is cut down ,string,,e v e r y _ t i m e _ a _ f o r e s t _ i s _ c u t _ d o w n _,string,
57,23,41604,AmeenahGuribFakim_2014G_178.73_183.01,4.28,178.73,183.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, know plants have a fundamental role to play well first of all they feed us,string,,_ k n o w _ p l a n t s _ h a v e _ a _ f u n d a m e n t a l _ r o l e _ t o _ p l a y _ w e l l _ f i r s t _ o f _ a l l _ t h e y _ f e e d _ u s,string,
58,18,41599,AmeenahGuribFakim_2014G_141.87_146.75,4.88,141.87,146.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,but when that one last plant or animal for that matter,string,,b u t _ w h e n _ t h a t _ o n e _ l a s t _ p l a n t _ o r _ a n i m a l _ f o r _ t h a t _ m a t t e r,string,
59,78,41659,AmeenahGuribFakim_2014G_541.06_548.19,7.13,541.06,548.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,the seeds give an oil a very stable oil which is sought after by the cosmetic industry,string,,t h e _ s e e d s _ g i v e _ a n _ o i l _ a _ v e r y _ s t a b l e _ o i l _ w h i c h _ i s _ s o u g h t _ a f t e r _ b y _ t h e _ c o s m e t i c _ i n d u s t r y,string,
62,100,41681,AmeenahGuribFakim_2014G_689.62_694.76,5.14,689.62,694.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now  these four examples i have just given you,string,,n o w _ _ t h e s e _ f o u r _ e x a m p l e s _ i _ h a v e _ j u s t _ g i v e n _ y o u,string,
63,25,41606,AmeenahGuribFakim_2014G_185.36_194.67,9.31,185.36,194.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,but plants are also the source of important  biologically active ingredients that we should be studying very carefully ,string,,b u t _ p l a n t s _ a r e _ a l s o _ t h e _ s o u r c e _ o f _ i m p o r t a n t _ _ b i o l o g i c a l l y _ a c t i v e _ i n g r e d i e n t s _ t h a t _ w e _ s h o u l d _ b e _ s t u d y i n g _ v e r y _ c a r e f u l l y _,string,
64,56,41637,AmeenahGuribFakim_2014G_404.5_409.92,5.42,404.5,409.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,where we are forever being challenged with this issue of population explosion,string,,w h e r e _ w e _ a r e _ f o r e v e r _ b e i n g _ c h a l l e n g e d _ w i t h _ t h i s _ i s s u e _ o f _ p o p u l a t i o n _ e x p l o s i o n,string,
66,98,41679,AmeenahGuribFakim_2014G_672.42_679.19,6.77,672.42,679.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,this plant in fact is giving the cosmetic chemists very important ingredients that are actually,string,,t h i s _ p l a n t _ i n _ f a c t _ i s _ g i v i n g _ t h e _ c o s m e t i c _ c h e m i s t s _ v e r y _ i m p o r t a n t _ i n g r e d i e n t s _ t h a t _ a r e _ a c t u a l l y,string,
69,64,41645,AmeenahGuribFakim_2014G_452.7_454.73,2.03,452.7,454.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,hence its particular shape,string,,h e n c e _ i t s _ p a r t i c u l a r _ s h a p e,string,
70,27,41608,AmeenahGuribFakim_2014G_206.55_208.6,2.05,206.55,208.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, medicinal resources,string,,_ m e d i c i n a l _ r e s o u r c e s,string,
71,115,41696,AmeenahGuribFakim_2014G_783.98_792.24,8.26,783.98,792.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, grows across the world in africa in asia the best quality centella comes from madagascar  because,string,,_ g r o w s _ a c r o s s _ t h e _ w o r l d _ i n _ a f r i c a _ i n _ a s i a _ t h e _ b e s t _ q u a l i t y _ c e n t e l l a _ c o m e s _ f r o m _ m a d a g a s c a r _ _ b e c a u s e,string,
72,83,41664,AmeenahGuribFakim_2014G_575.79_581.45,5.66,575.79,581.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, and the cosmetic industry what i have showed you here is only the species from africa,string,,_ a n d _ t h e _ c o s m e t i c _ i n d u s t r y _ w h a t _ i _ h a v e _ s h o w e d _ y o u _ h e r e _ i s _ o n l y _ t h e _ s p e c i e s _ f r o m _ a f r i c a,string,
74,41,41622,AmeenahGuribFakim_2014G_313.09_322.65,9.56,313.09,322.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,this brings me to another example this bush here is known as baume de l 'ile plate in the local vernacular  the botanical name is,string,,t h i s _ b r i n g s _ m e _ t o _ a n o t h e r _ e x a m p l e _ t h i s _ b u s h _ h e r e _ i s _ k n o w n _ a s _ b a u m e _ d e _ l _ ' i l e _ p l a t e _ i n _ t h e _ l o c a l _ v e r n a c u l a r _ _ t h e _ b o t a n i c a l _ n a m e _ i s,string,
75,45,41626,AmeenahGuribFakim_2014G_341.57_345.19,3.62,341.57,345.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now one thing i must point out straightaway is that,string,,n o w _ o n e _ t h i n g _ i _ m u s t _ p o i n t _ o u t _ s t r a i g h t a w a y _ i s _ t h a t,string,
77,37,41618,AmeenahGuribFakim_2014G_288.93_294.37,5.44,288.93,294.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now could this plant be the answer to antibiotic resistance,string,,n o w _ c o u l d _ t h i s _ p l a n t _ b e _ t h e _ a n s w e r _ t o _ a n t i b i o t i c _ r e s i s t a n c e,string,
79,22,41603,AmeenahGuribFakim_2014G_169.15_174.99,5.84,169.15,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and here we have a very prime example of the iconic dodo which comes from mauritius and of course we,string,,a n d _ h e r e _ w e _ h a v e _ a _ v e r y _ p r i m e _ e x a m p l e _ o f _ t h e _ i c o n i c _ d o d o _ w h i c h _ c o m e s _ f r o m _ m a u r i t i u s _ a n d _ o f _ c o u r s e _ w e,string,
80,96,41677,AmeenahGuribFakim_2014G_659.61_671.23,11.62,659.61,671.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now if you look at our aging process the aging process is in fact the loss of water from the upper epidermis  resulting in wrinkling as we know it especially women we are so conscious of this,string,,n o w _ i f _ y o u _ l o o k _ a t _ o u r _ a g i n g _ p r o c e s s _ t h e _ a g i n g _ p r o c e s s _ i s _ i n _ f a c t _ t h e _ l o s s _ o f _ w a t e r _ f r o m _ t h e _ u p p e r _ e p i d e r m i s _ _ r e s u l t i n g _ i n _ w r i n k l i n g _ a s _ w e _ k n o w _ i t _ e s p e c i a l l y _ w o m e n _ w e _ a r e _ s o _ c o n s c i o u s _ o f _ t h i s,string,
86,55,41636,AmeenahGuribFakim_2014G_402.83_404.71,1.88,402.83,404.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, i come from the developing world,string,,_ i _ c o m e _ f r o m _ t h e _ d e v e l o p i n g _ w o r l d,string,
89,39,41620,AmeenahGuribFakim_2014G_298.89_304.37,5.48,298.89,304.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,while we may not be sure  one thing is certain we will not want this plant to disappear,string,,w h i l e _ w e _ m a y _ n o t _ b e _ s u r e _ _ o n e _ t h i n g _ i s _ c e r t a i n _ w e _ w i l l _ n o t _ w a n t _ t h i s _ p l a n t _ t o _ d i s a p p e a r,string,
92,61,41642,AmeenahGuribFakim_2014G_439.02_443.2,4.18,439.02,443.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now interestingly there are many legends which are associated with this plant,string,,n o w _ i n t e r e s t i n g l y _ t h e r e _ a r e _ m a n y _ l e g e n d s _ w h i c h _ a r e _ a s s o c i a t e d _ w i t h _ t h i s _ p l a n t,string,
93,17,41598,AmeenahGuribFakim_2014G_133.53_142.21,8.68,133.53,142.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,we 're all familiar with the macro impact of urbanization  climate change  resource exploitation ,string,,w e _ ' r e _ a l l _ f a m i l i a r _ w i t h _ t h e _ m a c r o _ i m p a c t _ o f _ u r b a n i z a t i o n _ _ c l i m a t e _ c h a n g e _ _ r e s o u r c e _ e x p l o i t a t i o n _,string,
95,8,41589,AmeenahGuribFakim_2014G_84.31_92.01,7.7,84.31,92.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,tortoises are known to have poor eyesight  and as such they tend to avoid the plants they don 't recognize ,string,,t o r t o i s e s _ a r e _ k n o w n _ t o _ h a v e _ p o o r _ e y e s i g h t _ _ a n d _ a s _ s u c h _ t h e y _ t e n d _ t o _ a v o i d _ t h e _ p l a n t s _ t h e y _ d o n _ ' t _ r e c o g n i z e _,string,
