,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,4,41585,AmeenahGuribFakim_2014G_61.05_65.44,4.39,61.05,65.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, that the same plant has got leaves that are different shapes and sizes ,string,,_ t h a t _ t h e _ s a m e _ p l a n t _ h a s _ g o t _ l e a v e s _ t h a t _ a r e _ d i f f e r e n t _ s h a p e s _ a n d _ s i z e s _,string,
29,13,41594,AmeenahGuribFakim_2014G_109.4_117.24,7.84,109.4,117.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,the reason for that is that we tend to overlook the diversity and the variety of the natural world,string,,t h e _ r e a s o n _ f o r _ t h a t _ i s _ t h a t _ w e _ t e n d _ t o _ o v e r l o o k _ t h e _ d i v e r s i t y _ a n d _ t h e _ v a r i e t y _ o f _ t h e _ n a t u r a l _ w o r l d,string,
30,107,41688,AmeenahGuribFakim_2014G_721.75_729.97,8.22,721.75,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,it is a potential lab that goes with it and which we will never ever recover  and i know what i 'm talking about coming,string,,i t _ i s _ a _ p o t e n t i a l _ l a b _ t h a t _ g o e s _ w i t h _ i t _ a n d _ w h i c h _ w e _ w i l l _ n e v e r _ e v e r _ r e c o v e r _ _ a n d _ i _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ c o m i n g,string,
33,95,41676,AmeenahGuribFakim_2014G_657.36_660.01,2.65,657.36,660.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,absolutely amazing ,string,,a b s o l u t e l y _ a m a z i n g _,string,
34,66,41647,AmeenahGuribFakim_2014G_459.61_463.52,3.91,459.61,463.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,in west africa it 's known as the palaver tree,string,,i n _ w e s t _ a f r i c a _ i t _ ' s _ k n o w n _ a s _ t h e _ p a l a v e r _ t r e e,string,
39,112,41693,AmeenahGuribFakim_2014G_760.21_762.78,2.57,760.21,762.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,so let 's take a look at this plant here,string,,s o _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ t h i s _ p l a n t _ h e r e,string,
43,119,41700,AmeenahGuribFakim_2014G_808.17_814.36,6.19,808.17,814.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,that for every disease known to mankind  there is a plant to cure it ,string,,t h a t _ f o r _ e v e r y _ d i s e a s e _ k n o w n _ t o _ m a n k i n d _ _ t h e r e _ i s _ a _ p l a n t _ t o _ c u r e _ i t _,string,
45,26,41607,AmeenahGuribFakim_2014G_194.75_200.2,5.45,194.75,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,because human societies over the millennia they have developed,string,,b e c a u s e _ h u m a n _ s o c i e t i e s _ o v e r _ t h e _ m i l l e n n i a _ t h e y _ h a v e _ d e v e l o p e d,string,
48,79,41660,AmeenahGuribFakim_2014G_548.03_549.81,1.78,548.03,549.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,to give to produce body,string,,t o _ g i v e _ t o _ p r o d u c e _ b o d y,string,
49,123,41704,AmeenahGuribFakim_2014G_836.75_842.88,6.13,836.75,842.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,that may well have answers to the question that we may have but we have to ensure,string,,t h a t _ m a y _ w e l l _ h a v e _ a n s w e r s _ t o _ t h e _ q u e s t i o n _ t h a t _ w e _ m a y _ h a v e _ b u t _ w e _ h a v e _ t o _ e n s u r e,string,
50,20,41601,AmeenahGuribFakim_2014G_155.02_159.84,4.82,155.02,159.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, 's biology  and with it important plants with medicinal potential,string,,_ ' s _ b i o l o g y _ _ a n d _ w i t h _ i t _ i m p o r t a n t _ p l a n t s _ w i t h _ m e d i c i n a l _ p o t e n t i a l,string,
51,5,41586,AmeenahGuribFakim_2014G_65.13_72.67,7.54,65.13,72.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now these plants have evolved very far away from the mainland  and within specific ecosystems,string,,n o w _ t h e s e _ p l a n t s _ h a v e _ e v o l v e d _ v e r y _ f a r _ a w a y _ f r o m _ t h e _ m a i n l a n d _ _ a n d _ w i t h i n _ s p e c i f i c _ e c o s y s t e m s,string,
52,84,41665,AmeenahGuribFakim_2014G_583.01_594.65,11.64,583.01,594.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,we have six species yet in madagascar  and we don 't know what is the potential of this plant  but one thing we know is that the flora is considered to be threatened with extinction ,string,,w e _ h a v e _ s i x _ s p e c i e s _ y e t _ i n _ m a d a g a s c a r _ _ a n d _ w e _ d o n _ ' t _ k n o w _ w h a t _ i s _ t h e _ p o t e n t i a l _ o f _ t h i s _ p l a n t _ _ b u t _ o n e _ t h i n g _ w e _ k n o w _ i s _ t h a t _ t h e _ f l o r a _ i s _ c o n s i d e r e d _ t o _ b e _ t h r e a t e n e d _ w i t h _ e x t i n c t i o n _,string,
53,87,41668,AmeenahGuribFakim_2014G_602.35_605.81,3.46,602.35,605.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, now here you 'll find that even jesus has competition,string,,_ n o w _ h e r e _ y o u _ ' l l _ f i n d _ t h a t _ e v e n _ j e s u s _ h a s _ c o m p e t i t i o n,string,
54,19,41600,AmeenahGuribFakim_2014G_146.51_154.97,8.46,146.51,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,when that very last specimen has disappeared from the face of this earth we would have lost an entire subset of the earth,string,,w h e n _ t h a t _ v e r y _ l a s t _ s p e c i m e n _ h a s _ d i s a p p e a r e d _ f r o m _ t h e _ f a c e _ o f _ t h i s _ e a r t h _ w e _ w o u l d _ h a v e _ l o s t _ a n _ e n t i r e _ s u b s e t _ o f _ t h e _ e a r t h,string,
56,44,41625,AmeenahGuribFakim_2014G_334.42_342.03,7.61,334.42,342.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and we 've managed to bring it back from the brink of extinction by developing in vitro plants which are now growing in the wild,string,,a n d _ w e _ ' v e _ m a n a g e d _ t o _ b r i n g _ i t _ b a c k _ f r o m _ t h e _ b r i n k _ o f _ e x t i n c t i o n _ b y _ d e v e l o p i n g _ i n _ v i t r o _ p l a n t s _ w h i c h _ a r e _ n o w _ g r o w i n g _ i n _ t h e _ w i l d,string,
60,75,41656,AmeenahGuribFakim_2014G_521.01_528.89,7.88,521.01,528.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and has got protein  more protein than in human milk  yes you heard right,string,,a n d _ h a s _ g o t _ p r o t e i n _ _ m o r e _ p r o t e i n _ t h a n _ i n _ h u m a n _ m i l k _ _ y e s _ y o u _ h e a r d _ r i g h t,string,
61,1,41582,AmeenahGuribFakim_2014G_29.78_37.38,7.6,29.78,37.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, unique plants found nowhere else in the world  and today i will tell you about five of them and their particular features,string,,_ u n i q u e _ p l a n t s _ f o u n d _ n o w h e r e _ e l s e _ i n _ t h e _ w o r l d _ _ a n d _ t o d a y _ i _ w i l l _ t e l l _ y o u _ a b o u t _ f i v e _ o f _ t h e m _ a n d _ t h e i r _ p a r t i c u l a r _ f e a t u r e s,string,
65,71,41652,AmeenahGuribFakim_2014G_483.78_494.98,11.2,483.78,494.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,there are eight species of baobab in the world  there 's one from africa one from australia  and six are endemic to the island of madagascar ,string,,t h e r e _ a r e _ e i g h t _ s p e c i e s _ o f _ b a o b a b _ i n _ t h e _ w o r l d _ _ t h e r e _ ' s _ o n e _ f r o m _ a f r i c a _ o n e _ f r o m _ a u s t r a l i a _ _ a n d _ s i x _ a r e _ e n d e m i c _ t o _ t h e _ i s l a n d _ o f _ m a d a g a s c a r _,string,
67,101,41682,AmeenahGuribFakim_2014G_694.87_699.08,4.21,694.87,699.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,are just a very tiny reminder,string,,a r e _ j u s t _ a _ v e r y _ t i n y _ r e m i n d e r,string,
68,77,41658,AmeenahGuribFakim_2014G_532.15_541.25,9.1,532.15,541.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and this is one of the reasons why the nutrition companies of this world  they are looking for this fruit to provide what we know as reinforced food,string,,a n d _ t h i s _ i s _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ t h e _ n u t r i t i o n _ c o m p a n i e s _ o f _ t h i s _ w o r l d _ _ t h e y _ a r e _ l o o k i n g _ f o r _ t h i s _ f r u i t _ t o _ p r o v i d e _ w h a t _ w e _ k n o w _ a s _ r e i n f o r c e d _ f o o d,string,
73,67,41648,AmeenahGuribFakim_2014G_463.03_466.35,3.32,463.03,466.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,because it performs great social functions ,string,,b e c a u s e _ i t _ p e r f o r m s _ g r e a t _ s o c i a l _ f u n c t i o n s _,string,
76,46,41627,AmeenahGuribFakim_2014G_344.96_349.84,4.88,344.96,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,not all plants can be developed in vitro ,string,,n o t _ a l l _ p l a n t s _ c a n _ b e _ d e v e l o p e d _ i n _ v i t r o _,string,
78,24,41605,AmeenahGuribFakim_2014G_182.8_185.76,2.96,182.8,185.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,and they also give us the oxygen we breathe ,string,,a n d _ t h e y _ a l s o _ g i v e _ u s _ t h e _ o x y g e n _ w e _ b r e a t h e _,string,
81,57,41638,AmeenahGuribFakim_2014G_409.61_419.07,9.46,409.61,419.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,africa is the continent which is getting younger  and whenever one talks about population explosion one talks about the issue of food security,string,,a f r i c a _ i s _ t h e _ c o n t i n e n t _ w h i c h _ i s _ g e t t i n g _ y o u n g e r _ _ a n d _ w h e n e v e r _ o n e _ t a l k s _ a b o u t _ p o p u l a t i o n _ e x p l o s i o n _ o n e _ t a l k s _ a b o u t _ t h e _ i s s u e _ o f _ f o o d _ s e c u r i t y,string,
82,108,41689,AmeenahGuribFakim_2014G_729.9_736.54,6.64,729.9,736.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, from mauritius and missing the dodo  let me finish with just one last example,string,,_ f r o m _ m a u r i t i u s _ a n d _ m i s s i n g _ t h e _ d o d o _ _ l e t _ m e _ f i n i s h _ w i t h _ j u s t _ o n e _ l a s t _ e x a m p l e,string,
83,0,41581,AmeenahGuribFakim_2014G_12.91_23.94,11.03,12.91,23.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, you know it 's a big privilege for me to be working in one of the biodiversity hotspots in the world the mascarene islands in the indian ocean these islands mauritius,string,,_ y o u _ k n o w _ i t _ ' s _ a _ b i g _ p r i v i l e g e _ f o r _ m e _ t o _ b e _ w o r k i n g _ i n _ o n e _ o f _ t h e _ b i o d i v e r s i t y _ h o t s p o t s _ i n _ t h e _ w o r l d _ t h e _ m a s c a r e n e _ i s l a n d s _ i n _ t h e _ i n d i a n _ o c e a n _ t h e s e _ i s l a n d s _ m a u r i t i u s,string,
84,94,41675,AmeenahGuribFakim_2014G_654.96_656.62,1.66,654.96,656.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, this is what you get ,string,,_ t h i s _ i s _ w h a t _ y o u _ g e t _,string,
85,72,41653,AmeenahGuribFakim_2014G_494.8_497.86,3.06,494.8,497.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,the one i have showed you is the one from africa,string,,t h e _ o n e _ i _ h a v e _ s h o w e d _ y o u _ i s _ t h e _ o n e _ f r o m _ a f r i c a,string,
87,35,41616,AmeenahGuribFakim_2014G_278.52_279.58,1.06,278.52,279.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,that precisely,string,,t h a t _ p r e c i s e l y,string,
88,63,41644,AmeenahGuribFakim_2014G_447.76_452.93,5.17,447.76,452.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,so god didn 't like this arrogance  uprooted it  and planted it upside down ,string,,s o _ g o d _ d i d n _ ' t _ l i k e _ t h i s _ a r r o g a n c e _ _ u p r o o t e d _ i t _ _ a n d _ p l a n t e d _ i t _ u p s i d e _ d o w n _,string,
90,3,41584,AmeenahGuribFakim_2014G_40.21_47.65,7.44,40.21,47.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,take a look at this plant i call it benjoin in the local vernacular  and the botanical name is,string,,t a k e _ a _ l o o k _ a t _ t h i s _ p l a n t _ i _ c a l l _ i t _ b e n j o i n _ i n _ t h e _ l o c a l _ v e r n a c u l a r _ _ a n d _ t h e _ b o t a n i c a l _ n a m e _ i s,string,
91,53,41634,AmeenahGuribFakim_2014G_394.65_397.32,2.67,394.65,397.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,what humanity will benefit from,string,,w h a t _ h u m a n i t y _ w i l l _ b e n e f i t _ f r o m,string,
94,81,41662,AmeenahGuribFakim_2014G_562.96_569.32,6.36,562.96,569.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now you can see now why the africans consider it to be the tree of life  it 's a complete plant,string,,n o w _ y o u _ c a n _ s e e _ n o w _ w h y _ t h e _ a f r i c a n s _ c o n s i d e r _ i t _ t o _ b e _ t h e _ t r e e _ o f _ l i f e _ _ i t _ ' s _ a _ c o m p l e t e _ p l a n t,string,
96,74,41655,AmeenahGuribFakim_2014G_513.26_521.47,8.21,513.26,521.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,now if you open the fruit of the baobab  you 'll see a white floury pulp which is very rich in nutrients,string,,n o w _ i f _ y o u _ o p e n _ t h e _ f r u i t _ o f _ t h e _ b a o b a b _ _ y o u _ ' l l _ s e e _ a _ w h i t e _ f l o u r y _ p u l p _ w h i c h _ i s _ v e r y _ r i c h _ i n _ n u t r i e n t s,string,
97,52,41633,AmeenahGuribFakim_2014G_392.83_394.83,2.0,392.83,394.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,so who knows,string,,s o _ w h o _ k n o w s,string,
98,109,41690,AmeenahGuribFakim_2014G_737.31_744.05,6.74,737.31,744.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,,conservation issues are normally guided towards rare endemic plants ,string,,c o n s e r v a t i o n _ i s s u e s _ a r e _ n o r m a l l y _ g u i d e d _ t o w a r d s _ r a r e _ e n d e m i c _ p l a n t s _,string,
99,43,41624,AmeenahGuribFakim_2014G_326.09_334.42,8.33,326.09,334.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmeenahGuribFakim_2014G.sph,sph,,AmeenahGuribFakim_2014G,string,, which is endemic to mauritius  it used to grow on the mainland  but through the sheer pressures of urbanization has been pushed out of the mainland ,string,,_ w h i c h _ i s _ e n d e m i c _ t o _ m a u r i t i u s _ _ i t _ u s e d _ t o _ g r o w _ o n _ t h e _ m a i n l a n d _ _ b u t _ t h r o u g h _ t h e _ s h e e r _ p r e s s u r e s _ o f _ u r b a n i z a t i o n _ h a s _ b e e n _ p u s h e d _ o u t _ o f _ t h e _ m a i n l a n d _,string,
