Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,95553,ZachKaplan_2005_272.51_279.85,7.34,272.51,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,now this is important for two reasons one  the soft properties of the magnet that make it so that if it were to hit the rider in the head it wouldn 't injure him in addition,string,,n o w _ t h i s _ i s _ i m p o r t a n t _ f o r _ t w o _ r e a s o n s _ o n e _ _ t h e _ s o f t _ p r o p e r t i e s _ o f _ t h e _ m a g n e t _ t h a t _ m a k e _ i t _ s o _ t h a t _ i f _ i t _ w e r e _ t o _ h i t _ t h e _ r i d e r _ i n _ t h e _ h e a d _ i t _ w o u l d n _ ' t _ i n j u r e _ h i m _ i n _ a d d i t i o n,string,
8,95520,ZachKaplan_2005_55.38_59.86,4.48,55.38,59.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, zach and i have always been fascinated observing unexpected things like this,string,,_ z a c h _ a n d _ i _ h a v e _ a l w a y s _ b e e n _ f a s c i n a t e d _ o b s e r v i n g _ u n e x p e c t e d _ t h i n g s _ l i k e _ t h i s,string,
52,95564,ZachKaplan_2005_370.59_374.99,4.4,370.59,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,as we were talking to the vendor to try to learn about how you could apply,string,,a s _ w e _ w e r e _ t a l k i n g _ t o _ t h e _ v e n d o r _ t o _ t r y _ t o _ l e a r n _ a b o u t _ h o w _ y o u _ c o u l d _ a p p l y,string,
155,96953,KeithSchachtandZachKaplan_2005_193.19_199.71,6.52,193.19,199.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,when we were going in the car back to the airport we were thinking like why was this so powerful,string,,w h e n _ w e _ w e r e _ g o i n g _ i n _ t h e _ c a r _ b a c k _ t o _ t h e _ a i r p o r t _ w e _ w e r e _ t h i n k i n g _ l i k e _ w h y _ w a s _ t h i s _ s o _ p o w e r f u l,string,
70,95582,ZachKaplan_2005_537.31_544.13,6.82,537.31,544.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, before you go we filled this with the dry liquid so during the break you can shoot your friends sj excellent thank you ks thanks for coming up let 's give him a big round of applause so,string,,_ b e f o r e _ y o u _ g o _ w e _ f i l l e d _ t h i s _ w i t h _ t h e _ d r y _ l i q u i d _ s o _ d u r i n g _ t h e _ b r e a k _ y o u _ c a n _ s h o o t _ y o u r _ f r i e n d s _ s j _ e x c e l l e n t _ t h a n k _ y o u _ k s _ t h a n k s _ f o r _ c o m i n g _ u p _ l e t _ ' s _ g i v e _ h i m _ a _ b i g _ r o u n d _ o f _ a p p l a u s e _ s o,string,
13,95525,ZachKaplan_2005_87.81_91.16,3.35,87.81,91.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,we found that it helps to think about how it could be applied in the world,string,,w e _ f o u n d _ t h a t _ i t _ h e l p s _ t o _ t h i n k _ a b o u t _ h o w _ i t _ c o u l d _ b e _ a p p l i e d _ i n _ t h e _ w o r l d,string,
181,96979,KeithSchachtandZachKaplan_2005_389.2_396.17,6.97,389.2,396.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,in our brainstorms we came up with the idea you could use it for a soccer goal so at the end of the game you just roll up the goal and put it in your gym bag,string,,i n _ o u r _ b r a i n s t o r m s _ w e _ c a m e _ u p _ w i t h _ t h e _ i d e a _ y o u _ c o u l d _ u s e _ i t _ f o r _ a _ s o c c e r _ g o a l _ s o _ a t _ t h e _ e n d _ o f _ t h e _ g a m e _ y o u _ j u s t _ r o l l _ u p _ t h e _ g o a l _ a n d _ p u t _ i t _ i n _ y o u r _ g y m _ b a g,string,
206,97004,KeithSchachtandZachKaplan_2005_536.32_542.4,6.08,536.32,542.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,wait wait steven before you go we filled this with the dry liquid so during the break you can shoot your friends excellent thank you,string,,w a i t _ w a i t _ s t e v e n _ b e f o r e _ y o u _ g o _ w e _ f i l l e d _ t h i s _ w i t h _ t h e _ d r y _ l i q u i d _ s o _ d u r i n g _ t h e _ b r e a k _ y o u _ c a n _ s h o o t _ y o u r _ f r i e n d s _ e x c e l l e n t _ t h a n k _ y o u,string,
208,97006,KeithSchachtandZachKaplan_2005_547.42_554.94,7.52,547.42,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so what 's the significance of this dry liquid early versions of the fluid were actually used on a cray supercomputer,string,,s o _ w h a t _ ' s _ t h e _ s i g n i f i c a n c e _ o f _ t h i s _ d r y _ l i q u i d _ e a r l y _ v e r s i o n s _ o f _ t h e _ f l u i d _ w e r e _ a c t u a l l y _ u s e d _ o n _ a _ c r a y _ s u p e r c o m p u t e r,string,
177,96975,KeithSchachtandZachKaplan_2005_370.77_374.59,3.82,370.77,374.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so now as we were talking to the vendor to try to learn about,string,,s o _ n o w _ a s _ w e _ w e r e _ t a l k i n g _ t o _ t h e _ v e n d o r _ t o _ t r y _ t o _ l e a r n _ a b o u t,string,
31,95543,ZachKaplan_2005_190.09_192.45,2.36,190.09,192.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,as if it was for sale right now ,string,,a s _ i f _ i t _ w a s _ f o r _ s a l e _ r i g h t _ n o w _,string,
38,95550,ZachKaplan_2005_258.08_264.06,5.98,258.08,264.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,so now when we dream up these concepts it 's important for us to make sure that they work from a technical standpoint ,string,,s o _ n o w _ w h e n _ w e _ d r e a m _ u p _ t h e s e _ c o n c e p t s _ i t _ ' s _ i m p o r t a n t _ f o r _ u s _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ w o r k _ f r o m _ a _ t e c h n i c a l _ s t a n d p o i n t _,string,
210,97008,KeithSchachtandZachKaplan_2005_567.83_580,12.17,567.83,580.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it works because it 's non conductive so you can see here you can immerse a whole circuit board in this and it wouldn 't cause any damage you can circulate it to draw the heat away but today it 's most widely used in office buildings in the sprinkler system as,string,,i t _ w o r k s _ b e c a u s e _ i t _ ' s _ n o n _ c o n d u c t i v e _ s o _ y o u _ c a n _ s e e _ h e r e _ y o u _ c a n _ i m m e r s e _ a _ w h o l e _ c i r c u i t _ b o a r d _ i n _ t h i s _ a n d _ i t _ w o u l d n _ ' t _ c a u s e _ a n y _ d a m a g e _ y o u _ c a n _ c i r c u l a t e _ i t _ t o _ d r a w _ t h e _ h e a t _ a w a y _ b u t _ t o d a y _ i t _ ' s _ m o s t _ w i d e l y _ u s e d _ i n _ o f f i c e _ b u i l d i n g s _ i n _ t h e _ s p r i n k l e r _ s y s t e m _ a s,string,
162,96960,KeithSchachtandZachKaplan_2005_263.99_266.7,2.71,263.99,266.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so i just want to quickly explain how this would work,string,,s o _ i _ j u s t _ w a n t _ t o _ q u i c k l y _ e x p l a i n _ h o w _ t h i s _ w o u l d _ w o r k,string,
76,95588,ZachKaplan_2005_588.01_594.22,6.21,588.01,594.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,so during halftime it could rain down on the players cool everyone down and in a matter of minutes it would dry wouldn 't hurt the court zk,string,,s o _ d u r i n g _ h a l f t i m e _ i t _ c o u l d _ r a i n _ d o w n _ o n _ t h e _ p l a y e r s _ c o o l _ e v e r y o n e _ d o w n _ a n d _ i n _ a _ m a t t e r _ o f _ m i n u t e s _ i t _ w o u l d _ d r y _ w o u l d n _ ' t _ h u r t _ t h e _ c o u r t _ z k,string,
196,96994,KeithSchachtandZachKaplan_2005_487.04_490.59,3.55,487.04,490.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,'re going to demonstrate a water gun fight from the future,string,,' r e _ g o i n g _ t o _ d e m o n s t r a t e _ a _ w a t e r _ g u n _ f i g h t _ f r o m _ t h e _ f u t u r e,string,
97,95609,ZachKaplan_2005_767.92_775.02,7.1,767.92,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,now this technology was developed by these two guys professor ken suslick and neil rakow of the university of illinois ks now the way it works,string,,n o w _ t h i s _ t e c h n o l o g y _ w a s _ d e v e l o p e d _ b y _ t h e s e _ t w o _ g u y s _ p r o f e s s o r _ k e n _ s u s l i c k _ a n d _ n e i l _ r a k o w _ o f _ t h e _ u n i v e r s i t y _ o f _ i l l i n o i s _ k s _ n o w _ t h e _ w a y _ i t _ w o r k s,string,
217,97015,KeithSchachtandZachKaplan_2005_633.02_641.31,8.29,633.02,641.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, so you see there it didn 't bounce back now this was an unintended side effect of some experiments they were doing it 's technically called shape retaining property,string,,_ s o _ y o u _ s e e _ t h e r e _ i t _ d i d n _ ' t _ b o u n c e _ b a c k _ n o w _ t h i s _ w a s _ a n _ u n i n t e n d e d _ s i d e _ e f f e c t _ o f _ s o m e _ e x p e r i m e n t s _ t h e y _ w e r e _ d o i n g _ i t _ ' s _ t e c h n i c a l l y _ c a l l e d _ s h a p e _ r e t a i n i n g _ p r o p e r t y,string,
194,96992,KeithSchachtandZachKaplan_2005_478.4_485.1,6.7,478.4,485.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, just like to let you all know that this presentation has been brought to you by target little little bit that 's perfect just perfect,string,,_ j u s t _ l i k e _ t o _ l e t _ y o u _ a l l _ k n o w _ t h a t _ t h i s _ p r e s e n t a t i o n _ h a s _ b e e n _ b r o u g h t _ t o _ y o u _ b y _ t a r g e t _ l i t t l e _ l i t t l e _ b i t _ t h a t _ ' s _ p e r f e c t _ j u s t _ p e r f e c t,string,
212,97010,KeithSchachtandZachKaplan_2005_584.54_588.25,3.71,584.54,588.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,but our favorite idea for this was using it in a basketball game,string,,b u t _ o u r _ f a v o r i t e _ i d e a _ f o r _ t h i s _ w a s _ u s i n g _ i t _ i n _ a _ b a s k e t b a l l _ g a m e,string,
168,96966,KeithSchachtandZachKaplan_2005_299.1_304.94,5.84,299.1,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,the rider passes through an aluminum tube and i 'm going to kick it to keith to explain why that 's important from a technical standpoint so i 'm sure all you,string,,t h e _ r i d e r _ p a s s e s _ t h r o u g h _ a n _ a l u m i n u m _ t u b e _ a n d _ i _ ' m _ g o i n g _ t o _ k i c k _ i t _ t o _ k e i t h _ t o _ e x p l a i n _ w h y _ t h a t _ ' s _ i m p o r t a n t _ f r o m _ a _ t e c h n i c a l _ s t a n d p o i n t _ s o _ i _ ' m _ s u r e _ a l l _ y o u,string,
113,95625,ZachKaplan_2005_886.23_893.08,6.85,886.23,893.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,something as inexpensive as ink couldn 't sense the way paper is being bent  every one of these things and we 're constantly trying to find more zk,string,,s o m e t h i n g _ a s _ i n e x p e n s i v e _ a s _ i n k _ c o u l d n _ ' t _ s e n s e _ t h e _ w a y _ p a p e r _ i s _ b e i n g _ b e n t _ _ e v e r y _ o n e _ o f _ t h e s e _ t h i n g s _ a n d _ w e _ ' r e _ c o n s t a n t l y _ t r y i n g _ t o _ f i n d _ m o r e _ z k,string,
