Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,95518,ZachKaplan_2005_44.03_46.8,2.77,44.03,46.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,be sure and take the two pieces apart,string,,b e _ s u r e _ a n d _ t a k e _ t h e _ t w o _ p i e c e s _ a p a r t,string,
183,96981,KeithSchachtandZachKaplan_2005_400.13_405.45,5.32,400.13,405.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, you don 't have to be an engineer to appreciate why a ten foot pole that can fit in your pocket is so interesting,string,,_ y o u _ d o n _ ' t _ h a v e _ t o _ b e _ a n _ e n g i n e e r _ t o _ a p p r e c i a t e _ w h y _ a _ t e n _ f o o t _ p o l e _ t h a t _ c a n _ f i t _ i n _ y o u r _ p o c k e t _ i s _ s o _ i n t e r e s t i n g,string,
15,95527,ZachKaplan_2005_99.37_104.94,5.57,99.37,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,if a cabinet slams shut it wouldn 't make a loud noise and in addition the magnets would draw the cabinets closed,string,,i f _ a _ c a b i n e t _ s l a m s _ s h u t _ i t _ w o u l d n _ ' t _ m a k e _ a _ l o u d _ n o i s e _ a n d _ i n _ a d d i t i o n _ t h e _ m a g n e t s _ w o u l d _ d r a w _ t h e _ c a b i n e t s _ c l o s e d,string,
46,95558,ZachKaplan_2005_309.61_316.02,6.41,309.61,316.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,but something unexpected happens when you drop a magnet down an aluminum tube so we set up a quick experiment here to show that to you,string,,b u t _ s o m e t h i n g _ u n e x p e c t e d _ h a p p e n s _ w h e n _ y o u _ d r o p _ a _ m a g n e t _ d o w n _ a n _ a l u m i n u m _ t u b e _ s o _ w e _ s e t _ u p _ a _ q u i c k _ e x p e r i m e n t _ h e r e _ t o _ s h o w _ t h a t _ t o _ y o u,string,
197,96995,KeithSchachtandZachKaplan_2005_495.8_498.39,2.59,495.8,498.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so here come on up to the front,string,,s o _ h e r e _ c o m e _ o n _ u p _ t o _ t h e _ f r o n t,string,
81,95593,ZachKaplan_2005_640.76_643.87,3.11,640.76,643.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,now think about your interactions with aluminum foil,string,,n o w _ t h i n k _ a b o u t _ y o u r _ i n t e r a c t i o n s _ w i t h _ a l u m i n u m _ f o i l,string,
54,95566,ZachKaplan_2005_377.02_379.29,2.27,377.02,379.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,he was telling us that in the military,string,,h e _ w a s _ t e l l i n g _ u s _ t h a t _ i n _ t h e _ m i l i t a r y,string,
117,95629,ZachKaplan_2005_915.16_920.57,5.41,915.16,920.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,and you know his son was mesmerized because he would dunk it in the water he would take it out and it was bone dry,string,,a n d _ y o u _ k n o w _ h i s _ s o n _ w a s _ m e s m e r i z e d _ b e c a u s e _ h e _ w o u l d _ d u n k _ i t _ i n _ t h e _ w a t e r _ h e _ w o u l d _ t a k e _ i t _ o u t _ a n d _ i t _ w a s _ b o n e _ d r y,string,
132,96930,KeithSchachtandZachKaplan_2005_75.28_80.06,4.78,75.28,80.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, then seeing this surprised you and it changed your understanding of the way magnets could work,string,,_ t h e n _ s e e i n g _ t h i s _ s u r p r i s e d _ y o u _ a n d _ i t _ c h a n g e d _ y o u r _ u n d e r s t a n d i n g _ o f _ t h e _ w a y _ m a g n e t s _ c o u l d _ w o r k,string,
141,96939,KeithSchachtandZachKaplan_2005_117.53_121.68,4.15,117.53,121.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,your shoes up instead of using as shelf for me,string,,y o u r _ s h o e s _ u p _ i n s t e a d _ o f _ u s i n g _ a s _ s h e l f _ f o r _ m e,string,
138,96936,KeithSchachtandZachKaplan_2005_105.38_107.73,2.35,105.38,107.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,imagine taking the same material,string,,i m a g i n e _ t a k i n g _ t h e _ s a m e _ m a t e r i a l,string,
69,95581,ZachKaplan_2005_519.78_523.15,3.37,519.78,523.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,it 's so safe you could drink this stuff,string,,i t _ ' s _ s o _ s a f e _ y o u _ c o u l d _ d r i n k _ t h i s _ s t u f f,string,
112,95624,ZachKaplan_2005_879.93_886.72,6.79,879.93,886.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, changed our understanding of what was possible in the world  prior to seeing this we would have assumed a 10 foot pole couldn 't fit in your pocket,string,,_ c h a n g e d _ o u r _ u n d e r s t a n d i n g _ o f _ w h a t _ w a s _ p o s s i b l e _ i n _ t h e _ w o r l d _ _ p r i o r _ t o _ s e e i n g _ t h i s _ w e _ w o u l d _ h a v e _ a s s u m e d _ a _ 1 0 _ f o o t _ p o l e _ c o u l d n _ ' t _ f i t _ i n _ y o u r _ p o c k e t,string,
26,95538,ZachKaplan_2005_161.77_165.18,3.41,161.77,165.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,and you could see it in his face roman starts to get really excited,string,,a n d _ y o u _ c o u l d _ s e e _ i t _ i n _ h i s _ f a c e _ r o m a n _ s t a r t s _ t o _ g e t _ r e a l l y _ e x c i t e d,string,
