Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,95528,ZachKaplan_2005_105.11_107.46,2.35,105.11,107.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,imagine taking the same material ,string,,i m a g i n e _ t a k i n g _ t h e _ s a m e _ m a t e r i a l _,string,
176,96974,KeithSchachtandZachKaplan_2005_361.02_367.72,6.7,361.02,367.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,they can be made to automatically roll up or they can be made stable like zach 's to hold any position in between,string,,t h e y _ c a n _ b e _ m a d e _ t o _ a u t o m a t i c a l l y _ r o l l _ u p _ o r _ t h e y _ c a n _ b e _ m a d e _ s t a b l e _ l i k e _ z a c h _ ' s _ t o _ h o l d _ a n y _ p o s i t i o n _ i n _ b e t w e e n,string,
48,95560,ZachKaplan_2005_336.59_338.85,2.26,336.59,338.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,now i 'm not going to get into the physics of it,string,,n o w _ i _ ' m _ n o t _ g o i n g _ t o _ g e t _ i n t o _ t h e _ p h y s i c s _ o f _ i t,string,
56,95568,ZachKaplan_2005_388.96_395.9,6.94,388.96,395.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,in our brainstorms  we came up with the idea you could use it for a soccer goal so at the end of the game you just roll up the goal and put it in your gym bag,string,,i n _ o u r _ b r a i n s t o r m s _ _ w e _ c a m e _ u p _ w i t h _ t h e _ i d e a _ y o u _ c o u l d _ u s e _ i t _ f o r _ a _ s o c c e r _ g o a l _ s o _ a t _ t h e _ e n d _ o f _ t h e _ g a m e _ y o u _ j u s t _ r o l l _ u p _ t h e _ g o a l _ a n d _ p u t _ i t _ i n _ y o u r _ g y m _ b a g,string,
37,95549,ZachKaplan_2005_254.96_257.7,2.74,254.96,257.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, 's not actually coming out just the concept is zk,string,,_ ' s _ n o t _ a c t u a l l y _ c o m i n g _ o u t _ j u s t _ t h e _ c o n c e p t _ i s _ z k,string,
99,95611,ZachKaplan_2005_777.22_791.17,13.95,777.22,791.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,and these dyes change color in response to odors so the smell of vanilla that might change the four on the left to brown and the one on the right to yellow  this matrix can produce thousands of different color combinations to represent thousands of different smells,string,,a n d _ t h e s e _ d y e s _ c h a n g e _ c o l o r _ i n _ r e s p o n s e _ t o _ o d o r s _ s o _ t h e _ s m e l l _ o f _ v a n i l l a _ t h a t _ m i g h t _ c h a n g e _ t h e _ f o u r _ o n _ t h e _ l e f t _ t o _ b r o w n _ a n d _ t h e _ o n e _ o n _ t h e _ r i g h t _ t o _ y e l l o w _ _ t h i s _ m a t r i x _ c a n _ p r o d u c e _ t h o u s a n d s _ o f _ d i f f e r e n t _ c o l o r _ c o m b i n a t i o n s _ t o _ r e p r e s e n t _ t h o u s a n d s _ o f _ d i f f e r e n t _ s m e l l s,string,
191,96989,KeithSchachtandZachKaplan_2005_459.61_461.63,2.02,459.61,461.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,all right steve now follow me,string,,a l l _ r i g h t _ s t e v e _ n o w _ f o l l o w _ m e,string,
55,95567,ZachKaplan_2005_379.08_388.4,9.32,379.08,388.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,they use this one so soldiers can keep it on their on their chests very concealed and then when they 're out on the field erect it as an antenna to clearly send signals back to the base,string,,t h e y _ u s e _ t h i s _ o n e _ s o _ s o l d i e r s _ c a n _ k e e p _ i t _ o n _ t h e i r _ o n _ t h e i r _ c h e s t s _ v e r y _ c o n c e a l e d _ a n d _ t h e n _ w h e n _ t h e y _ ' r e _ o u t _ o n _ t h e _ f i e l d _ e r e c t _ i t _ a s _ a n _ a n t e n n a _ t o _ c l e a r l y _ s e n d _ s i g n a l s _ b a c k _ t o _ t h e _ b a s e,string,
58,95570,ZachKaplan_2005_400.16_405.21,5.05,400.16,405.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, have to be an engineer to appreciate why a  10 foot pole that can fit in your pocket is so interesting,string,,_ h a v e _ t o _ b e _ a n _ e n g i n e e r _ t o _ a p p r e c i a t e _ w h y _ a _ _ 1 0 _ f o o t _ p o l e _ t h a t _ c a n _ f i t _ i n _ y o u r _ p o c k e t _ i s _ s o _ i n t e r e s t i n g,string,
7,95519,ZachKaplan_2005_47.87_53.14,5.27,47.87,53.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,what 's unexpected about this is that it 's soft  but it 's also a strong magnet,string,,w h a t _ ' s _ u n e x p e c t e d _ a b o u t _ t h i s _ i s _ t h a t _ i t _ ' s _ s o f t _ _ b u t _ i t _ ' s _ a l s o _ a _ s t r o n g _ m a g n e t,string,
119,95631,ZachKaplan_2005_930.08_931.65,1.57,930.08,931.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, hydrophobic string,string,,_ h y d r o p h o b i c _ s t r i n g,string,
