,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,16,95528,ZachKaplan_2005_105.11_107.46,2.35,105.11,107.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,imagine taking the same material ,string,,i m a g i n e _ t a k i n g _ t h e _ s a m e _ m a t e r i a l _,string,
2,48,95560,ZachKaplan_2005_336.59_338.85,2.26,336.59,338.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,now i 'm not going to get into the physics of it,string,,n o w _ i _ ' m _ n o t _ g o i n g _ t o _ g e t _ i n t o _ t h e _ p h y s i c s _ o f _ i t,string,
5,99,95611,ZachKaplan_2005_777.22_791.17,13.95,777.22,791.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,and these dyes change color in response to odors so the smell of vanilla that might change the four on the left to brown and the one on the right to yellow  this matrix can produce thousands of different color combinations to represent thousands of different smells,string,,a n d _ t h e s e _ d y e s _ c h a n g e _ c o l o r _ i n _ r e s p o n s e _ t o _ o d o r s _ s o _ t h e _ s m e l l _ o f _ v a n i l l a _ t h a t _ m i g h t _ c h a n g e _ t h e _ f o u r _ o n _ t h e _ l e f t _ t o _ b r o w n _ a n d _ t h e _ o n e _ o n _ t h e _ r i g h t _ t o _ y e l l o w _ _ t h i s _ m a t r i x _ c a n _ p r o d u c e _ t h o u s a n d s _ o f _ d i f f e r e n t _ c o l o r _ c o m b i n a t i o n s _ t o _ r e p r e s e n t _ t h o u s a n d s _ o f _ d i f f e r e n t _ s m e l l s,string,
9,7,95519,ZachKaplan_2005_47.87_53.14,5.27,47.87,53.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,what 's unexpected about this is that it 's soft  but it 's also a strong magnet,string,,w h a t _ ' s _ u n e x p e c t e d _ a b o u t _ t h i s _ i s _ t h a t _ i t _ ' s _ s o f t _ _ b u t _ i t _ ' s _ a l s o _ a _ s t r o n g _ m a g n e t,string,
13,218,97016,KeithSchachtandZachKaplan_2005_641.03_648.96,7.93,641.03,648.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now think about your interactions with aluminum foil shape retaining shape retaining is common in metal you bend a piece of aluminum foil and it holds its place,string,,n o w _ t h i n k _ a b o u t _ y o u r _ i n t e r a c t i o n s _ w i t h _ a l u m i n u m _ f o i l _ s h a p e _ r e t a i n i n g _ s h a p e _ r e t a i n i n g _ i s _ c o m m o n _ i n _ m e t a l _ y o u _ b e n d _ a _ p i e c e _ o f _ a l u m i n u m _ f o i l _ a n d _ i t _ h o l d s _ i t s _ p l a c e,string,
16,27,95539,ZachKaplan_2005_164.82_170.72,5.9,164.82,170.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,and he whips out this manila folder he opens it up  and keith and i look in,string,,a n d _ h e _ w h i p s _ o u t _ t h i s _ m a n i l a _ f o l d e r _ h e _ o p e n s _ i t _ u p _ _ a n d _ k e i t h _ a n d _ i _ l o o k _ i n,string,
17,198,96996,KeithSchachtandZachKaplan_2005_498.56_502.23,3.67,498.56,502.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,all right so now if you 'll see here no no it 's ok,string,,a l l _ r i g h t _ s o _ n o w _ i f _ y o u _ ' l l _ s e e _ h e r e _ n o _ n o _ i t _ ' s _ o k,string,
20,214,97012,KeithSchachtandZachKaplan_2005_594.51_603.52,9.01,594.51,603.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,our next technology comes to us from a company in japan called sekisui chemical one of their r d engineers was working on a way to make plastic stiffer,string,,o u r _ n e x t _ t e c h n o l o g y _ c o m e s _ t o _ u s _ f r o m _ a _ c o m p a n y _ i n _ j a p a n _ c a l l e d _ s e k i s u i _ c h e m i c a l _ o n e _ o f _ t h e i r _ r _ d _ e n g i n e e r s _ w a s _ w o r k i n g _ o n _ a _ w a y _ t o _ m a k e _ p l a s t i c _ s t i f f e r,string,
25,180,96978,KeithSchachtandZachKaplan_2005_379.87_388.64,8.77,379.87,388.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, use this one so soldiers can keep it on their on their chests very concealed and then when they 're out on the field erect it as an antenna to clearly send signals back to the base,string,,_ u s e _ t h i s _ o n e _ s o _ s o l d i e r s _ c a n _ k e e p _ i t _ o n _ t h e i r _ o n _ t h e i r _ c h e s t s _ v e r y _ c o n c e a l e d _ a n d _ t h e n _ w h e n _ t h e y _ ' r e _ o u t _ o n _ t h e _ f i e l d _ e r e c t _ i t _ a s _ a n _ a n t e n n a _ t o _ c l e a r l y _ s e n d _ s i g n a l s _ b a c k _ t o _ t h e _ b a s e,string,
26,146,96944,KeithSchachtandZachKaplan_2005_141.6_148.12,6.52,141.6,148.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it was like six months ago that keith and i were out in la and we were at starbucks having coffee with roman coppola,string,,i t _ w a s _ l i k e _ s i x _ m o n t h s _ a g o _ t h a t _ k e i t h _ a n d _ i _ w e r e _ o u t _ i n _ l a _ a n d _ w e _ w e r e _ a t _ s t a r b u c k s _ h a v i n g _ c o f f e e _ w i t h _ r o m a n _ c o p p o l a,string,
27,171,96969,KeithSchachtandZachKaplan_2005_334.82_337.29,2.47,334.82,337.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, now you see the magnet fell really slowly,string,,_ n o w _ y o u _ s e e _ t h e _ m a g n e t _ f e l l _ r e a l l y _ s l o w l y,string,
