,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,64,95576,ZachKaplan_2005_443.19_449.99,6.8,443.19,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,zk now  for our next technology we 're going to do a little demonstration  and so we need a volunteer from the audience you sir,string,,z k _ n o w _ _ f o r _ o u r _ n e x t _ t e c h n o l o g y _ w e _ ' r e _ g o i n g _ t o _ d o _ a _ l i t t l e _ d e m o n s t r a t i o n _ _ a n d _ s o _ w e _ n e e d _ a _ v o l u n t e e r _ f r o m _ t h e _ a u d i e n c e _ y o u _ s i r,string,
18,199,96997,KeithSchachtandZachKaplan_2005_502.92_503.92,1.0,502.92,503.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,so,string,,s o,string,
19,130,96928,KeithSchachtandZachKaplan_2005_62.6_69.79,7.19,62.6,69.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,and it 's just recently that we realized it 's when we see something unexpected it changes our understanding of the way things work,string,,a n d _ i t _ ' s _ j u s t _ r e c e n t l y _ t h a t _ w e _ r e a l i z e d _ i t _ ' s _ w h e n _ w e _ s e e _ s o m e t h i n g _ u n e x p e c t e d _ i t _ c h a n g e s _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ w a y _ t h i n g s _ w o r k,string,
21,90,95602,ZachKaplan_2005_694.84_700.08,5.24,694.84,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,now to think about the potential for this think of all the places ink is supplied on business,string,,n o w _ t o _ t h i n k _ a b o u t _ t h e _ p o t e n t i a l _ f o r _ t h i s _ t h i n k _ o f _ a l l _ t h e _ p l a c e s _ i n k _ i s _ s u p p l i e d _ o n _ b u s i n e s s,string,
22,200,96998,KeithSchachtandZachKaplan_2005_504.81_509.62,4.81,504.81,509.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, describe to the audience the temperature of your shirt go ahead it 's cold,string,,_ d e s c r i b e _ t o _ t h e _ a u d i e n c e _ t h e _ t e m p e r a t u r e _ o f _ y o u r _ s h i r t _ g o _ a h e a d _ i t _ ' s _ c o l d,string,
23,221,97019,KeithSchachtandZachKaplan_2005_660.78_670.31,9.53,660.78,670.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,taking it a little further if you wove those strips together kind of like a little basket you could make a shape retaining sheet and then you could embed it in a cloth so you could,string,,t a k i n g _ i t _ a _ l i t t l e _ f u r t h e r _ i f _ y o u _ w o v e _ t h o s e _ s t r i p s _ t o g e t h e r _ k i n d _ o f _ l i k e _ a _ l i t t l e _ b a s k e t _ y o u _ c o u l d _ m a k e _ a _ s h a p e _ r e t a i n i n g _ s h e e t _ a n d _ t h e n _ y o u _ c o u l d _ e m b e d _ i t _ i n _ a _ c l o t h _ s o _ y o u _ c o u l d,string,
24,165,96963,KeithSchachtandZachKaplan_2005_280.05_292.94,12.89,280.05,292.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, you can see from the diagram on the right the under part of the slide would be an electromagnet so this would actually repel the rider a little bit as you 're going down the force of the water rushing down in addition to that repulsion force would make this slide go faster than any slide on the market,string,,_ y o u _ c a n _ s e e _ f r o m _ t h e _ d i a g r a m _ o n _ t h e _ r i g h t _ t h e _ u n d e r _ p a r t _ o f _ t h e _ s l i d e _ w o u l d _ b e _ a n _ e l e c t r o m a g n e t _ s o _ t h i s _ w o u l d _ a c t u a l l y _ r e p e l _ t h e _ r i d e r _ a _ l i t t l e _ b i t _ a s _ y o u _ ' r e _ g o i n g _ d o w n _ t h e _ f o r c e _ o f _ t h e _ w a t e r _ r u s h i n g _ d o w n _ i n _ a d d i t i o n _ t o _ t h a t _ r e p u l s i o n _ f o r c e _ w o u l d _ m a k e _ t h i s _ s l i d e _ g o _ f a s t e r _ t h a n _ a n y _ s l i d e _ o n _ t h e _ m a r k e t,string,
28,19,95531,ZachKaplan_2005_117.29_123.69,6.4,117.29,123.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,your shoes up instead of using a shelf for me  i really love this idea if,string,,y o u r _ s h o e s _ u p _ i n s t e a d _ o f _ u s i n g _ a _ s h e l f _ f o r _ m e _ _ i _ r e a l l y _ l o v e _ t h i s _ i d e a _ i f,string,
30,68,95580,ZachKaplan_2005_513.6_520.15,6.55,513.6,520.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,it 's a dry liquid developed by 3m it 's perfectly clear  it 's odorless it 's colorless ,string,,i t _ ' s _ a _ d r y _ l i q u i d _ d e v e l o p e d _ b y _ 3 m _ i t _ ' s _ p e r f e c t l y _ c l e a r _ _ i t _ ' s _ o d o r l e s s _ i t _ ' s _ c o l o r l e s s _,string,
31,108,95620,ZachKaplan_2005_851.33_859.92,8.59,851.33,859.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, a patient can come in and actually blow into their device by detecting the odor of particular bacteria or viruses  or even lung cancer ,string,,_ a _ p a t i e n t _ c a n _ c o m e _ i n _ a n d _ a c t u a l l y _ b l o w _ i n t o _ t h e i r _ d e v i c e _ b y _ d e t e c t i n g _ t h e _ o d o r _ o f _ p a r t i c u l a r _ b a c t e r i a _ o r _ v i r u s e s _ _ o r _ e v e n _ l u n g _ c a n c e r _,string,
35,128,96926,KeithSchachtandZachKaplan_2005_55.65_60.13,4.48,55.65,60.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, zach and i have always been fascinated observing unexpected things like this,string,,_ z a c h _ a n d _ i _ h a v e _ a l w a y s _ b e e n _ f a s c i n a t e d _ o b s e r v i n g _ u n e x p e c t e d _ t h i n g s _ l i k e _ t h i s,string,
36,82,95594,ZachKaplan_2005_645.2_653.41,8.21,645.2,653.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, is common in metal  you bend a piece of aluminum foil and it holds its place contrast that with a plastic garbage can and you can push in the sides and it always bounces back,string,,_ i s _ c o m m o n _ i n _ m e t a l _ _ y o u _ b e n d _ a _ p i e c e _ o f _ a l u m i n u m _ f o i l _ a n d _ i t _ h o l d s _ i t s _ p l a c e _ c o n t r a s t _ t h a t _ w i t h _ a _ p l a s t i c _ g a r b a g e _ c a n _ a n d _ y o u _ c a n _ p u s h _ i n _ t h e _ s i d e s _ a n d _ i t _ a l w a y s _ b o u n c e s _ b a c k,string,
37,170,96968,KeithSchachtandZachKaplan_2005_309.85_316.29,6.44,309.85,316.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,but something unexpected happens when you drop a magnet down an aluminum tube so we set up a quick experiment here to show that to you,string,,b u t _ s o m e t h i n g _ u n e x p e c t e d _ h a p p e n s _ w h e n _ y o u _ d r o p _ a _ m a g n e t _ d o w n _ a n _ a l u m i n u m _ t u b e _ s o _ w e _ s e t _ u p _ a _ q u i c k _ e x p e r i m e n t _ h e r e _ t o _ s h o w _ t h a t _ t o _ y o u,string,
39,86,95598,ZachKaplan_2005_674.4_679.31,4.91,674.4,679.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,for our next technology it 's hard to observe the unexpected property by itself because it 's an ink,string,,f o r _ o u r _ n e x t _ t e c h n o l o g y _ i t _ ' s _ h a r d _ t o _ o b s e r v e _ t h e _ u n e x p e c t e d _ p r o p e r t y _ b y _ i t s e l f _ b e c a u s e _ i t _ ' s _ a n _ i n k,string,
41,36,95548,ZachKaplan_2005_249.67_254.94,5.27,249.67,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, we showed the concept to a few people before this and they asked us when 's it coming out so i just wanted to let you know,string,,_ w e _ s h o w e d _ t h e _ c o n c e p t _ t o _ a _ f e w _ p e o p l e _ b e f o r e _ t h i s _ a n d _ t h e y _ a s k e d _ u s _ w h e n _ ' s _ i t _ c o m i n g _ o u t _ s o _ i _ j u s t _ w a n t e d _ t o _ l e t _ y o u _ k n o w,string,
42,169,96967,KeithSchachtandZachKaplan_2005_304.93_310.07,5.14,304.93,310.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, engineers know that even though aluminum is a metal it 's not a magnetic material,string,,_ e n g i n e e r s _ k n o w _ t h a t _ e v e n _ t h o u g h _ a l u m i n u m _ i s _ a _ m e t a l _ i t _ ' s _ n o t _ a _ m a g n e t i c _ m a t e r i a l,string,
43,164,96962,KeithSchachtandZachKaplan_2005_272.75_280,7.25,272.75,280.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,now this is important for two reasons one the soft properties of the magnet that make it so if it were to hit the rider in the head it wouldn 't injure him in addition,string,,n o w _ t h i s _ i s _ i m p o r t a n t _ f o r _ t w o _ r e a s o n s _ o n e _ t h e _ s o f t _ p r o p e r t i e s _ o f _ t h e _ m a g n e t _ t h a t _ m a k e _ i t _ s o _ i f _ i t _ w e r e _ t o _ h i t _ t h e _ r i d e r _ i n _ t h e _ h e a d _ i t _ w o u l d n _ ' t _ i n j u r e _ h i m _ i n _ a d d i t i o n,string,
44,154,96952,KeithSchachtandZachKaplan_2005_184.33_192.69,8.36,184.33,192.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,like the way that he presented the concept his approach was totally different than ours he sold it to you as if it was for sale right now,string,,l i k e _ t h e _ w a y _ t h a t _ h e _ p r e s e n t e d _ t h e _ c o n c e p t _ h i s _ a p p r o a c h _ w a s _ t o t a l l y _ d i f f e r e n t _ t h a n _ o u r s _ h e _ s o l d _ i t _ t o _ y o u _ a s _ i f _ i t _ w a s _ f o r _ s a l e _ r i g h t _ n o w,string,
46,79,95591,ZachKaplan_2005_605.02_607.08,2.06,605.02,607.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, an unexpected thing we have a video to show you,string,,_ a n _ u n e x p e c t e d _ t h i n g _ w e _ h a v e _ a _ v i d e o _ t o _ s h o w _ y o u,string,
47,203,97001,KeithSchachtandZachKaplan_2005_520.05_523.39,3.34,520.05,523.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,it 's so safe you could drink this stuff,string,,i t _ ' s _ s o _ s a f e _ y o u _ c o u l d _ d r i n k _ t h i s _ s t u f f,string,
48,150,96948,KeithSchachtandZachKaplan_2005_170.65_178.68,8.03,170.65,178.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,and he starts showing us concepts that he 's been working on these things just get him really excited and so we 're looking at these concepts and,string,,a n d _ h e _ s t a r t s _ s h o w i n g _ u s _ c o n c e p t s _ t h a t _ h e _ ' s _ b e e n _ w o r k i n g _ o n _ t h e s e _ t h i n g s _ j u s t _ g e t _ h i m _ r e a l l y _ e x c i t e d _ a n d _ s o _ w e _ ' r e _ l o o k i n g _ a t _ t h e s e _ c o n c e p t s _ a n d,string,
50,157,96955,KeithSchachtandZachKaplan_2005_204.81_207.64,2.83,204.81,207.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, experience just like as if you saw it on tv,string,,_ e x p e r i e n c e _ j u s t _ l i k e _ a s _ i f _ y o u _ s a w _ i t _ o n _ t v,string,
51,222,97020,KeithSchachtandZachKaplan_2005_732.09_734,1.91,732.09,734.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, with roman and his team at the directors bureau to,string,,_ w i t h _ r o m a n _ a n d _ h i s _ t e a m _ a t _ t h e _ d i r e c t o r s _ b u r e a u _ t o,string,
52,107,95619,ZachKaplan_2005_843.94_849.99,6.05,843.94,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,in addition he 's spun off a company from the university called chemsensing where they 're working on medical equipment,string,,i n _ a d d i t i o n _ h e _ ' s _ s p u n _ o f f _ a _ c o m p a n y _ f r o m _ t h e _ u n i v e r s i t y _ c a l l e d _ c h e m s e n s i n g _ w h e r e _ t h e y _ ' r e _ w o r k i n g _ o n _ m e d i c a l _ e q u i p m e n t,string,
53,109,95621,ZachKaplan_2005_859.88_867.78,7.9,859.88,867.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,the dots will change and they can use software to analyze the results this can radically improve the way that doctors diagnose patients,string,,t h e _ d o t s _ w i l l _ c h a n g e _ a n d _ t h e y _ c a n _ u s e _ s o f t w a r e _ t o _ a n a l y z e _ t h e _ r e s u l t s _ t h i s _ c a n _ r a d i c a l l y _ i m p r o v e _ t h e _ w a y _ t h a t _ d o c t o r s _ d i a g n o s e _ p a t i e n t s,string,
54,87,95599,ZachKaplan_2005_679.93_683.09,3.16,679.93,683.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, so we 've prepared a video to show it applied to paper ks,string,,_ s o _ w e _ ' v e _ p r e p a r e d _ a _ v i d e o _ t o _ s h o w _ i t _ a p p l i e d _ t o _ p a p e r _ k s,string,
55,147,96945,KeithSchachtandZachKaplan_2005_147.84_154.79,6.95,147.84,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,he works on mostly music videos and commercials with his company the directors bureau but like as we were talking,string,,h e _ w o r k s _ o n _ m o s t l y _ m u s i c _ v i d e o s _ a n d _ c o m m e r c i a l s _ w i t h _ h i s _ c o m p a n y _ t h e _ d i r e c t o r s _ b u r e a u _ b u t _ l i k e _ a s _ w e _ w e r e _ t a l k i n g,string,
57,94,95606,ZachKaplan_2005_721.16_728.8,7.64,721.16,728.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,in addition if you were to fold in one of the corners  then you could program the book to actually email you the text on the page for your notes,string,,i n _ a d d i t i o n _ i f _ y o u _ w e r e _ t o _ f o l d _ i n _ o n e _ o f _ t h e _ c o r n e r s _ _ t h e n _ y o u _ c o u l d _ p r o g r a m _ t h e _ b o o k _ t o _ a c t u a l l y _ e m a i l _ y o u _ t h e _ t e x t _ o n _ t h e _ p a g e _ f o r _ y o u r _ n o t e s,string,
59,153,96951,KeithSchachtandZachKaplan_2005_183.05_184.33,1.28,183.05,184.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,because,string,,b e c a u s e,string,
60,80,95592,ZachKaplan_2005_632.78_641.07,8.29,632.78,641.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, so you see there it didn 't bounce back now this was an unintended side effect of some experiments they were doing  it 's technically called shape retaining property,string,,_ s o _ y o u _ s e e _ t h e r e _ i t _ d i d n _ ' t _ b o u n c e _ b a c k _ n o w _ t h i s _ w a s _ a n _ u n i n t e n d e d _ s i d e _ e f f e c t _ o f _ s o m e _ e x p e r i m e n t s _ t h e y _ w e r e _ d o i n g _ _ i t _ ' s _ t e c h n i c a l l y _ c a l l e d _ s h a p e _ r e t a i n i n g _ p r o p e r t y,string,
61,1,95513,ZachKaplan_2005_17.62_23.85,6.23,17.62,23.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,over the last three years  we found over two hundred of these things and so we looked back into our library,string,,o v e r _ t h e _ l a s t _ t h r e e _ y e a r s _ _ w e _ f o u n d _ o v e r _ t w o _ h u n d r e d _ o f _ t h e s e _ t h i n g s _ a n d _ s o _ w e _ l o o k e d _ b a c k _ i n t o _ o u r _ l i b r a r y,string,
62,62,95574,ZachKaplan_2005_430.92_438.26,7.34,430.92,438.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, a spear that when you went deep sea diving you could catch the fish really fast and then roll it back up and you could swim,string,,_ a _ s p e a r _ t h a t _ w h e n _ y o u _ w e n t _ d e e p _ s e a _ d i v i n g _ y o u _ c o u l d _ c a t c h _ t h e _ f i s h _ r e a l l y _ f a s t _ a n d _ t h e n _ r o l l _ i t _ b a c k _ u p _ a n d _ y o u _ c o u l d _ s w i m,string,
63,123,96921,KeithSchachtandZachKaplan_2005_30.02_34.74,4.72,30.02,34.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,, six the first one that we 're going to talk about is in the black envelope you 're holding,string,,_ s i x _ t h e _ f i r s t _ o n e _ t h a t _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ i n _ t h e _ b l a c k _ e n v e l o p e _ y o u _ ' r e _ h o l d i n g,string,
64,110,95622,ZachKaplan_2005_867.59_873.09,5.5,867.59,873.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,currently they 're using a method of trial and error but this could tell you precisely what disease you have ks,string,,c u r r e n t l y _ t h e y _ ' r e _ u s i n g _ a _ m e t h o d _ o f _ t r i a l _ a n d _ e r r o r _ b u t _ t h i s _ c o u l d _ t e l l _ y o u _ p r e c i s e l y _ w h a t _ d i s e a s e _ y o u _ h a v e _ k s,string,
65,20,95532,ZachKaplan_2005_125.42_128.62,3.2,125.42,128.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,,you come to my apartment and see my closet i 'm sure you 'd figure out why,string,,y o u _ c o m e _ t o _ m y _ a p a r t m e n t _ a n d _ s e e _ m y _ c l o s e t _ i _ ' m _ s u r e _ y o u _ ' d _ f i g u r e _ o u t _ w h y,string,
66,211,97009,KeithSchachtandZachKaplan_2005_580.13_584.78,4.65,580.13,584.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithSchachtandZachKaplan_2005.sph,sph,,KeithSchachtandZachKaplan_2005,string,,a fire suppression fluid again it 's perfectly safe for people it puts out the fires doesn 't hurt anything,string,,a _ f i r e _ s u p p r e s s i o n _ f l u i d _ a g a i n _ i t _ ' s _ p e r f e c t l y _ s a f e _ f o r _ p e o p l e _ i t _ p u t s _ o u t _ t h e _ f i r e s _ d o e s n _ ' t _ h u r t _ a n y t h i n g,string,
69,4,95516,ZachKaplan_2005_29.78_36.3,6.52,29.78,36.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, six the first one that we 're going to talk about is in the black envelope you 're holding it comes from a company,string,,_ s i x _ t h e _ f i r s t _ o n e _ t h a t _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ i s _ i n _ t h e _ b l a c k _ e n v e l o p e _ y o u _ ' r e _ h o l d i n g _ i t _ c o m e s _ f r o m _ a _ c o m p a n y,string,
70,74,95586,ZachKaplan_2005_579.98_584.54,4.56,579.98,584.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZachKaplan_2005.sph,sph,,ZachKaplan_2005,string,, a fire suppression fluid again it 's perfectly safe for people it puts out the fires doesn 't hurt anything ,string,,_ a _ f i r e _ s u p p r e s s i o n _ f l u i d _ a g a i n _ i t _ ' s _ p e r f e c t l y _ s a f e _ f o r _ p e o p l e _ i t _ p u t s _ o u t _ t h e _ f i r e s _ d o e s n _ ' t _ h u r t _ a n y t h i n g _,string,
