,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,87,236295,TyroneHayes_2010W_604.78_615.3,10.52,604.78,615.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, mammals is that we nourish our offspring after they 're born  we already know that chemicals like ddt and des and atrazine can also pass over into milk  again affecting our babies,string,,_ m a m m a l s _ i s _ t h a t _ w e _ n o u r i s h _ o u r _ o f f s p r i n g _ a f t e r _ t h e y _ ' r e _ b o r n _ _ w e _ a l r e a d y _ k n o w _ t h a t _ c h e m i c a l s _ l i k e _ d d t _ a n d _ d e s _ a n d _ a t r a z i n e _ c a n _ a l s o _ p a s s _ o v e r _ i n t o _ m i l k _ _ a g a i n _ a f f e c t i n g _ o u r _ b a b i e s,string,
48,82,236290,TyroneHayes_2010W_569.18_574.95,5.77,569.18,574.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,was exposed to and given the life of many of these chemicals generations,string,,w a s _ e x p o s e d _ t o _ a n d _ g i v e n _ t h e _ l i f e _ o f _ m a n y _ o f _ t h e s e _ c h e m i c a l s _ g e n e r a t i o n s,string,
51,68,236276,TyroneHayes_2010W_480.65_483.78,3.13,480.65,483.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, what penelope says here is even more true,string,,_ w h a t _ p e n e l o p e _ s a y s _ h e r e _ i s _ e v e n _ m o r e _ t r u e,string,
54,116,236324,TyroneHayes_2010W_860.18_868.93,8.75,860.18,868.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,activists in this particular area  but for the men here i want to say it 's not just women and children that are at risk and the frogs that are exposed to atrazine,string,,a c t i v i s t s _ i n _ t h i s _ p a r t i c u l a r _ a r e a _ _ b u t _ f o r _ t h e _ m e n _ h e r e _ i _ w a n t _ t o _ s a y _ i t _ ' s _ n o t _ j u s t _ w o m e n _ a n d _ c h i l d r e n _ t h a t _ a r e _ a t _ r i s k _ a n d _ t h e _ f r o g s _ t h a t _ a r e _ e x p o s e d _ t o _ a t r a z i n e,string,
56,17,236225,TyroneHayes_2010W_116.66_124.02,7.36,116.66,124.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,interestingly one of those birth defects has seen a two hundred percent increase in the u s so a real skyrocketing,string,,i n t e r e s t i n g l y _ o n e _ o f _ t h o s e _ b i r t h _ d e f e c t s _ h a s _ s e e n _ a _ t w o _ h u n d r e d _ p e r c e n t _ i n c r e a s e _ i n _ t h e _ u _ s _ s o _ a _ r e a l _ s k y r o c k e t i n g,string,
57,91,236299,TyroneHayes_2010W_629.99_638.02,8.03,629.99,638.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, trying to visualize science that there 's no visualization for and i have to take a little bit of artistic license,string,,_ t r y i n g _ t o _ v i s u a l i z e _ s c i e n c e _ t h a t _ t h e r e _ ' s _ n o _ v i s u a l i z a t i o n _ f o r _ a n d _ i _ h a v e _ t o _ t a k e _ a _ l i t t l e _ b i t _ o f _ a r t i s t i c _ l i c e n s e,string,
59,105,236313,TyroneHayes_2010W_798.15_800.2,2.05,798.15,800.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,tyrone talks about,string,,t y r o n e _ t a l k s _ a b o u t,string,
62,117,236325,TyroneHayes_2010W_868.93_879.97,11.04,868.93,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,the testes are full of holes and spaces  because the hormone imbalance instead of allowing sperm to be generated such as in the testis here the testicular tubules end up empty and fertility goes,string,,t h e _ t e s t e s _ a r e _ f u l l _ o f _ h o l e s _ a n d _ s p a c e s _ _ b e c a u s e _ t h e _ h o r m o n e _ i m b a l a n c e _ i n s t e a d _ o f _ a l l o w i n g _ s p e r m _ t o _ b e _ g e n e r a t e d _ s u c h _ a s _ i n _ t h e _ t e s t i s _ h e r e _ t h e _ t e s t i c u l a r _ t u b u l e s _ e n d _ u p _ e m p t y _ a n d _ f e r t i l i t y _ g o e s,string,
63,5,236213,TyroneHayes_2010W_42.59_54.97,12.38,42.59,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,that was the start of my journey to make this film toxic baby and it doesn 't take much time to discover some really astonishing statistics with this issue one is that you and i all have,string,,t h a t _ w a s _ t h e _ s t a r t _ o f _ m y _ j o u r n e y _ t o _ m a k e _ t h i s _ f i l m _ t o x i c _ b a b y _ a n d _ i t _ d o e s n _ ' t _ t a k e _ m u c h _ t i m e _ t o _ d i s c o v e r _ s o m e _ r e a l l y _ a s t o n i s h i n g _ s t a t i s t i c s _ w i t h _ t h i s _ i s s u e _ o n e _ i s _ t h a t _ y o u _ a n d _ i _ a l l _ h a v e,string,
64,78,236286,TyroneHayes_2010W_531.79_538.97,7.18,531.79,538.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,the evidence of that is that studies in rats again with atrazine show that the hormone imbalance atrazine generates causes abortion ,string,,t h e _ e v i d e n c e _ o f _ t h a t _ i s _ t h a t _ s t u d i e s _ i n _ r a t s _ a g a i n _ w i t h _ a t r a z i n e _ s h o w _ t h a t _ t h e _ h o r m o n e _ i m b a l a n c e _ a t r a z i n e _ g e n e r a t e s _ c a u s e s _ a b o r t i o n _,string,
65,96,236304,TyroneHayes_2010W_701.83_704.76,2.93,701.83,704.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,they have an exposure that 's happening,string,,t h e y _ h a v e _ a n _ e x p o s u r e _ t h a t _ ' s _ h a p p e n i n g,string,
68,35,236243,TyroneHayes_2010W_231.88_237.8,5.92,231.88,237.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,now my wife tells me and i 'm sure penelope can as well that there 's nothing more painful than childbirth which,string,,n o w _ m y _ w i f e _ t e l l s _ m e _ a n d _ i _ ' m _ s u r e _ p e n e l o p e _ c a n _ a s _ w e l l _ t h a t _ t h e r e _ ' s _ n o t h i n g _ m o r e _ p a i n f u l _ t h a n _ c h i l d b i r t h _ w h i c h,string,
72,106,236314,TyroneHayes_2010W_801_806.65,5.65,801.0,806.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, the fetus being trapped in a contaminated environment this is my contaminated environment,string,,_ t h e _ f e t u s _ b e i n g _ t r a p p e d _ i n _ a _ c o n t a m i n a t e d _ e n v i r o n m e n t _ t h i s _ i s _ m y _ c o n t a m i n a t e d _ e n v i r o n m e n t,string,
74,72,236280,TyroneHayes_2010W_500.28_502.6,2.32,500.28,502.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, many scientists believe that pesticides are,string,,_ m a n y _ s c i e n t i s t s _ b e l i e v e _ t h a t _ p e s t i c i d e s _ a r e,string,
77,12,236220,TyroneHayes_2010W_83.31_87.27,3.96,83.31,87.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,in canada we 're now looking at one in ten canadian children,string,,i n _ c a n a d a _ w e _ ' r e _ n o w _ l o o k i n g _ a t _ o n e _ i n _ t e n _ c a n a d i a n _ c h i l d r e n,string,
79,74,236282,TyroneHayes_2010W_512.26_517.03,4.77,512.26,517.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,and no placenta  in fact our invention by our i mean we mammals,string,,a n d _ n o _ p l a c e n t a _ _ i n _ f a c t _ o u r _ i n v e n t i o n _ b y _ o u r _ i _ m e a n _ w e _ m a m m a l s,string,
84,59,236267,TyroneHayes_2010W_412.04_422.1,10.06,412.04,422.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,now two weeks ago or so the european union passed a law banning the use of  bpa in babies ' bottles and sippy cups and for those of you who are not parents ,string,,n o w _ t w o _ w e e k s _ a g o _ o r _ s o _ t h e _ e u r o p e a n _ u n i o n _ p a s s e d _ a _ l a w _ b a n n i n g _ t h e _ u s e _ o f _ _ b p a _ i n _ b a b i e s _ ' _ b o t t l e s _ a n d _ s i p p y _ c u p s _ a n d _ f o r _ t h o s e _ o f _ y o u _ w h o _ a r e _ n o t _ p a r e n t s _,string,
85,41,236249,TyroneHayes_2010W_266.63_278.43,11.8,266.63,278.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,what we proposed and what we 've now generated support for is that what atrazine is doing is wreaking havoc causing a hormone imbalance  normally the testes should make testosterone the male hormone ,string,,w h a t _ w e _ p r o p o s e d _ a n d _ w h a t _ w e _ ' v e _ n o w _ g e n e r a t e d _ s u p p o r t _ f o r _ i s _ t h a t _ w h a t _ a t r a z i n e _ i s _ d o i n g _ i s _ w r e a k i n g _ h a v o c _ c a u s i n g _ a _ h o r m o n e _ i m b a l a n c e _ _ n o r m a l l y _ t h e _ t e s t e s _ s h o u l d _ m a k e _ t e s t o s t e r o n e _ t h e _ m a l e _ h o r m o n e _,string,
86,27,236235,TyroneHayes_2010W_180.38_195.57,15.19,180.38,195.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,turns out atrazine is the largest selling product for the largest chemical company in the world it 's the number one contaminant of groundwater drinking water rain water  in two thousand and three after my studies it was banned in the european union but in that same year the united states ,string,,t u r n s _ o u t _ a t r a z i n e _ i s _ t h e _ l a r g e s t _ s e l l i n g _ p r o d u c t _ f o r _ t h e _ l a r g e s t _ c h e m i c a l _ c o m p a n y _ i n _ t h e _ w o r l d _ i t _ ' s _ t h e _ n u m b e r _ o n e _ c o n t a m i n a n t _ o f _ g r o u n d w a t e r _ d r i n k i n g _ w a t e r _ r a i n _ w a t e r _ _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a f t e r _ m y _ s t u d i e s _ i t _ w a s _ b a n n e d _ i n _ t h e _ e u r o p e a n _ u n i o n _ b u t _ i n _ t h a t _ s a m e _ y e a r _ t h e _ u n i t e d _ s t a t e s _,string,
92,62,236270,TyroneHayes_2010W_432.98_443.17,10.19,432.98,443.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,the banning of  bpa in babies ' bottles and sippy cups so it really makes you realize the onus on parents to have to look ,string,,t h e _ b a n n i n g _ o f _ _ b p a _ i n _ b a b i e s _ ' _ b o t t l e s _ a n d _ s i p p y _ c u p s _ s o _ i t _ r e a l l y _ m a k e s _ y o u _ r e a l i z e _ t h e _ o n u s _ o n _ p a r e n t s _ t o _ h a v e _ t o _ l o o k _,string,
94,129,236337,TyroneHayes_2010W_957.96_967.15,9.19,957.96,967.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,now if i told the men in this village that the frogs have pour immune function and eggs developing in their testes the connection between environmental health and public health would be clear,string,,n o w _ i f _ i _ t o l d _ t h e _ m e n _ i n _ t h i s _ v i l l a g e _ t h a t _ t h e _ f r o g s _ h a v e _ p o u r _ i m m u n e _ f u n c t i o n _ a n d _ e g g s _ d e v e l o p i n g _ i n _ t h e i r _ t e s t e s _ t h e _ c o n n e c t i o n _ b e t w e e n _ e n v i r o n m e n t a l _ h e a l t h _ a n d _ p u b l i c _ h e a l t h _ w o u l d _ b e _ c l e a r,string,
99,10,236218,TyroneHayes_2010W_73.8_75.05,1.25,73.8,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,so for example,string,,s o _ f o r _ e x a m p l e,string,
100,85,236293,TyroneHayes_2010W_593.73_601.6,7.87,593.73,601.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,effectively determine the likelihood of developing breast cancer and obesity and diabetes already when the baby 's in the womb,string,,e f f e c t i v e l y _ d e t e r m i n e _ t h e _ l i k e l i h o o d _ o f _ d e v e l o p i n g _ b r e a s t _ c a n c e r _ a n d _ o b e s i t y _ a n d _ d i a b e t e s _ a l r e a d y _ w h e n _ t h e _ b a b y _ ' s _ i n _ t h e _ w o m b,string,
103,0,236208,TyroneHayes_2010W_13.39_22.7,9.31,13.39,22.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, ask if there 's a doctor in the house no i 'm just joking  it 's interesting because it was six years ago when i was pregnant with my first child,string,,_ a s k _ i f _ t h e r e _ ' s _ a _ d o c t o r _ i n _ t h e _ h o u s e _ n o _ i _ ' m _ j u s t _ j o k i n g _ _ i t _ ' s _ i n t e r e s t i n g _ b e c a u s e _ i t _ w a s _ s i x _ y e a r s _ a g o _ w h e n _ i _ w a s _ p r e g n a n t _ w i t h _ m y _ f i r s t _ c h i l d,string,
108,7,236215,TyroneHayes_2010W_59.09_61.66,2.57,59.09,61.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,that our grandparents didn 't have,string,,t h a t _ o u r _ g r a n d p a r e n t s _ d i d n _ ' t _ h a v e,string,
109,137,236345,TyroneHayes_2010W_1011.27_1017.1,5.83,1011.27,1017.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,put things or things are put into our bodies  and it 's my feeling and it 's my urging,string,,p u t _ t h i n g s _ o r _ t h i n g s _ a r e _ p u t _ i n t o _ o u r _ b o d i e s _ _ a n d _ i t _ ' s _ m y _ f e e l i n g _ a n d _ i t _ ' s _ m y _ u r g i n g,string,
