Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,236266,TyroneHayes_2010W_404.9_412.47,7.57,404.9,412.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, and therefore into the babies so we 're dosing our babies our newborns our infants with a synthetic estrogen,string,,_ a n d _ t h e r e f o r e _ i n t o _ t h e _ b a b i e s _ s o _ w e _ ' r e _ d o s i n g _ o u r _ b a b i e s _ o u r _ n e w b o r n s _ o u r _ i n f a n t s _ w i t h _ a _ s y n t h e t i c _ e s t r o g e n,string,
71,236279,TyroneHayes_2010W_493.13_500.02,6.89,493.13,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,and leading that loss are amphibians  eighty percent of all amphibians are threatened and and in come decline  and i believe,string,,a n d _ l e a d i n g _ t h a t _ l o s s _ a r e _ a m p h i b i a n s _ _ e i g h t y _ p e r c e n t _ o f _ a l l _ a m p h i b i a n s _ a r e _ t h r e a t e n e d _ a n d _ a n d _ i n _ c o m e _ d e c l i n e _ _ a n d _ i _ b e l i e v e,string,
140,236348,TyroneHayes_2010W_1029.72_1039.87,10.15,1029.72,1039.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, power in the household is that it 's going to be us moving forward to carry the work of tyrone and other scientists around the world and my urging is that when we think ,string,,_ p o w e r _ i n _ t h e _ h o u s e h o l d _ i s _ t h a t _ i t _ ' s _ g o i n g _ t o _ b e _ u s _ m o v i n g _ f o r w a r d _ t o _ c a r r y _ t h e _ w o r k _ o f _ t y r o n e _ a n d _ o t h e r _ s c i e n t i s t s _ a r o u n d _ t h e _ w o r l d _ a n d _ m y _ u r g i n g _ i s _ t h a t _ w h e n _ w e _ t h i n k _,string,
48,236256,TyroneHayes_2010W_326.12_332.01,5.89,326.12,332.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, which blocks aromatase  blocks estrogen so that if you developed a mutated cell it doesn 't grow into a tumor,string,,_ w h i c h _ b l o c k s _ a r o m a t a s e _ _ b l o c k s _ e s t r o g e n _ s o _ t h a t _ i f _ y o u _ d e v e l o p e d _ a _ m u t a t e d _ c e l l _ i t _ d o e s n _ ' t _ g r o w _ i n t o _ a _ t u m o r,string,
29,236237,TyroneHayes_2010W_204.96_212.77,7.81,204.96,212.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, parts per billion that it produced animals that look like this this these are the dissected gonads of an animal that has two testes two ovaries ,string,,_ p a r t s _ p e r _ b i l l i o n _ t h a t _ i t _ p r o d u c e d _ a n i m a l s _ t h a t _ l o o k _ l i k e _ t h i s _ t h i s _ t h e s e _ a r e _ t h e _ d i s s e c t e d _ g o n a d s _ o f _ a n _ a n i m a l _ t h a t _ h a s _ t w o _ t e s t e s _ t w o _ o v a r i e s _,string,
16,236224,TyroneHayes_2010W_109.6_116.66,7.06,109.6,116.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,there 's certain parts of europe where we 're seeing a  four fold increase in certain genital birth defects,string,,t h e r e _ ' s _ c e r t a i n _ p a r t s _ o f _ e u r o p e _ w h e r e _ w e _ ' r e _ s e e i n g _ a _ _ f o u r _ f o l d _ i n c r e a s e _ i n _ c e r t a i n _ g e n i t a l _ b i r t h _ d e f e c t s,string,
115,236323,TyroneHayes_2010W_850.52_860.61,10.09,850.52,860.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, and perhaps it 's the connection to our next generation like my wife and my beautiful daughter here about thirteen years ago perhaps it 's that connection that makes women,string,,_ a n d _ p e r h a p s _ i t _ ' s _ t h e _ c o n n e c t i o n _ t o _ o u r _ n e x t _ g e n e r a t i o n _ l i k e _ m y _ w i f e _ a n d _ m y _ b e a u t i f u l _ d a u g h t e r _ h e r e _ a b o u t _ t h i r t e e n _ y e a r s _ a g o _ p e r h a p s _ i t _ ' s _ t h a t _ c o n n e c t i o n _ t h a t _ m a k e s _ w o m e n,string,
103,236311,TyroneHayes_2010W_780.38_784.26,3.88,780.38,784.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,and the second scan revealed no heartbeat ,string,,a n d _ t h e _ s e c o n d _ s c a n _ r e v e a l e d _ n o _ h e a r t b e a t _,string,
114,236322,TyroneHayes_2010W_843.1_850.08,6.98,843.1,850.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,to theo colborn 's our stolen future to sandra steingraber 's books living downstream and having faith,string,,t o _ t h e o _ c o l b o r n _ ' s _ o u r _ s t o l e n _ f u t u r e _ t o _ s a n d r a _ s t e i n g r a b e r _ ' s _ b o o k s _ l i v i n g _ d o w n s t r e a m _ a n d _ h a v i n g _ f a i t h,string,
102,236310,TyroneHayes_2010W_771.67_779.97,8.3,771.67,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,and the first scan revealed that my baby had a birth defect associated with exposure to estrogenic chemicals in the womb,string,,a n d _ t h e _ f i r s t _ s c a n _ r e v e a l e d _ t h a t _ m y _ b a b y _ h a d _ a _ b i r t h _ d e f e c t _ a s s o c i a t e d _ w i t h _ e x p o s u r e _ t o _ e s t r o g e n i c _ c h e m i c a l s _ i n _ t h e _ w o m b,string,
