,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,26,236234,TyroneHayes_2010W_175.61_180.87,5.26,175.61,180.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, and they asked me if i would evaluate how atrazine affected amphibians or my frogs it,string,,_ a n d _ t h e y _ a s k e d _ m e _ i f _ i _ w o u l d _ e v a l u a t e _ h o w _ a t r a z i n e _ a f f e c t e d _ a m p h i b i a n s _ o r _ m y _ f r o g s _ i t,string,
17,49,236257,TyroneHayes_2010W_331.7_344.92,13.22,331.7,344.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,now what 's interesting is of course that we 're still using eighty million pounds of atrazine the number one contaminant in drinking water that does the opposite turns on aromatase  increases estrogen and promotes tumors in rats and is associated with,string,,n o w _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ o f _ c o u r s e _ t h a t _ w e _ ' r e _ s t i l l _ u s i n g _ e i g h t y _ m i l l i o n _ p o u n d s _ o f _ a t r a z i n e _ t h e _ n u m b e r _ o n e _ c o n t a m i n a n t _ i n _ d r i n k i n g _ w a t e r _ t h a t _ d o e s _ t h e _ o p p o s i t e _ t u r n s _ o n _ a r o m a t a s e _ _ i n c r e a s e s _ e s t r o g e n _ a n d _ p r o m o t e s _ t u m o r s _ i n _ r a t s _ a n d _ i s _ a s s o c i a t e d _ w i t h,string,
18,108,236316,TyroneHayes_2010W_812.67_814.87,2.2,812.67,814.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,that 's just,string,,t h a t _ ' s _ j u s t,string,
19,133,236341,TyroneHayes_2010W_986.35_994.47,8.12,986.35,994.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,doesn 't take much to realize that actually this is an environmental issue  and i kept thinking over and over again,string,,d o e s n _ ' t _ t a k e _ m u c h _ t o _ r e a l i z e _ t h a t _ a c t u a l l y _ t h i s _ i s _ a n _ e n v i r o n m e n t a l _ i s s u e _ _ a n d _ i _ k e p t _ t h i n k i n g _ o v e r _ a n d _ o v e r _ a g a i n,string,
20,22,236230,TyroneHayes_2010W_148.32_154.58,6.26,148.32,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,it was a surprise to me as well that i would be talking about pesticides,string,,i t _ w a s _ a _ s u r p r i s e _ t o _ m e _ a s _ w e l l _ t h a t _ i _ w o u l d _ b e _ t a l k i n g _ a b o u t _ p e s t i c i d e s,string,
21,89,236297,TyroneHayes_2010W_617.98_623.36,5.38,617.98,623.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,so when tyrone tells me that the placenta is an ancient organ i 'm,string,,s o _ w h e n _ t y r o n e _ t e l l s _ m e _ t h a t _ t h e _ p l a c e n t a _ i s _ a n _ a n c i e n t _ o r g a n _ i _ ' m,string,
25,64,236272,TyroneHayes_2010W_455.08_458.32,3.24,455.08,458.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, how sometimes it is only a parent 's awareness,string,,_ h o w _ s o m e t i m e s _ i t _ i s _ o n l y _ a _ p a r e n t _ ' s _ a w a r e n e s s,string,
26,52,236260,TyroneHayes_2010W_354.78_359.12,4.34,354.78,359.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, blocker the exact same company  and so i find it interesting that instead of,string,,_ b l o c k e r _ t h e _ e x a c t _ s a m e _ c o m p a n y _ _ a n d _ s o _ i _ f i n d _ i t _ i n t e r e s t i n g _ t h a t _ i n s t e a d _ o f,string,
27,124,236332,TyroneHayes_2010W_919.57_926.06,6.49,919.57,926.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, in their urine up to levels that are twenty four thousand times what we know to be active are present in the urine of these men,string,,_ i n _ t h e i r _ u r i n e _ u p _ t o _ l e v e l s _ t h a t _ a r e _ t w e n t y _ f o u r _ t h o u s a n d _ t i m e s _ w h a t _ w e _ k n o w _ t o _ b e _ a c t i v e _ a r e _ p r e s e n t _ i n _ t h e _ u r i n e _ o f _ t h e s e _ m e n,string,
28,132,236340,TyroneHayes_2010W_980.02_985.19,5.17,980.02,985.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, it 's safe and we assume that we are masters of our environment  rather than being part of it pjc so it,string,,_ i t _ ' s _ s a f e _ a n d _ w e _ a s s u m e _ t h a t _ w e _ a r e _ m a s t e r s _ o f _ o u r _ e n v i r o n m e n t _ _ r a t h e r _ t h a n _ b e i n g _ p a r t _ o f _ i t _ p j c _ s o _ i t,string,
29,34,236242,TyroneHayes_2010W_228.82_229.97,1.15,228.82,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,bursting through the surface,string,,b u r s t i n g _ t h r o u g h _ t h e _ s u r f a c e,string,
31,81,236289,TyroneHayes_2010W_565.23_569.35,4.12,565.23,569.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,so the pup you see on the bottom is affected by atrazine that its grandmother,string,,s o _ t h e _ p u p _ y o u _ s e e _ o n _ t h e _ b o t t o m _ i s _ a f f e c t e d _ b y _ a t r a z i n e _ t h a t _ i t s _ g r a n d m o t h e r,string,
32,46,236254,TyroneHayes_2010W_301.69_312.26,10.57,301.69,312.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, breast cancer is regulated by estrogen and by this enzyme aromatase  so when you develop a cancerous cell in your breast aromatase converts androgens into estrogens and that estrogen ,string,,_ b r e a s t _ c a n c e r _ i s _ r e g u l a t e d _ b y _ e s t r o g e n _ a n d _ b y _ t h i s _ e n z y m e _ a r o m a t a s e _ _ s o _ w h e n _ y o u _ d e v e l o p _ a _ c a n c e r o u s _ c e l l _ i n _ y o u r _ b r e a s t _ a r o m a t a s e _ c o n v e r t s _ a n d r o g e n s _ i n t o _ e s t r o g e n s _ a n d _ t h a t _ e s t r o g e n _,string,
33,67,236275,TyroneHayes_2010W_467.05_473.46,6.41,467.05,473.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,however if we parents are unaware  we are leaving our children to fend for themselves,string,,h o w e v e r _ i f _ w e _ p a r e n t s _ a r e _ u n a w a r e _ _ w e _ a r e _ l e a v i n g _ o u r _ c h i l d r e n _ t o _ f e n d _ f o r _ t h e m s e l v e s,string,
34,125,236333,TyroneHayes_2010W_929.93_940.14,10.21,929.93,940.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, it 's not just atrazine they 're exposed to they 're exposed to chemicals like chloropicrin  which was originally used as a nerve gas  and many of these workers have life expectancies of only fifty,string,,_ i t _ ' s _ n o t _ j u s t _ a t r a z i n e _ t h e y _ ' r e _ e x p o s e d _ t o _ t h e y _ ' r e _ e x p o s e d _ t o _ c h e m i c a l s _ l i k e _ c h l o r o p i c r i n _ _ w h i c h _ w a s _ o r i g i n a l l y _ u s e d _ a s _ a _ n e r v e _ g a s _ _ a n d _ m a n y _ o f _ t h e s e _ w o r k e r s _ h a v e _ l i f e _ e x p e c t a n c i e s _ o f _ o n l y _ f i f t y,string,
35,99,236307,TyroneHayes_2010W_753.01_761.15,8.14,753.01,761.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, we collect these compounds our entire life and then we end up dumping it and dumping them into our unborn children,string,,_ w e _ c o l l e c t _ t h e s e _ c o m p o u n d s _ o u r _ e n t i r e _ l i f e _ a n d _ t h e n _ w e _ e n d _ u p _ d u m p i n g _ i t _ a n d _ d u m p i n g _ t h e m _ i n t o _ o u r _ u n b o r n _ c h i l d r e n,string,
36,101,236309,TyroneHayes_2010W_763.59_771.83,8.24,763.59,771.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,polluting our children  and this was something that was really brought home to me a year ago when i found out i was pregnant,string,,p o l l u t i n g _ o u r _ c h i l d r e n _ _ a n d _ t h i s _ w a s _ s o m e t h i n g _ t h a t _ w a s _ r e a l l y _ b r o u g h t _ h o m e _ t o _ m e _ a _ y e a r _ a g o _ w h e n _ i _ f o u n d _ o u t _ i _ w a s _ p r e g n a n t,string,
37,100,236308,TyroneHayes_2010W_761.41_763.59,2.18,761.41,763.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,we are in effect,string,,w e _ a r e _ i n _ e f f e c t,string,
39,6,236214,TyroneHayes_2010W_55.31_59.29,3.98,55.31,59.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,between thirty to fifty thousand chemicals in our bodies,string,,b e t w e e n _ t h i r t y _ t o _ f i f t y _ t h o u s a n d _ c h e m i c a l s _ i n _ o u r _ b o d i e s,string,
43,32,236240,TyroneHayes_2010W_218.34_220.66,2.32,218.34,220.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,even for amphibians,string,,e v e n _ f o r _ a m p h i b i a n s,string,
44,54,236262,TyroneHayes_2010W_368.4_375.05,6.65,368.4,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,so speaking of estrogen one of the other compounds that tyrone talks about in the film is something called bisphenol a,string,,s o _ s p e a k i n g _ o f _ e s t r o g e n _ o n e _ o f _ t h e _ o t h e r _ c o m p o u n d s _ t h a t _ t y r o n e _ t a l k s _ a b o u t _ i n _ t h e _ f i l m _ i s _ s o m e t h i n g _ c a l l e d _ b i s p h e n o l _ a,string,
46,40,236248,TyroneHayes_2010W_263.8_266.16,2.36,263.8,266.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,even though they 're genetic males,string,,e v e n _ t h o u g h _ t h e y _ ' r e _ g e n e t i c _ m a l e s,string,
47,97,236305,TyroneHayes_2010W_704.75_706.33,1.58,704.75,706.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, everyday day after day,string,,_ e v e r y d a y _ d a y _ a f t e r _ d a y,string,
49,30,236238,TyroneHayes_2010W_212.77_215.96,3.19,212.77,215.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,another large testis more ovaries which is,string,,a n o t h e r _ l a r g e _ t e s t i s _ m o r e _ o v a r i e s _ w h i c h _ i s,string,
50,134,236342,TyroneHayes_2010W_994.23_996.08,1.85,994.23,996.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,this question,string,,t h i s _ q u e s t i o n,string,
52,138,236346,TyroneHayes_2010W_1016.65_1024.36,7.71,1016.65,1024.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,being here to know that as we women move forward as the communicators of this but also as the ones,string,,b e i n g _ h e r e _ t o _ k n o w _ t h a t _ a s _ w e _ w o m e n _ m o v e _ f o r w a r d _ a s _ t h e _ c o m m u n i c a t o r s _ o f _ t h i s _ b u t _ a l s o _ a s _ t h e _ o n e s,string,
53,127,236335,TyroneHayes_2010W_946.94_954.49,7.55,946.94,954.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,as evident in this slide from lake nabugabo in uganda the agricultural runoff from this crop  which goes into these buckets,string,,a s _ e v i d e n t _ i n _ t h i s _ s l i d e _ f r o m _ l a k e _ n a b u g a b o _ i n _ u g a n d a _ t h e _ a g r i c u l t u r a l _ r u n o f f _ f r o m _ t h i s _ c r o p _ _ w h i c h _ g o e s _ i n t o _ t h e s e _ b u c k e t s,string,
55,37,236245,TyroneHayes_2010W_244.18_246.98,2.8,244.18,246.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,probably be somewhere in the top five,string,,p r o b a b l y _ b e _ s o m e w h e r e _ i n _ t h e _ t o p _ f i v e,string,
58,76,236284,TyroneHayes_2010W_526.09_528.29,2.2,526.09,528.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, cannot evolve or adapt fast enough,string,,_ c a n n o t _ e v o l v e _ o r _ a d a p t _ f a s t _ e n o u g h,string,
60,135,236343,TyroneHayes_2010W_996.13_1004.79,8.66,996.13,1004.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,we know so much about global warming and climate change  and yet we have no concept of what i 've been calling internal environmentalism we know what we,string,,w e _ k n o w _ s o _ m u c h _ a b o u t _ g l o b a l _ w a r m i n g _ a n d _ c l i m a t e _ c h a n g e _ _ a n d _ y e t _ w e _ h a v e _ n o _ c o n c e p t _ o f _ w h a t _ i _ ' v e _ b e e n _ c a l l i n g _ i n t e r n a l _ e n v i r o n m e n t a l i s m _ w e _ k n o w _ w h a t _ w e,string,
61,83,236291,TyroneHayes_2010W_575.94_585.23,9.29,575.94,585.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, dozens of years  that means that we right now are affecting the health of our grandchildren 's grandchildren by things that we 're putting into the environment today ,string,,_ d o z e n s _ o f _ y e a r s _ _ t h a t _ m e a n s _ t h a t _ w e _ r i g h t _ n o w _ a r e _ a f f e c t i n g _ t h e _ h e a l t h _ o f _ o u r _ g r a n d c h i l d r e n _ ' s _ g r a n d c h i l d r e n _ b y _ t h i n g s _ t h a t _ w e _ ' r e _ p u t t i n g _ i n t o _ t h e _ e n v i r o n m e n t _ t o d a y _,string,
66,63,236271,TyroneHayes_2010W_443.07_448.63,5.56,443.07,448.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, at this and regulate this and police this in their own lives and how astonishing that is pjc,string,,_ a t _ t h i s _ a n d _ r e g u l a t e _ t h i s _ a n d _ p o l i c e _ t h i s _ i n _ t h e i r _ o w n _ l i v e s _ a n d _ h o w _ a s t o n i s h i n g _ t h a t _ i s _ p j c,string,
67,121,236329,TyroneHayes_2010W_895.84_899.63,3.79,895.84,899.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,and of course we don 't do these experiments in humans but just by coincidence,string,,a n d _ o f _ c o u r s e _ w e _ d o n _ ' t _ d o _ t h e s e _ e x p e r i m e n t s _ i n _ h u m a n s _ b u t _ j u s t _ b y _ c o i n c i d e n c e,string,
69,104,236312,TyroneHayes_2010W_784.16_798.37,14.21,784.16,798.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,so my child 's death my baby 's death really brought home the resonance of what i was trying to make in this film and it 's sometimes a weird place when the communicator becomes part of the story which is not what you originally intend and so when,string,,s o _ m y _ c h i l d _ ' s _ d e a t h _ m y _ b a b y _ ' s _ d e a t h _ r e a l l y _ b r o u g h t _ h o m e _ t h e _ r e s o n a n c e _ o f _ w h a t _ i _ w a s _ t r y i n g _ t o _ m a k e _ i n _ t h i s _ f i l m _ a n d _ i t _ ' s _ s o m e t i m e s _ a _ w e i r d _ p l a c e _ w h e n _ t h e _ c o m m u n i c a t o r _ b e c o m e s _ p a r t _ o f _ t h e _ s t o r y _ w h i c h _ i s _ n o t _ w h a t _ y o u _ o r i g i n a l l y _ i n t e n d _ a n d _ s o _ w h e n,string,
70,25,236233,TyroneHayes_2010W_170.66_175.02,4.36,170.66,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,sort of a surprise as well when i was approached by the largest chemical company in the,string,,s o r t _ o f _ a _ s u r p r i s e _ a s _ w e l l _ w h e n _ i _ w a s _ a p p r o a c h e d _ b y _ t h e _ l a r g e s t _ c h e m i c a l _ c o m p a n y _ i n _ t h e,string,
71,24,236232,TyroneHayes_2010W_164.11_170.66,6.55,164.11,170.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,laughter frogs in fact my involvement in the whole pesticide issue was,string,,l a u g h t e r _ f r o g s _ i n _ f a c t _ m y _ i n v o l v e m e n t _ i n _ t h e _ w h o l e _ p e s t i c i d e _ i s s u e _ w a s,string,
73,139,236347,TyroneHayes_2010W_1024.36_1029.97,5.61,1024.36,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,who carry that burden of carrying the children bearing the children  we hold most of the buying power,string,,w h o _ c a r r y _ t h a t _ b u r d e n _ o f _ c a r r y i n g _ t h e _ c h i l d r e n _ b e a r i n g _ t h e _ c h i l d r e n _ _ w e _ h o l d _ m o s t _ o f _ t h e _ b u y i n g _ p o w e r,string,
75,79,236287,TyroneHayes_2010W_538.6_549.99,11.39,538.6,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,because maintaining a pregnancy is dependent on hormones of those rats that don 't abort atrazine causes prostate disease in the pups so the sons are born with an old man 's disease of those that don,string,,b e c a u s e _ m a i n t a i n i n g _ a _ p r e g n a n c y _ i s _ d e p e n d e n t _ o n _ h o r m o n e s _ o f _ t h o s e _ r a t s _ t h a t _ d o n _ ' t _ a b o r t _ a t r a z i n e _ c a u s e s _ p r o s t a t e _ d i s e a s e _ i n _ t h e _ p u p s _ s o _ t h e _ s o n s _ a r e _ b o r n _ w i t h _ a n _ o l d _ m a n _ ' s _ d i s e a s e _ o f _ t h o s e _ t h a t _ d o n,string,
76,60,236268,TyroneHayes_2010W_422.05_427.75,5.7,422.05,427.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,sippy cups are those little plastic things that your child graduates to after using bottles,string,,s i p p y _ c u p s _ a r e _ t h o s e _ l i t t l e _ p l a s t i c _ t h i n g s _ t h a t _ y o u r _ c h i l d _ g r a d u a t e s _ t o _ a f t e r _ u s i n g _ b o t t l e s,string,
78,111,236319,TyroneHayes_2010W_825_829.19,4.19,825.0,829.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, appropriate for me to be here at tedwomen is that,string,,_ a p p r o p r i a t e _ f o r _ m e _ t o _ b e _ h e r e _ a t _ t e d w o m e n _ i s _ t h a t,string,
80,57,236265,TyroneHayes_2010W_396.78_402.84,6.06,396.78,402.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,and there have been many many many studies that have shown that bpa leaches from babies ' bottles,string,,a n d _ t h e r e _ h a v e _ b e e n _ m a n y _ m a n y _ m a n y _ s t u d i e s _ t h a t _ h a v e _ s h o w n _ t h a t _ b p a _ l e a c h e s _ f r o m _ b a b i e s _ ' _ b o t t l e s,string,
81,3,236211,TyroneHayes_2010W_30.37_36.42,6.05,30.37,36.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,when it gets into the human body now it 's very easy actually to get a chemical compound from products,string,,w h e n _ i t _ g e t s _ i n t o _ t h e _ h u m a n _ b o d y _ n o w _ i t _ ' s _ v e r y _ e a s y _ a c t u a l l y _ t o _ g e t _ a _ c h e m i c a l _ c o m p o u n d _ f r o m _ p r o d u c t s,string,
82,77,236285,TyroneHayes_2010W_528.12_532.13,4.01,528.12,532.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,because of the rate that we 're generating new chemicals that it 's never seen before,string,,b e c a u s e _ o f _ t h e _ r a t e _ t h a t _ w e _ ' r e _ g e n e r a t i n g _ n e w _ c h e m i c a l s _ t h a t _ i t _ ' s _ n e v e r _ s e e n _ b e f o r e,string,
