Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,236236,TyroneHayes_2010W_196.72_204.97,8.25,196.72,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,the compound  we were a bit surprised when we found out that when we exposed frogs to very low levels of atrazine zero point one,string,,t h e _ c o m p o u n d _ _ w e _ w e r e _ a _ b i t _ s u r p r i s e d _ w h e n _ w e _ f o u n d _ o u t _ t h a t _ w h e n _ w e _ e x p o s e d _ f r o g s _ t o _ v e r y _ l o w _ l e v e l s _ o f _ a t r a z i n e _ z e r o _ p o i n t _ o n e,string,
31,236239,TyroneHayes_2010W_215.77_217.33,1.56,215.77,217.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,not normal,string,,n o t _ n o r m a l,string,
130,236338,TyroneHayes_2010W_966.93_972.13,5.2,966.93,972.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,you would not drink water that you knew was having this kind of impact on the wildlife that lived in it,string,,y o u _ w o u l d _ n o t _ d r i n k _ w a t e r _ t h a t _ y o u _ k n e w _ w a s _ h a v i n g _ t h i s _ k i n d _ o f _ i m p a c t _ o n _ t h e _ w i l d l i f e _ t h a t _ l i v e d _ i n _ i t,string,
88,236296,TyroneHayes_2010W_615.3_616.97,1.67,615.3,616.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,even after their born pjc,string,,e v e n _ a f t e r _ t h e i r _ b o r n _ p j c,string,
8,236216,TyroneHayes_2010W_61.44_71.71,10.27,61.44,71.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,and many of these chemicals are now linked to the skyrocketing incidents of chronic childhood disease that we 're seeing across industrialized nations i,string,,a n d _ m a n y _ o f _ t h e s e _ c h e m i c a l s _ a r e _ n o w _ l i n k e d _ t o _ t h e _ s k y r o c k e t i n g _ i n c i d e n t s _ o f _ c h r o n i c _ c h i l d h o o d _ d i s e a s e _ t h a t _ w e _ ' r e _ s e e i n g _ a c r o s s _ i n d u s t r i a l i z e d _ n a t i o n s _ i,string,
120,236328,TyroneHayes_2010W_884.27_896.03,11.76,884.27,896.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,but similar work has been shown in fish in europe  holes in the testes and absence of sperm in reptiles in a group from south america and in rats an absence of sperm in the in the testicular tubules as well ,string,,b u t _ s i m i l a r _ w o r k _ h a s _ b e e n _ s h o w n _ i n _ f i s h _ i n _ e u r o p e _ _ h o l e s _ i n _ t h e _ t e s t e s _ a n d _ a b s e n c e _ o f _ s p e r m _ i n _ r e p t i l e s _ i n _ a _ g r o u p _ f r o m _ s o u t h _ a m e r i c a _ a n d _ i n _ r a t s _ a n _ a b s e n c e _ o f _ s p e r m _ i n _ t h e _ i n _ t h e _ t e s t i c u l a r _ t u b u l e s _ a s _ w e l l _,string,
39,236247,TyroneHayes_2010W_255.13_263.98,8.85,255.13,263.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, so these are actually two brothers consummating a relationship and not only do these genetic males mate with other males they actually have the capacity to lay eggs,string,,_ s o _ t h e s e _ a r e _ a c t u a l l y _ t w o _ b r o t h e r s _ c o n s u m m a t i n g _ a _ r e l a t i o n s h i p _ a n d _ n o t _ o n l y _ d o _ t h e s e _ g e n e t i c _ m a l e s _ m a t e _ w i t h _ o t h e r _ m a l e s _ t h e y _ a c t u a l l y _ h a v e _ t h e _ c a p a c i t y _ t o _ l a y _ e g g s,string,
43,236251,TyroneHayes_2010W_279.78_285.46,5.68,279.78,285.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, turns on an enzyme the machinery if you will aromatase  that converts testosterone into estrogen,string,,_ t u r n s _ o n _ a n _ e n z y m e _ t h e _ m a c h i n e r y _ i f _ y o u _ w i l l _ a r o m a t a s e _ _ t h a t _ c o n v e r t s _ t e s t o s t e r o n e _ i n t o _ e s t r o g e n,string,
112,236320,TyroneHayes_2010W_828.79_836.3,7.51,828.79,836.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,well i think it was summed up best last night at dinner when someone said turn to the man at your table and tell them ' when the revolution starts we 've got your back ',string,,w e l l _ i _ t h i n k _ i t _ w a s _ s u m m e d _ u p _ b e s t _ l a s t _ n i g h t _ a t _ d i n n e r _ w h e n _ s o m e o n e _ s a i d _ t u r n _ t o _ t h e _ m a n _ a t _ y o u r _ t a b l e _ a n d _ t e l l _ t h e m _ ' _ w h e n _ t h e _ r e v o l u t i o n _ s t a r t s _ w e _ ' v e _ g o t _ y o u r _ b a c k _ ',string,
9,236217,TyroneHayes_2010W_71.71_73.84,2.13,71.71,73.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,'ll show you some statistics ,string,,' l l _ s h o w _ y o u _ s o m e _ s t a t i s t i c s _,string,
126,236334,TyroneHayes_2010W_939.83_947.4,7.57,939.83,947.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,it shouldn 't come to any surprise that the things that happen in wildlife are also a warning to us just like rachel carson and others have warned,string,,i t _ s h o u l d n _ ' t _ c o m e _ t o _ a n y _ s u r p r i s e _ t h a t _ t h e _ t h i n g s _ t h a t _ h a p p e n _ i n _ w i l d l i f e _ a r e _ a l s o _ a _ w a r n i n g _ t o _ u s _ j u s t _ l i k e _ r a c h e l _ c a r s o n _ a n d _ o t h e r s _ h a v e _ w a r n e d,string,
