Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,236336,TyroneHayes_2010W_954.84_958.42,3.58,954.84,958.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, sole source of drinking cooking and bathing water for this village ,string,,_ s o l e _ s o u r c e _ o f _ d r i n k i n g _ c o o k i n g _ a n d _ b a t h i n g _ w a t e r _ f o r _ t h i s _ v i l l a g e _,string,
123,236331,TyroneHayes_2010W_909.94_919.67,9.73,909.94,919.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,men who actually work in agriculture have much higher levels of atrazine and the men who actually apply atrazine have even more atrazine ,string,,m e n _ w h o _ a c t u a l l y _ w o r k _ i n _ a g r i c u l t u r e _ h a v e _ m u c h _ h i g h e r _ l e v e l s _ o f _ a t r a z i n e _ a n d _ t h e _ m e n _ w h o _ a c t u a l l y _ a p p l y _ a t r a z i n e _ h a v e _ e v e n _ m o r e _ a t r a z i n e _,string,
136,236344,TyroneHayes_2010W_1005.14_1011.26,6.12,1005.14,1011.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, out there we have a sense of those repercussions but we are so ignorant of this sense of what happens when we,string,,_ o u t _ t h e r e _ w e _ h a v e _ a _ s e n s e _ o f _ t h o s e _ r e p e r c u s s i o n s _ b u t _ w e _ a r e _ s o _ i g n o r a n t _ o f _ t h i s _ s e n s e _ o f _ w h a t _ h a p p e n s _ w h e n _ w e,string,
33,236241,TyroneHayes_2010W_220.29_229.01,8.72,220.29,229.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,in some cases another species like the north american leopard frog showed that males exposed to atrazine grew eggs in their testes and you can see these large  yolked up eggs,string,,i n _ s o m e _ c a s e s _ a n o t h e r _ s p e c i e s _ l i k e _ t h e _ n o r t h _ a m e r i c a n _ l e o p a r d _ f r o g _ s h o w e d _ t h a t _ m a l e s _ e x p o s e d _ t o _ a t r a z i n e _ g r e w _ e g g s _ i n _ t h e i r _ t e s t e s _ a n d _ y o u _ c a n _ s e e _ t h e s e _ l a r g e _ _ y o l k e d _ u p _ e g g s,string,
44,236252,TyroneHayes_2010W_285.46_294.58,9.12,285.46,294.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,and as a result these exposed males lose their testosterone they 're chemically castrated and they 're subsequently feminized because now they 're making the female hormone,string,,a n d _ a s _ a _ r e s u l t _ t h e s e _ e x p o s e d _ m a l e s _ l o s e _ t h e i r _ t e s t o s t e r o n e _ t h e y _ ' r e _ c h e m i c a l l y _ c a s t r a t e d _ a n d _ t h e y _ ' r e _ s u b s e q u e n t l y _ f e m i n i z e d _ b e c a u s e _ n o w _ t h e y _ ' r e _ m a k i n g _ t h e _ f e m a l e _ h o r m o n e,string,
42,236250,TyroneHayes_2010W_278_279.82,1.82,278.0,279.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,but what atrazine does is it,string,,b u t _ w h a t _ a t r a z i n e _ d o e s _ i s _ i t,string,
53,236261,TyroneHayes_2010W_358.94_367.57,8.63,358.94,367.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,treating this disease by preventing exposure to the chemicals that promote it  we simply respond by putting more chemicals into the environment pjc,string,,t r e a t i n g _ t h i s _ d i s e a s e _ b y _ p r e v e n t i n g _ e x p o s u r e _ t o _ t h e _ c h e m i c a l s _ t h a t _ p r o m o t e _ i t _ _ w e _ s i m p l y _ r e s p o n d _ b y _ p u t t i n g _ m o r e _ c h e m i c a l s _ i n t o _ t h e _ e n v i r o n m e n t _ p j c,string,
75,236283,TyroneHayes_2010W_516.6_524.87,8.27,516.6,524.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,one of our big inventions was the placenta  but we also start out as aquatic organisms  but it turns out that this ancient structure that separates us from other animals the,string,,o n e _ o f _ o u r _ b i g _ i n v e n t i o n s _ w a s _ t h e _ p l a c e n t a _ _ b u t _ w e _ a l s o _ s t a r t _ o u t _ a s _ a q u a t i c _ o r g a n i s m s _ _ b u t _ i t _ t u r n s _ o u t _ t h a t _ t h i s _ a n c i e n t _ s t r u c t u r e _ t h a t _ s e p a r a t e s _ u s _ f r o m _ o t h e r _ a n i m a l s _ t h e,string,
18,236226,TyroneHayes_2010W_123.53_129.13,5.6,123.53,129.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,,of chronic childhood disease that includes other things like obesity and juvenile diabetes,string,,o f _ c h r o n i c _ c h i l d h o o d _ d i s e a s e _ t h a t _ i n c l u d e s _ o t h e r _ t h i n g s _ l i k e _ o b e s i t y _ a n d _ j u v e n i l e _ d i a b e t e s,string,
61,236269,TyroneHayes_2010W_430.02_433.14,3.12,430.02,433.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TyroneHayes_2010W.sph,sph,,TyroneHayes_2010W,string,, the u s senate refused to even debate,string,,_ t h e _ u _ s _ s e n a t e _ r e f u s e d _ t o _ e v e n _ d e b a t e,string,
