Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,113444,StephenCave_2013X_617.86_624.59,6.73,617.86,624.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, your mind your essence the real you onto a computer  and so live on as an avatar in the ether ,string,,_ y o u r _ m i n d _ y o u r _ e s s e n c e _ t h e _ r e a l _ y o u _ o n t o _ a _ c o m p u t e r _ _ a n d _ s o _ l i v e _ o n _ a s _ a n _ a v a t a r _ i n _ t h e _ e t h e r _,string,
67,113409,StephenCave_2013X_404.87_412.8,7.93,404.87,412.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, and we can see them repeating themselves throughout history just with slight variations to reflect the vocabulary of the day ,string,,_ a n d _ w e _ c a n _ s e e _ t h e m _ r e p e a t i n g _ t h e m s e l v e s _ t h r o u g h o u t _ h i s t o r y _ j u s t _ w i t h _ s l i g h t _ v a r i a t i o n s _ t o _ r e f l e c t _ t h e _ v o c a b u l a r y _ o f _ t h e _ d a y _,string,
5,113347,StephenCave_2013X_39.56_43.56,4.0,39.56,43.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,a hole in reality had opened up and swallowed him ,string,,a _ h o l e _ i n _ r e a l i t y _ h a d _ o p e n e d _ u p _ a n d _ s w a l l o w e d _ h i m _,string,
115,113457,StephenCave_2013X_712.34_715.86,3.52,712.34,715.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and the fact that they recur in this way,string,,a n d _ t h e _ f a c t _ t h a t _ t h e y _ r e c u r _ i n _ t h i s _ w a y,string,
40,113382,StephenCave_2013X_221.16_229.97,8.81,221.16,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and this thought process that i went through as a child and have been through many times since including as a grown up is a product of what psychologists,string,,a n d _ t h i s _ t h o u g h t _ p r o c e s s _ t h a t _ i _ w e n t _ t h r o u g h _ a s _ a _ c h i l d _ a n d _ h a v e _ b e e n _ t h r o u g h _ m a n y _ t i m e s _ s i n c e _ i n c l u d i n g _ a s _ a _ g r o w n _ u p _ i s _ a _ p r o d u c t _ o f _ w h a t _ p s y c h o l o g i s t s,string,
132,113474,StephenCave_2013X_815.01_822.04,7.03,815.01,822.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,because being swallowed by the void is not something that any of us will ever live to experience,string,,b e c a u s e _ b e i n g _ s w a l l o w e d _ b y _ t h e _ v o i d _ i s _ n o t _ s o m e t h i n g _ t h a t _ a n y _ o f _ u s _ w i l l _ e v e r _ l i v e _ t o _ e x p e r i e n c e,string,
98,113440,StephenCave_2013X_596.91_600.02,3.11,596.91,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,now the majority of people on earth believe they have,string,,n o w _ t h e _ m a j o r i t y _ o f _ p e o p l e _ o n _ e a r t h _ b e l i e v e _ t h e y _ h a v e,string,
45,113387,StephenCave_2013X_254.78_264.2,9.42,254.78,264.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, true and they can instead live forever even if it means taking the existential elevator now we can see this,string,,_ t r u e _ a n d _ t h e y _ c a n _ i n s t e a d _ l i v e _ f o r e v e r _ e v e n _ i f _ i t _ m e a n s _ t a k i n g _ t h e _ e x i s t e n t i a l _ e l e v a t o r _ n o w _ w e _ c a n _ s e e _ t h i s,string,
0,113342,StephenCave_2013X_14.38_19.88,5.5,14.38,19.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, who here remembers when they first realized they were going to die ,string,,_ w h o _ h e r e _ r e m e m b e r s _ w h e n _ t h e y _ f i r s t _ r e a l i z e d _ t h e y _ w e r e _ g o i n g _ t o _ d i e _,string,
88,113430,StephenCave_2013X_536.65_544.86,8.21,536.65,544.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and the idea that we can all be resurrected to live again is orthodox believe not just for christians but also jews and muslims ,string,,a n d _ t h e _ i d e a _ t h a t _ w e _ c a n _ a l l _ b e _ r e s u r r e c t e d _ t o _ l i v e _ a g a i n _ i s _ o r t h o d o x _ b e l i e v e _ n o t _ j u s t _ f o r _ c h r i s t i a n s _ b u t _ a l s o _ j e w s _ a n d _ m u s l i m s _,string,
39,113381,StephenCave_2013X_216.15_221.05,4.9,216.15,221.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and so i believed it anyway even though it didn 't make much sense ,string,,a n d _ s o _ i _ b e l i e v e d _ i t _ a n y w a y _ e v e n _ t h o u g h _ i t _ d i d n _ ' t _ m a k e _ m u c h _ s e n s e _,string,
90,113432,StephenCave_2013X_548.86_554.94,6.08,548.86,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,that we are reinventing it again for the scientific age  for example with the idea of cryonics,string,,t h a t _ w e _ a r e _ r e i n v e n t i n g _ i t _ a g a i n _ f o r _ t h e _ s c i e n t i f i c _ a g e _ _ f o r _ e x a m p l e _ w i t h _ t h e _ i d e a _ o f _ c r y o n i c s,string,
77,113419,StephenCave_2013X_479.93_485.22,5.29,479.93,485.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, and nanotechnology  but the idea that science can cure death,string,,_ a n d _ n a n o t e c h n o l o g y _ _ b u t _ t h e _ i d e a _ t h a t _ s c i e n c e _ c a n _ c u r e _ d e a t h,string,
97,113439,StephenCave_2013X_587.16_596.92,9.76,587.16,596.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and so they set their hopes on the third more spiritual immortality story  the idea that we can leave our body behind and live on as a soul,string,,a n d _ s o _ t h e y _ s e t _ t h e i r _ h o p e s _ o n _ t h e _ t h i r d _ m o r e _ s p i r i t u a l _ i m m o r t a l i t y _ s t o r y _ _ t h e _ i d e a _ t h a t _ w e _ c a n _ l e a v e _ o u r _ b o d y _ b e h i n d _ a n d _ l i v e _ o n _ a s _ a _ s o u l,string,
110,113452,StephenCave_2013X_680.02_687.92,7.9,680.02,687.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, or they like they hope to live on as part of some greater whole a nation or a family or a tribe their gene pool ,string,,_ o r _ t h e y _ l i k e _ t h e y _ h o p e _ t o _ l i v e _ o n _ a s _ p a r t _ o f _ s o m e _ g r e a t e r _ w h o l e _ a _ n a t i o n _ o r _ a _ f a m i l y _ o r _ a _ t r i b e _ t h e i r _ g e n e _ p o o l _,string,
41,113383,StephenCave_2013X_229.93_237.02,7.09,229.93,237.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, call a bias now a bias is a way in which we systematically get things wrong,string,,_ c a l l _ a _ b i a s _ n o w _ a _ b i a s _ i s _ a _ w a y _ i n _ w h i c h _ w e _ s y s t e m a t i c a l l y _ g e t _ t h i n g s _ w r o n g,string,
114,113456,StephenCave_2013X_704.65_712.53,7.88,704.65,712.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and i 've tried to give just some sense of how they 're retold by each generation with just slight variations to fit the fashions of the day ,string,,a n d _ i _ ' v e _ t r i e d _ t o _ g i v e _ j u s t _ s o m e _ s e n s e _ o f _ h o w _ t h e y _ ' r e _ r e t o l d _ b y _ e a c h _ g e n e r a t i o n _ w i t h _ j u s t _ s l i g h t _ v a r i a t i o n s _ t o _ f i t _ t h e _ f a s h i o n s _ o f _ t h e _ d a y _,string,
69,113411,StephenCave_2013X_422.79_429.37,6.58,422.79,429.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,using the vocabulary of their day  now  the first story is the simplest we want to avoid death,string,,u s i n g _ t h e _ v o c a b u l a r y _ o f _ t h e i r _ d a y _ _ n o w _ _ t h e _ f i r s t _ s t o r y _ i s _ t h e _ s i m p l e s t _ w e _ w a n t _ t o _ a v o i d _ d e a t h,string,
11,113353,StephenCave_2013X_62.82_70.06,7.24,62.82,70.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,it can happen in different ways of course and usually comes in stages our idea of death develops as we grow older ,string,,i t _ c a n _ h a p p e n _ i n _ d i f f e r e n t _ w a y s _ o f _ c o u r s e _ a n d _ u s u a l l y _ c o m e s _ i n _ s t a g e s _ o u r _ i d e a _ o f _ d e a t h _ d e v e l o p s _ a s _ w e _ g r o w _ o l d e r _,string,
42,113384,StephenCave_2013X_236.65_242.75,6.1,236.65,242.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,ways in which we miscalculate misjudge  distort reality or see what we want to see ,string,,w a y s _ i n _ w h i c h _ w e _ m i s c a l c u l a t e _ m i s j u d g e _ _ d i s t o r t _ r e a l i t y _ o r _ s e e _ w h a t _ w e _ w a n t _ t o _ s e e _,string,
120,113462,StephenCave_2013X_740.73_750.23,9.5,740.73,750.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,rather we believe these stories because we are biased to believe them  and we are biased to believe them because we are so afraid of death,string,,r a t h e r _ w e _ b e l i e v e _ t h e s e _ s t o r i e s _ b e c a u s e _ w e _ a r e _ b i a s e d _ t o _ b e l i e v e _ t h e m _ _ a n d _ w e _ a r e _ b i a s e d _ t o _ b e l i e v e _ t h e m _ b e c a u s e _ w e _ a r e _ s o _ a f r a i d _ o f _ d e a t h,string,
14,113356,StephenCave_2013X_77.62_82.82,5.2,77.62,82.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,when my grandfather died and when i realized it could happen to me too,string,,w h e n _ m y _ g r a n d f a t h e r _ d i e d _ a n d _ w h e n _ i _ r e a l i z e d _ i t _ c o u l d _ h a p p e n _ t o _ m e _ t o o,string,
