,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,67,113409,StephenCave_2013X_404.87_412.8,7.93,404.87,412.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, and we can see them repeating themselves throughout history just with slight variations to reflect the vocabulary of the day ,string,,_ a n d _ w e _ c a n _ s e e _ t h e m _ r e p e a t i n g _ t h e m s e l v e s _ t h r o u g h o u t _ h i s t o r y _ j u s t _ w i t h _ s l i g h t _ v a r i a t i o n s _ t o _ r e f l e c t _ t h e _ v o c a b u l a r y _ o f _ t h e _ d a y _,string,
5,132,113474,StephenCave_2013X_815.01_822.04,7.03,815.01,822.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,because being swallowed by the void is not something that any of us will ever live to experience,string,,b e c a u s e _ b e i n g _ s w a l l o w e d _ b y _ t h e _ v o i d _ i s _ n o t _ s o m e t h i n g _ t h a t _ a n y _ o f _ u s _ w i l l _ e v e r _ l i v e _ t o _ e x p e r i e n c e,string,
6,98,113440,StephenCave_2013X_596.91_600.02,3.11,596.91,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,now the majority of people on earth believe they have,string,,n o w _ t h e _ m a j o r i t y _ o f _ p e o p l e _ o n _ e a r t h _ b e l i e v e _ t h e y _ h a v e,string,
9,88,113430,StephenCave_2013X_536.65_544.86,8.21,536.65,544.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and the idea that we can all be resurrected to live again is orthodox believe not just for christians but also jews and muslims ,string,,a n d _ t h e _ i d e a _ t h a t _ w e _ c a n _ a l l _ b e _ r e s u r r e c t e d _ t o _ l i v e _ a g a i n _ i s _ o r t h o d o x _ b e l i e v e _ n o t _ j u s t _ f o r _ c h r i s t i a n s _ b u t _ a l s o _ j e w s _ a n d _ m u s l i m s _,string,
10,39,113381,StephenCave_2013X_216.15_221.05,4.9,216.15,221.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and so i believed it anyway even though it didn 't make much sense ,string,,a n d _ s o _ i _ b e l i e v e d _ i t _ a n y w a y _ e v e n _ t h o u g h _ i t _ d i d n _ ' t _ m a k e _ m u c h _ s e n s e _,string,
16,114,113456,StephenCave_2013X_704.65_712.53,7.88,704.65,712.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and i 've tried to give just some sense of how they 're retold by each generation with just slight variations to fit the fashions of the day ,string,,a n d _ i _ ' v e _ t r i e d _ t o _ g i v e _ j u s t _ s o m e _ s e n s e _ o f _ h o w _ t h e y _ ' r e _ r e t o l d _ b y _ e a c h _ g e n e r a t i o n _ w i t h _ j u s t _ s l i g h t _ v a r i a t i o n s _ t o _ f i t _ t h e _ f a s h i o n s _ o f _ t h e _ d a y _,string,
18,11,113353,StephenCave_2013X_62.82_70.06,7.24,62.82,70.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,it can happen in different ways of course and usually comes in stages our idea of death develops as we grow older ,string,,i t _ c a n _ h a p p e n _ i n _ d i f f e r e n t _ w a y s _ o f _ c o u r s e _ a n d _ u s u a l l y _ c o m e s _ i n _ s t a g e s _ o u r _ i d e a _ o f _ d e a t h _ d e v e l o p s _ a s _ w e _ g r o w _ o l d e r _,string,
24,93,113435,StephenCave_2013X_566.24_574.35,8.11,566.24,574.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,so some people believe an omnipotent god will resurrect them to live again and other people believe an omnipotent scientist will do it,string,,s o _ s o m e _ p e o p l e _ b e l i e v e _ a n _ o m n i p o t e n t _ g o d _ w i l l _ r e s u r r e c t _ t h e m _ t o _ l i v e _ a g a i n _ a n d _ o t h e r _ p e o p l e _ b e l i e v e _ a n _ o m n i p o t e n t _ s c i e n t i s t _ w i l l _ d o _ i t,string,
26,7,113349,StephenCave_2013X_50.21_54.97,4.76,50.21,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,could that hole in reality open up and swallow me would it open up beneath my,string,,c o u l d _ t h a t _ h o l e _ i n _ r e a l i t y _ o p e n _ u p _ a n d _ s w a l l o w _ m e _ w o u l d _ i t _ o p e n _ u p _ b e n e a t h _ m y,string,
27,83,113425,StephenCave_2013X_516.88_518.86,1.98,516.88,518.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and that 's resurrection ,string,,a n d _ t h a t _ ' s _ r e s u r r e c t i o n _,string,
