,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,41,113383,StephenCave_2013X_229.93_237.02,7.09,229.93,237.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, call a bias now a bias is a way in which we systematically get things wrong,string,,_ c a l l _ a _ b i a s _ n o w _ a _ b i a s _ i s _ a _ w a y _ i n _ w h i c h _ w e _ s y s t e m a t i c a l l y _ g e t _ t h i n g s _ w r o n g,string,
17,69,113411,StephenCave_2013X_422.79_429.37,6.58,422.79,429.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,using the vocabulary of their day  now  the first story is the simplest we want to avoid death,string,,u s i n g _ t h e _ v o c a b u l a r y _ o f _ t h e i r _ d a y _ _ n o w _ _ t h e _ f i r s t _ s t o r y _ i s _ t h e _ s i m p l e s t _ w e _ w a n t _ t o _ a v o i d _ d e a t h,string,
19,42,113384,StephenCave_2013X_236.65_242.75,6.1,236.65,242.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,ways in which we miscalculate misjudge  distort reality or see what we want to see ,string,,w a y s _ i n _ w h i c h _ w e _ m i s c a l c u l a t e _ m i s j u d g e _ _ d i s t o r t _ r e a l i t y _ o r _ s e e _ w h a t _ w e _ w a n t _ t o _ s e e _,string,
20,120,113462,StephenCave_2013X_740.73_750.23,9.5,740.73,750.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,rather we believe these stories because we are biased to believe them  and we are biased to believe them because we are so afraid of death,string,,r a t h e r _ w e _ b e l i e v e _ t h e s e _ s t o r i e s _ b e c a u s e _ w e _ a r e _ b i a s e d _ t o _ b e l i e v e _ t h e m _ _ a n d _ w e _ a r e _ b i a s e d _ t o _ b e l i e v e _ t h e m _ b e c a u s e _ w e _ a r e _ s o _ a f r a i d _ o f _ d e a t h,string,
21,14,113356,StephenCave_2013X_77.62_82.82,5.2,77.62,82.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,when my grandfather died and when i realized it could happen to me too,string,,w h e n _ m y _ g r a n d f a t h e r _ d i e d _ a n d _ w h e n _ i _ r e a l i z e d _ i t _ c o u l d _ h a p p e n _ t o _ m e _ t o o,string,
22,140,113482,StephenCave_2013X_872.66_878.34,5.68,872.66,878.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,they only know the moments that make up their story even when the book is closed ,string,,t h e y _ o n l y _ k n o w _ t h e _ m o m e n t s _ t h a t _ m a k e _ u p _ t h e i r _ s t o r y _ e v e n _ w h e n _ t h e _ b o o k _ i s _ c l o s e d _,string,
23,91,113433,StephenCave_2013X_555.23_559.23,4.0,555.23,559.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,that 's the idea that when you die  you can have yourself frozen ,string,,t h a t _ ' s _ t h e _ i d e a _ t h a t _ w h e n _ y o u _ d i e _ _ y o u _ c a n _ h a v e _ y o u r s e l f _ f r o z e n _,string,
25,4,113346,StephenCave_2013X_33.77_40.02,6.25,33.77,40.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,what did it mean that he was dead where had he gone it was like,string,,w h a t _ d i d _ i t _ m e a n _ t h a t _ h e _ w a s _ d e a d _ w h e r e _ h a d _ h e _ g o n e _ i t _ w a s _ l i k e,string,
31,57,113399,StephenCave_2013X_326.02_333.33,7.31,326.02,333.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,were afterwards twice as likely to express faith in god and jesus twice as likely ,string,,w e r e _ a f t e r w a r d s _ t w i c e _ a s _ l i k e l y _ t o _ e x p r e s s _ f a i t h _ i n _ g o d _ a n d _ j e s u s _ t w i c e _ a s _ l i k e l y _,string,
32,119,113461,StephenCave_2013X_738.03_740.92,2.89,738.03,740.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,on the strength of the evidence ,string,,o n _ t h e _ s t r e n g t h _ o f _ t h e _ e v i d e n c e _,string,
34,103,113445,StephenCave_2013X_629.75_639.12,9.37,629.75,639.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, particularly neuroscience it suggests that your mind your essence the real you is very much dependent on a particular part of your body that is your brain ,string,,_ p a r t i c u l a r l y _ n e u r o s c i e n c e _ i t _ s u g g e s t s _ t h a t _ y o u r _ m i n d _ y o u r _ e s s e n c e _ t h e _ r e a l _ y o u _ i s _ v e r y _ m u c h _ d e p e n d e n t _ o n _ a _ p a r t i c u l a r _ p a r t _ o f _ y o u r _ b o d y _ t h a t _ i s _ y o u r _ b r a i n _,string,
35,55,113397,StephenCave_2013X_320.49_325.08,4.59,320.49,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,they were then asked again about their religious beliefs those who had been asked to think,string,,t h e y _ w e r e _ t h e n _ a s k e d _ a g a i n _ a b o u t _ t h e i r _ r e l i g i o u s _ b e l i e f s _ t h o s e _ w h o _ h a d _ b e e n _ a s k e d _ t o _ t h i n k,string,
36,130,113472,StephenCave_2013X_804.81_807.49,2.68,804.81,807.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, added in this sense life has no end,string,,_ a d d e d _ i n _ t h i s _ s e n s e _ l i f e _ h a s _ n o _ e n d,string,
38,18,113360,StephenCave_2013X_93.52_104.94,11.42,93.52,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,just as there was a point in your development as a child when your sense of self and of time became sophisticated enough for you to realize you were,string,,j u s t _ a s _ t h e r e _ w a s _ a _ p o i n t _ i n _ y o u r _ d e v e l o p m e n t _ a s _ a _ c h i l d _ w h e n _ y o u r _ s e n s e _ o f _ s e l f _ a n d _ o f _ t i m e _ b e c a m e _ s o p h i s t i c a t e d _ e n o u g h _ f o r _ y o u _ t o _ r e a l i z e _ y o u _ w e r e,string,
41,144,113486,StephenCave_2013X_900.4_904.61,4.21,900.4,904.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,it makes no sense for you to fear what is outside of those covers,string,,i t _ m a k e s _ n o _ s e n s e _ f o r _ y o u _ t o _ f e a r _ w h a t _ i s _ o u t s i d e _ o f _ t h o s e _ c o v e r s,string,
43,12,113354,StephenCave_2013X_70.05_75.08,5.03,70.05,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and if you reach back into the dark corners of your memory you might,string,,a n d _ i f _ y o u _ r e a c h _ b a c k _ i n t o _ t h e _ d a r k _ c o r n e r s _ o f _ y o u r _ m e m o r y _ y o u _ m i g h t,string,
45,36,113378,StephenCave_2013X_203.63_204.97,1.34,203.63,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,or any other dead,string,,o r _ a n y _ o t h e r _ d e a d,string,
46,3,113345,StephenCave_2013X_27.98_33.09,5.11,27.98,33.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,a few days later lying in bed at night trying to make sense of what had happened,string,,a _ f e w _ d a y s _ l a t e r _ l y i n g _ i n _ b e d _ a t _ n i g h t _ t r y i n g _ t o _ m a k e _ s e n s e _ o f _ w h a t _ h a d _ h a p p e n e d,string,
48,138,113480,StephenCave_2013X_855.62_865.08,9.46,855.62,865.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and even though a book is limited by beginning and end  it can encompass distant landscapes exotic figures fantastic adventures ,string,,a n d _ e v e n _ t h o u g h _ a _ b o o k _ i s _ l i m i t e d _ b y _ b e g i n n i n g _ a n d _ e n d _ _ i t _ c a n _ e n c o m p a s s _ d i s t a n t _ l a n d s c a p e s _ e x o t i c _ f i g u r e s _ f a n t a s t i c _ a d v e n t u r e s _,string,
49,19,113361,StephenCave_2013X_104.9_106.11,1.21,104.9,106.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, mortal ,string,,_ m o r t a l _,string,
52,71,113413,StephenCave_2013X_436.92_443.2,6.28,436.92,443.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and it might at first sound implausible  but actually almost every culture in human history,string,,a n d _ i t _ m i g h t _ a t _ f i r s t _ s o u n d _ i m p l a u s i b l e _ _ b u t _ a c t u a l l y _ a l m o s t _ e v e r y _ c u l t u r e _ i n _ h u m a n _ h i s t o r y,string,
53,95,113437,StephenCave_2013X_579.93_582.43,2.5,579.93,582.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, just too much like a bad zombie movie,string,,_ j u s t _ t o o _ m u c h _ l i k e _ a _ b a d _ z o m b i e _ m o v i e,string,
54,64,113406,StephenCave_2013X_384.7_389.6,4.9,384.7,389.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,in order to help us manage the terror of death,string,,i n _ o r d e r _ t o _ h e l p _ u s _ m a n a g e _ t h e _ t e r r o r _ o f _ d e a t h,string,
56,131,113473,StephenCave_2013X_807.6_815.47,7.87,807.6,815.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,so it was natural for me as a child to fear being swallowed by the void  but it wasn 't rational ,string,,s o _ i t _ w a s _ n a t u r a l _ f o r _ m e _ a s _ a _ c h i l d _ t o _ f e a r _ b e i n g _ s w a l l o w e d _ b y _ t h e _ v o i d _ _ b u t _ i t _ w a s n _ ' t _ r a t i o n a l _,string,
59,100,113442,StephenCave_2013X_603.3_607.46,4.16,603.3,607.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,but even though in its current form in its traditional form,string,,b u t _ e v e n _ t h o u g h _ i n _ i t s _ c u r r e n t _ f o r m _ i n _ i t s _ t r a d i t i o n a l _ f o r m,string,
60,54,113396,StephenCave_2013X_313.33_320.49,7.16,313.33,320.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,now one group was asked to think about being dead the other group was asked to think about being lonely,string,,n o w _ o n e _ g r o u p _ w a s _ a s k e d _ t o _ t h i n k _ a b o u t _ b e i n g _ d e a d _ t h e _ o t h e r _ g r o u p _ w a s _ a s k e d _ t o _ t h i n k _ a b o u t _ b e i n g _ l o n e l y,string,
61,61,113403,StephenCave_2013X_363.88_367.81,3.93,363.88,367.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,this is a bias that has shaped the course of human history ,string,,t h i s _ i s _ a _ b i a s _ t h a t _ h a s _ s h a p e d _ t h e _ c o u r s e _ o f _ h u m a n _ h i s t o r y _,string,
64,13,113355,StephenCave_2013X_75.07_77.69,2.62,75.07,77.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, remember something like what i felt,string,,_ r e m e m b e r _ s o m e t h i n g _ l i k e _ w h a t _ i _ f e l t,string,
66,43,113385,StephenCave_2013X_242.77_245.49,2.72,242.77,245.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and the bias i 'm talking about,string,,a n d _ t h e _ b i a s _ i _ ' m _ t a l k i n g _ a b o u t,string,
67,116,113458,StephenCave_2013X_715.86_726.45,10.59,715.86,726.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,in such a similar form but in such different belief systems  suggests i think that we should be skeptical of the truth of any particular version of these stories,string,,i n _ s u c h _ a _ s i m i l a r _ f o r m _ b u t _ i n _ s u c h _ d i f f e r e n t _ b e l i e f _ s y s t e m s _ _ s u g g e s t s _ i _ t h i n k _ t h a t _ w e _ s h o u l d _ b e _ s k e p t i c a l _ o f _ t h e _ t r u t h _ o f _ a n y _ p a r t i c u l a r _ v e r s i o n _ o f _ t h e s e _ s t o r i e s,string,
68,2,113344,StephenCave_2013X_26.81_28.47,1.66,26.81,28.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, and i remember,string,,_ a n d _ i _ r e m e m b e r,string,
69,111,113453,StephenCave_2013X_688.3_690.45,2.15,688.3,690.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,but again there are skeptics,string,,b u t _ a g a i n _ t h e r e _ a r e _ s k e p t i c s,string,
71,86,113428,StephenCave_2013X_526_529.07,3.07,526.0,529.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, despite that i can rise up and i can live again,string,,_ d e s p i t e _ t h a t _ i _ c a n _ r i s e _ u p _ a n d _ i _ c a n _ l i v e _ a g a i n,string,
72,122,113464,StephenCave_2013X_753.22_760.88,7.66,753.22,760.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,are we doomed to lead the one life we have in a way that is shaped by fear and denial,string,,a r e _ w e _ d o o m e d _ t o _ l e a d _ t h e _ o n e _ l i f e _ w e _ h a v e _ i n _ a _ w a y _ t h a t _ i s _ s h a p e d _ b y _ f e a r _ a n d _ d e n i a l,string,
74,135,113477,StephenCave_2013X_832.42_843.68,11.26,832.42,843.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and when we bring out into the open the ways in which it can unconsciously bias us then we can at least start to try to minimize the influence it has on our lives ,string,,a n d _ w h e n _ w e _ b r i n g _ o u t _ i n t o _ t h e _ o p e n _ t h e _ w a y s _ i n _ w h i c h _ i t _ c a n _ u n c o n s c i o u s l y _ b i a s _ u s _ t h e n _ w e _ c a n _ a t _ l e a s t _ s t a r t _ t o _ t r y _ t o _ m i n i m i z e _ t h e _ i n f l u e n c e _ i t _ h a s _ o n _ o u r _ l i v e s _,string,
75,79,113421,StephenCave_2013X_493.76_502.38,8.62,493.76,502.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,but betting everything on the idea of finding the elixir and staying alive forever is a risky strategy when we look back through history,string,,b u t _ b e t t i n g _ e v e r y t h i n g _ o n _ t h e _ i d e a _ o f _ f i n d i n g _ t h e _ e l i x i r _ a n d _ s t a y i n g _ a l i v e _ f o r e v e r _ i s _ a _ r i s k y _ s t r a t e g y _ w h e n _ w e _ l o o k _ b a c k _ t h r o u g h _ h i s t o r y,string,
78,99,113441,StephenCave_2013X_601.12_603.49,2.37,601.12,603.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, and the idea is central to many religions ,string,,_ a n d _ t h e _ i d e a _ i s _ c e n t r a l _ t o _ m a n y _ r e l i g i o n s _,string,
80,74,113416,StephenCave_2013X_458.26_468.26,10.0,458.26,468.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,throughout european history we find them in the work of the alchemists and of course we still believe this today only we tell this story using the vocabulary of science ,string,,t h r o u g h o u t _ e u r o p e a n _ h i s t o r y _ w e _ f i n d _ t h e m _ i n _ t h e _ w o r k _ o f _ t h e _ a l c h e m i s t s _ a n d _ o f _ c o u r s e _ w e _ s t i l l _ b e l i e v e _ t h i s _ t o d a y _ o n l y _ w e _ t e l l _ t h i s _ s t o r y _ u s i n g _ t h e _ v o c a b u l a r y _ o f _ s c i e n c e _,string,
81,49,113391,StephenCave_2013X_280.05_285.34,5.29,280.05,285.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, you remind one group that they 're going to die but not the other then you compare their behavior,string,,_ y o u _ r e m i n d _ o n e _ g r o u p _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ d i e _ b u t _ n o t _ t h e _ o t h e r _ t h e n _ y o u _ c o m p a r e _ t h e i r _ b e h a v i o r,string,
83,37,113379,StephenCave_2013X_205.02_206.05,1.03,205.02,206.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, people,string,,_ p e o p l e,string,
84,66,113408,StephenCave_2013X_394.69_404.07,9.38,394.69,404.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,but i believe that behind the apparent diversity there are actually just four basic forms that these immortality stories can take,string,,b u t _ i _ b e l i e v e _ t h a t _ b e h i n d _ t h e _ a p p a r e n t _ d i v e r s i t y _ t h e r e _ a r e _ a c t u a l l y _ j u s t _ f o u r _ b a s i c _ f o r m s _ t h a t _ t h e s e _ i m m o r t a l i t y _ s t o r i e s _ c a n _ t a k e,string,
85,26,113368,StephenCave_2013X_144.75_154.73,9.98,144.75,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and that 's frightening it 's terrifying  and so we look for a way out and in my case as i was about five years old this meant asking my mum,string,,a n d _ t h a t _ ' s _ f r i g h t e n i n g _ i t _ ' s _ t e r r i f y i n g _ _ a n d _ s o _ w e _ l o o k _ f o r _ a _ w a y _ o u t _ a n d _ i n _ m y _ c a s e _ a s _ i _ w a s _ a b o u t _ f i v e _ y e a r s _ o l d _ t h i s _ m e a n t _ a s k i n g _ m y _ m u m,string,
89,34,113376,StephenCave_2013X_188_198.42,10.42,188.0,198.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,i used to watch a children 's news program at the time  and this was the era of space exploration there were always rockets going up into the sky up into space going up there ,string,,i _ u s e d _ t o _ w a t c h _ a _ c h i l d r e n _ ' s _ n e w s _ p r o g r a m _ a t _ t h e _ t i m e _ _ a n d _ t h i s _ w a s _ t h e _ e r a _ o f _ s p a c e _ e x p l o r a t i o n _ t h e r e _ w e r e _ a l w a y s _ r o c k e t s _ g o i n g _ u p _ i n t o _ t h e _ s k y _ u p _ i n t o _ s p a c e _ g o i n g _ u p _ t h e r e _,string,
90,81,113423,StephenCave_2013X_505.04_509.02,3.98,505.04,509.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,the one thing they now have in common is that they 're all dead ,string,,t h e _ o n e _ t h i n g _ t h e y _ n o w _ h a v e _ i n _ c o m m o n _ i s _ t h a t _ t h e y _ ' r e _ a l l _ d e a d _,string,
91,47,113389,StephenCave_2013X_266.27_275.28,9.01,266.27,275.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,it has been demonstrated in over four hundred empirical studies now these studies are ingenious but they 're simple they work like this,string,,i t _ h a s _ b e e n _ d e m o n s t r a t e d _ i n _ o v e r _ f o u r _ h u n d r e d _ e m p i r i c a l _ s t u d i e s _ n o w _ t h e s e _ s t u d i e s _ a r e _ i n g e n i o u s _ b u t _ t h e y _ ' r e _ s i m p l e _ t h e y _ w o r k _ l i k e _ t h i s,string,
92,121,113463,StephenCave_2013X_751.54_753.2,1.66,751.54,753.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, so the question is,string,,_ s o _ t h e _ q u e s t i o n _ i s,string,
93,72,113414,StephenCave_2013X_443.25_452.21,8.96,443.25,452.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,has had some myth or legend of an elixir of life or a fountain of youth or something that promises to keep us going forever,string,,h a s _ h a d _ s o m e _ m y t h _ o r _ l e g e n d _ o f _ a n _ e l i x i r _ o f _ l i f e _ o r _ a _ f o u n t a i n _ o f _ y o u t h _ o r _ s o m e t h i n g _ t h a t _ p r o m i s e s _ t o _ k e e p _ u s _ g o i n g _ f o r e v e r,string,
94,107,113449,StephenCave_2013X_658.02_662.63,4.61,658.02,662.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,and the pursuit of fame is as widespread and popular now as it ever was,string,,a n d _ t h e _ p u r s u i t _ o f _ f a m e _ i s _ a s _ w i d e s p r e a d _ a n d _ p o p u l a r _ n o w _ a s _ i t _ e v e r _ w a s,string,
