Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,113365,StephenCave_2013X_125_133.31,8.31,125.0,133.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,price we pay for being so damn clever we have to live in the knowledge that the worst thing that can possibly happen,string,,p r i c e _ w e _ p a y _ f o r _ b e i n g _ s o _ d a m n _ c l e v e r _ w e _ h a v e _ t o _ l i v e _ i n _ t h e _ k n o w l e d g e _ t h a t _ t h e _ w o r s t _ t h i n g _ t h a t _ c a n _ p o s s i b l y _ h a p p e n,string,
136,113478,StephenCave_2013X_843.4_848.48,5.08,843.4,848.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,now i find it helps to see life as being like a book,string,,n o w _ i _ f i n d _ i t _ h e l p s _ t o _ s e e _ l i f e _ a s _ b e i n g _ l i k e _ a _ b o o k,string,
35,113377,StephenCave_2013X_198.42_203.94,5.52,198.42,203.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,but none of the astronauts when they came back ever mentioned having met my granddad,string,,b u t _ n o n e _ o f _ t h e _ a s t r o n a u t s _ w h e n _ t h e y _ c a m e _ b a c k _ e v e r _ m e n t i o n e d _ h a v i n g _ m e t _ m y _ g r a n d d a d,string,
44,113386,StephenCave_2013X_245.3_254.94,9.64,245.3,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,works like this confront someone with the fact that they are going to die and they will believe just about any story that tells them it isn 't,string,,w o r k s _ l i k e _ t h i s _ c o n f r o n t _ s o m e o n e _ w i t h _ t h e _ f a c t _ t h a t _ t h e y _ a r e _ g o i n g _ t o _ d i e _ a n d _ t h e y _ w i l l _ b e l i e v e _ j u s t _ a b o u t _ a n y _ s t o r y _ t h a t _ t e l l s _ t h e m _ i t _ i s n _ ' t,string,
126,113468,StephenCave_2013X_775.04_782.28,7.24,775.04,782.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,, is nothing to us because when we are here death is not and when death is here we are gone,string,,_ i s _ n o t h i n g _ t o _ u s _ b e c a u s e _ w h e n _ w e _ a r e _ h e r e _ d e a t h _ i s _ n o t _ a n d _ w h e n _ d e a t h _ i s _ h e r e _ w e _ a r e _ g o n e,string,
137,113479,StephenCave_2013X_848.17_854.97,6.8,848.17,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,just as a book is bounded by its covers by beginning and end  so our lives are bounded by birth and death,string,,j u s t _ a s _ a _ b o o k _ i s _ b o u n d e d _ b y _ i t s _ c o v e r s _ b y _ b e g i n n i n g _ a n d _ e n d _ _ s o _ o u r _ l i v e s _ a r e _ b o u n d e d _ b y _ b i r t h _ a n d _ d e a t h,string,
128,113470,StephenCave_2013X_791.27_796.98,5.71,791.27,796.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,so two thousand years later another philosopher  ludwig wittgenstein put it like this,string,,s o _ t w o _ t h o u s a n d _ y e a r s _ l a t e r _ a n o t h e r _ p h i l o s o p h e r _ _ l u d w i g _ w i t t g e n s t e i n _ p u t _ i t _ l i k e _ t h i s,string,
32,113374,StephenCave_2013X_180.23_184.5,4.27,180.23,184.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,which made death sound a lot like an existential elevator ,string,,w h i c h _ m a d e _ d e a t h _ s o u n d _ a _ l o t _ l i k e _ a n _ e x i s t e n t i a l _ e l e v a t o r _,string,
9,113351,StephenCave_2013X_58.35_59.89,1.54,58.35,59.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,well,string,,w e l l,string,
29,113371,StephenCave_2013X_162.42_168.11,5.69,162.42,168.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenCave_2013X.sph,sph,,StephenCave_2013X,string,,answered with a typical english mix of awkwardness and half hearted christianity ,string,,a n s w e r e d _ w i t h _ a _ t y p i c a l _ e n g l i s h _ m i x _ o f _ a w k w a r d n e s s _ a n d _ h a l f _ h e a r t e d _ c h r i s t i a n i t y _,string,
