Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,248915,ThomasPeschak_2015Z_128.09_129.97,1.88,128.09,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,i guess i 'm a matchmaker,string,,i _ g u e s s _ i _ ' m _ a _ m a t c h m a k e r,string,
71,248971,ThomasPeschak_2015Z_580.16_585.4,5.24,580.16,585.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, and i always operate on the assumption that the next great picture that will effect change,string,,_ a n d _ i _ a l w a y s _ o p e r a t e _ o n _ t h e _ a s s u m p t i o n _ t h a t _ t h e _ n e x t _ g r e a t _ p i c t u r e _ t h a t _ w i l l _ e f f e c t _ c h a n g e,string,
55,248955,ThomasPeschak_2015Z_458.71_469.01,10.3,458.71,469.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,a critical calving ground for gray whales for one hundred years this coast was the scene of a wholesale slaughter where more than twenty thousand gray whales were killed  leaving only ,string,,a _ c r i t i c a l _ c a l v i n g _ g r o u n d _ f o r _ g r a y _ w h a l e s _ f o r _ o n e _ h u n d r e d _ y e a r s _ t h i s _ c o a s t _ w a s _ t h e _ s c e n e _ o f _ a _ w h o l e s a l e _ s l a u g h t e r _ w h e r e _ m o r e _ t h a n _ t w e n t y _ t h o u s a n d _ g r a y _ w h a l e s _ w e r e _ k i l l e d _ _ l e a v i n g _ o n l y _,string,
43,248943,ThomasPeschak_2015Z_372.86_379.49,6.63,372.86,379.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,they are the most ardent conservation champions and manta rays earn the maldivian economy in excess of eight,string,,t h e y _ a r e _ t h e _ m o s t _ a r d e n t _ c o n s e r v a t i o n _ c h a m p i o n s _ a n d _ m a n t a _ r a y s _ e a r n _ t h e _ m a l d i v i a n _ e c o n o m y _ i n _ e x c e s s _ o f _ e i g h t,string,
20,248920,ThomasPeschak_2015Z_155.26_159.56,4.3,155.26,159.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, but there are a handful of seascapes that have touched me incredibly deeply,string,,_ b u t _ t h e r e _ a r e _ a _ h a n d f u l _ o f _ s e a s c a p e s _ t h a t _ h a v e _ t o u c h e d _ m e _ i n c r e d i b l y _ d e e p l y,string,
19,248919,ThomasPeschak_2015Z_152.07_154.97,2.9,152.07,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,i 've visited hundreds of marine locations,string,,i _ ' v e _ v i s i t e d _ h u n d r e d s _ o f _ m a r i n e _ l o c a t i o n s,string,
64,248964,ThomasPeschak_2015Z_528.65_529.67,1.02,528.65,529.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,ever encountered,string,,e v e r _ e n c o u n t e r e d,string,
32,248932,ThomasPeschak_2015Z_250.31_253.68,3.37,250.31,253.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, are the mainstay of the manta ray 's diet ,string,,_ a r e _ t h e _ m a i n s t a y _ o f _ t h e _ m a n t a _ r a y _ ' s _ d i e t _,string,
53,248953,ThomasPeschak_2015Z_444.96_454.34,9.38,444.96,454.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,that reminds me why i chose my path  earlier this year  i was on assignment for national geographic magazine in baja california,string,,t h a t _ r e m i n d s _ m e _ w h y _ i _ c h o s e _ m y _ p a t h _ _ e a r l i e r _ t h i s _ y e a r _ _ i _ w a s _ o n _ a s s i g n m e n t _ f o r _ n a t i o n a l _ g e o g r a p h i c _ m a g a z i n e _ i n _ b a j a _ c a l i f o r n i a,string,
3,248903,ThomasPeschak_2015Z_53.57_57.98,4.41,53.57,57.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,and i was instantly surrounded by fish in all colors of the rainbow,string,,a n d _ i _ w a s _ i n s t a n t l y _ s u r r o u n d e d _ b y _ f i s h _ i n _ a l l _ c o l o r s _ o f _ t h e _ r a i n b o w,string,
1,248901,ThomasPeschak_2015Z_36.95_49.9,12.95,36.95,49.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,as you can see i began exploring bodies of water at a fairly young age but the first time i truly went underwater  i was about ten years old  and i can still vividly remember furiously finning to reach this old encrusted cannon on a shallow,string,,a s _ y o u _ c a n _ s e e _ i _ b e g a n _ e x p l o r i n g _ b o d i e s _ o f _ w a t e r _ a t _ a _ f a i r l y _ y o u n g _ a g e _ b u t _ t h e _ f i r s t _ t i m e _ i _ t r u l y _ w e n t _ u n d e r w a t e r _ _ i _ w a s _ a b o u t _ t e n _ y e a r s _ o l d _ _ a n d _ i _ c a n _ s t i l l _ v i v i d l y _ r e m e m b e r _ f u r i o u s l y _ f i n n i n g _ t o _ r e a c h _ t h i s _ o l d _ e n c r u s t e d _ c a n n o n _ o n _ a _ s h a l l o w,string,
70,248970,ThomasPeschak_2015Z_574.22_579.94,5.72,574.22,579.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,to thrive and survive in my profession you really have to be a hopeless optimist,string,,t o _ t h r i v e _ a n d _ s u r v i v e _ i n _ m y _ p r o f e s s i o n _ y o u _ r e a l l y _ h a v e _ t o _ b e _ a _ h o p e l e s s _ o p t i m i s t,string,
52,248952,ThomasPeschak_2015Z_436.11_444.64,8.53,436.11,444.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, never before have i encountered so many sharks on a single coral outcrop capturing and sharing moments like this,string,,_ n e v e r _ b e f o r e _ h a v e _ i _ e n c o u n t e r e d _ s o _ m a n y _ s h a r k s _ o n _ a _ s i n g l e _ c o r a l _ o u t c r o p _ c a p t u r i n g _ a n d _ s h a r i n g _ m o m e n t s _ l i k e _ t h i s,string,
34,248934,ThomasPeschak_2015Z_256.43_263.7,7.27,256.43,263.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,manta rays feed alone and they somersault themselves backwards again and again very much like a puppy chasing its own tail,string,,m a n t a _ r a y s _ f e e d _ a l o n e _ a n d _ t h e y _ s o m e r s a u l t _ t h e m s e l v e s _ b a c k w a r d s _ a g a i n _ a n d _ a g a i n _ v e r y _ m u c h _ l i k e _ a _ p u p p y _ c h a s i n g _ i t s _ o w n _ t a i l,string,
0,248900,ThomasPeschak_2015Z_25.37_37.05,11.68,25.37,37.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, and saw graceful sea turtles dancing across coral reefs as a marine biologist turned photographer  i 've spent most of my career looking for places as magical as those i used to dream about when i was little,string,,_ a n d _ s a w _ g r a c e f u l _ s e a _ t u r t l e s _ d a n c i n g _ a c r o s s _ c o r a l _ r e e f s _ a s _ a _ m a r i n e _ b i o l o g i s t _ t u r n e d _ p h o t o g r a p h e r _ _ i _ ' v e _ s p e n t _ m o s t _ o f _ m y _ c a r e e r _ l o o k i n g _ f o r _ p l a c e s _ a s _ m a g i c a l _ a s _ t h o s e _ i _ u s e d _ t o _ d r e a m _ a b o u t _ w h e n _ i _ w a s _ l i t t l e,string,
21,248921,ThomasPeschak_2015Z_160.42_167.84,7.42,160.42,167.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,the first time i experienced that kind of high was about ten years ago  off south africa 's rugged wild coast and,string,,t h e _ f i r s t _ t i m e _ i _ e x p e r i e n c e d _ t h a t _ k i n d _ o f _ h i g h _ w a s _ a b o u t _ t e n _ y e a r s _ a g o _ _ o f f _ s o u t h _ a f r i c a _ ' s _ r u g g e d _ w i l d _ c o a s t _ a n d,string,
54,248954,ThomasPeschak_2015Z_454.9_458.63,3.73,454.9,458.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, and about halfway down the peninsula on the pacific side lies san ignacio lagoon,string,,_ a n d _ a b o u t _ h a l f w a y _ d o w n _ t h e _ p e n i n s u l a _ o n _ t h e _ p a c i f i c _ s i d e _ l i e s _ s a n _ i g n a c i o _ l a g o o n,string,
37,248937,ThomasPeschak_2015Z_279.93_280.93,1.0,279.93,280.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, after,string,,_ a f t e r,string,
14,248914,ThomasPeschak_2015Z_124.08_128.4,4.32,124.08,128.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,i believe that the best way for me to effect change is to sell love,string,,i _ b e l i e v e _ t h a t _ t h e _ b e s t _ w a y _ f o r _ m e _ t o _ e f f e c t _ c h a n g e _ i s _ t o _ s e l l _ l o v e,string,
23,248923,ThomasPeschak_2015Z_177.83_179.97,2.14,177.83,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,are hoards of hungry and agile,string,,a r e _ h o a r d s _ o f _ h u n g r y _ a n d _ a g i l e,string,
24,248924,ThomasPeschak_2015Z_179.99_190.93,10.94,179.99,190.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, predators  common dolphins hunt together and they can separate some of the sardines from the main shoal and they create bait balls they drive and trap the fish upward against the ocean surface,string,,_ p r e d a t o r s _ _ c o m m o n _ d o l p h i n s _ h u n t _ t o g e t h e r _ a n d _ t h e y _ c a n _ s e p a r a t e _ s o m e _ o f _ t h e _ s a r d i n e s _ f r o m _ t h e _ m a i n _ s h o a l _ a n d _ t h e y _ c r e a t e _ b a i t _ b a l l s _ t h e y _ d r i v e _ a n d _ t r a p _ t h e _ f i s h _ u p w a r d _ a g a i n s t _ t h e _ o c e a n _ s u r f a c e,string,
48,248948,ThomasPeschak_2015Z_404.84_406.92,2.08,404.84,406.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, people have heard of bassas da india a,string,,_ p e o p l e _ h a v e _ h e a r d _ o f _ b a s s a s _ d a _ i n d i a _ a,string,
63,248963,ThomasPeschak_2015Z_521.76_528.83,7.07,521.76,528.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,on a single breath  swim with me in deep into one of the largest and densest schools of fish i have,string,,o n _ a _ s i n g l e _ b r e a t h _ _ s w i m _ w i t h _ m e _ i n _ d e e p _ i n t o _ o n e _ o f _ t h e _ l a r g e s t _ a n d _ d e n s e s t _ s c h o o l s _ o f _ f i s h _ i _ h a v e,string,
65,248965,ThomasPeschak_2015Z_543.07_546,2.93,543.07,546.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, we all have the ability to be creators of hope,string,,_ w e _ a l l _ h a v e _ t h e _ a b i l i t y _ t o _ b e _ c r e a t o r s _ o f _ h o p e,string,
5,248905,ThomasPeschak_2015Z_64.5_72.59,8.09,64.5,72.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,in my forty years on this planet  i 've had the great privilege to explore some of its most incredible seascapes for national geographic magazine,string,,i n _ m y _ f o r t y _ y e a r s _ o n _ t h i s _ p l a n e t _ _ i _ ' v e _ h a d _ t h e _ g r e a t _ p r i v i l e g e _ t o _ e x p l o r e _ s o m e _ o f _ i t s _ m o s t _ i n c r e d i b l e _ s e a s c a p e s _ f o r _ n a t i o n a l _ g e o g r a p h i c _ m a g a z i n e,string,
66,248966,ThomasPeschak_2015Z_550_558.84,8.84,550.0,558.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, too late for our oceans and particularly i want to focus on nature 's resilience in the face of seven point three billion people,string,,_ t o o _ l a t e _ f o r _ o u r _ o c e a n s _ a n d _ p a r t i c u l a r l y _ i _ w a n t _ t o _ f o c u s _ o n _ n a t u r e _ ' s _ r e s i l i e n c e _ i n _ t h e _ f a c e _ o f _ s e v e n _ p o i n t _ t h r e e _ b i l l i o n _ p e o p l e,string,
44,248944,ThomasPeschak_2015Z_379.84_382.34,2.5,379.84,382.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, dollars every single year,string,,_ d o l l a r s _ e v e r y _ s i n g l e _ y e a r,string,
33,248933,ThomasPeschak_2015Z_253.67_256.83,3.16,253.67,256.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,when plankton concentrations become patchy,string,,w h e n _ p l a n k t o n _ c o n c e n t r a t i o n s _ b e c o m e _ p a t c h y,string,
68,248968,ThomasPeschak_2015Z_564.4_569.83,5.43,564.4,569.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,while creating images that showcase our respectful coexistence with the ocean,string,,w h i l e _ c r e a t i n g _ i m a g e s _ t h a t _ s h o w c a s e _ o u r _ r e s p e c t f u l _ c o e x i s t e n c e _ w i t h _ t h e _ o c e a n,string,
67,248967,ThomasPeschak_2015Z_558.35_564.64,6.29,558.35,564.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,my hope is that in the future  i will have to search much much harder to make photographs like this,string,,m y _ h o p e _ i s _ t h a t _ i n _ t h e _ f u t u r e _ _ i _ w i l l _ h a v e _ t o _ s e a r c h _ m u c h _ m u c h _ h a r d e r _ t o _ m a k e _ p h o t o g r a p h s _ l i k e _ t h i s,string,
62,248962,ThomasPeschak_2015Z_512.19_522.16,9.97,512.19,522.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,after only a single decade of protection  scientists measured the largest recovery of fish ever recorded  but don 't take my word for it come with me,string,,a f t e r _ o n l y _ a _ s i n g l e _ d e c a d e _ o f _ p r o t e c t i o n _ _ s c i e n t i s t s _ m e a s u r e d _ t h e _ l a r g e s t _ r e c o v e r y _ o f _ f i s h _ e v e r _ r e c o r d e d _ _ b u t _ d o n _ ' t _ t a k e _ m y _ w o r d _ f o r _ i t _ c o m e _ w i t h _ m e,string,
47,248947,ThomasPeschak_2015Z_403.87_404.91,1.04,403.87,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,very few,string,,v e r y _ f e w,string,
16,248916,ThomasPeschak_2015Z_130.23_139.16,8.93,130.23,139.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, of sorts and as a photographer  i have the rare opportunity to reveal animals and entire ecosystems that lie hidden beneath the ocean 's surface ,string,,_ o f _ s o r t s _ a n d _ a s _ a _ p h o t o g r a p h e r _ _ i _ h a v e _ t h e _ r a r e _ o p p o r t u n i t y _ t o _ r e v e a l _ a n i m a l s _ a n d _ e n t i r e _ e c o s y s t e m s _ t h a t _ l i e _ h i d d e n _ b e n e a t h _ t h e _ o c e a n _ ' s _ s u r f a c e _,string,
69,248969,ThomasPeschak_2015Z_569.83_573,3.17,569.83,573.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,those will hopefully become an everyday occurrence for me,string,,t h o s e _ w i l l _ h o p e f u l l y _ b e c o m e _ a n _ e v e r y d a y _ o c c u r r e n c e _ f o r _ m e,string,
2,248902,ThomasPeschak_2015Z_50.94_53.81,2.87,50.94,53.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, when i finally managed to grab hold of it i looked up ,string,,_ w h e n _ i _ f i n a l l y _ m a n a g e d _ t o _ g r a b _ h o l d _ o f _ i t _ i _ l o o k e d _ u p _,string,
38,248938,ThomasPeschak_2015Z_281.4_288.73,7.33,281.4,288.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,as plankton levels peak in the bay  the mantas swim closer and closer together in a unique behavior we call cyclone feeding,string,,a s _ p l a n k t o n _ l e v e l s _ p e a k _ i n _ t h e _ b a y _ _ t h e _ m a n t a s _ s w i m _ c l o s e r _ a n d _ c l o s e r _ t o g e t h e r _ i n _ a _ u n i q u e _ b e h a v i o r _ w e _ c a l l _ c y c l o n e _ f e e d i n g,string,
46,248946,ThomasPeschak_2015Z_393.36_404.06,10.7,393.36,404.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,in the western indian ocean  far far away from shipping lanes and fishing fleets diving into these waters is a poignant reminder of what our oceans once looked like,string,,i n _ t h e _ w e s t e r n _ i n d i a n _ o c e a n _ _ f a r _ f a r _ a w a y _ f r o m _ s h i p p i n g _ l a n e s _ a n d _ f i s h i n g _ f l e e t s _ d i v i n g _ i n t o _ t h e s e _ w a t e r s _ i s _ a _ p o i g n a n t _ r e m i n d e r _ o f _ w h a t _ o u r _ o c e a n s _ o n c e _ l o o k e d _ l i k e,string,
13,248913,ThomasPeschak_2015Z_114.53_124.08,9.55,114.53,124.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,for a long time i thought i had to shock my audience out of their indifference with disturbing images and while this approach has merits  i have come full circle ,string,,f o r _ a _ l o n g _ t i m e _ i _ t h o u g h t _ i _ h a d _ t o _ s h o c k _ m y _ a u d i e n c e _ o u t _ o f _ t h e i r _ i n d i f f e r e n c e _ w i t h _ d i s t u r b i n g _ i m a g e s _ a n d _ w h i l e _ t h i s _ a p p r o a c h _ h a s _ m e r i t s _ _ i _ h a v e _ c o m e _ f u l l _ c i r c l e _,string,
30,248930,ThomasPeschak_2015Z_229.96_238.73,8.77,229.96,238.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,, the shores of africa we travel east across the vastness that is the indian ocean to the maldives an archipelago of coral islands ,string,,_ t h e _ s h o r e s _ o f _ a f r i c a _ w e _ t r a v e l _ e a s t _ a c r o s s _ t h e _ v a s t n e s s _ t h a t _ i s _ t h e _ i n d i a n _ o c e a n _ t o _ t h e _ m a l d i v e s _ a n _ a r c h i p e l a g o _ o f _ c o r a l _ i s l a n d s _,string,
18,248918,ThomasPeschak_2015Z_145.85_150.28,4.43,145.85,150.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,that is the power of conservation photography,string,,t h a t _ i s _ t h e _ p o w e r _ o f _ c o n s e r v a t i o n _ p h o t o g r a p h y,string,
26,248926,ThomasPeschak_2015Z_194.87_204.88,10.01,194.87,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThomasPeschak_2015Z.sph,sph,,ThomasPeschak_2015Z,string,,close behind are sharks now most people believe that sharks and dolphins are these mortal enemies but during the sardine run  they actually coexist in fact dolphins,string,,c l o s e _ b e h i n d _ a r e _ s h a r k s _ n o w _ m o s t _ p e o p l e _ b e l i e v e _ t h a t _ s h a r k s _ a n d _ d o l p h i n s _ a r e _ t h e s e _ m o r t a l _ e n e m i e s _ b u t _ d u r i n g _ t h e _ s a r d i n e _ r u n _ _ t h e y _ a c t u a l l y _ c o e x i s t _ i n _ f a c t _ d o l p h i n s,string,
