,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,26,45479,PaulaJohnson_2013W_183.77_189.06,5.29,183.77,189.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,it means that we 're different across all of our organs,string,,i t _ m e a n s _ t h a t _ w e _ ' r e _ d i f f e r e n t _ a c r o s s _ a l l _ o f _ o u r _ o r g a n s,string,
19,136,45589,PaulaJohnson_2013W_860.03_862.93,2.9,860.03,862.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and for generations to come,string,,a n d _ f o r _ g e n e r a t i o n s _ t o _ c o m e,string,
22,134,45587,PaulaJohnson_2013W_841.42_849.96,8.54,841.42,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,or a grandmother it was my grandmother 's suffering that inspired my work to improve the health of,string,,o r _ a _ g r a n d m o t h e r _ i t _ w a s _ m y _ g r a n d m o t h e r _ ' s _ s u f f e r i n g _ t h a t _ i n s p i r e d _ m y _ w o r k _ t o _ i m p r o v e _ t h e _ h e a l t h _ o f,string,
24,111,45564,PaulaJohnson_2013W_696.34_704.79,8.45,696.34,704.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,is done in either male animals or animals in whom the sex is not identified so i think we have to ask,string,,i s _ d o n e _ i n _ e i t h e r _ m a l e _ a n i m a l s _ o r _ a n i m a l s _ i n _ w h o m _ t h e _ s e x _ i s _ n o t _ i d e n t i f i e d _ s o _ i _ t h i n k _ w e _ h a v e _ t o _ a s k,string,
25,67,45520,PaulaJohnson_2013W_422.92_427.39,4.47,422.92,427.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and what they found out was that of those that were tossed out,string,,a n d _ w h a t _ t h e y _ f o u n d _ o u t _ w a s _ t h a t _ o f _ t h o s e _ t h a t _ w e r e _ t o s s e d _ o u t,string,
27,108,45561,PaulaJohnson_2013W_676.26_679.97,3.71,676.26,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,that we believe hold some of the clues for why,string,,t h a t _ w e _ b e l i e v e _ h o l d _ s o m e _ o f _ t h e _ c l u e s _ f o r _ w h y,string,
30,115,45568,PaulaJohnson_2013W_729.93_737.32,7.39,729.93,737.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, and therefore we know that women are not getting the full benefit of modern science and medicine today ,string,,_ a n d _ t h e r e f o r e _ w e _ k n o w _ t h a t _ w o m e n _ a r e _ n o t _ g e t t i n g _ t h e _ f u l l _ b e n e f i t _ o f _ m o d e r n _ s c i e n c e _ a n d _ m e d i c i n e _ t o d a y _,string,
32,82,45535,PaulaJohnson_2013W_523.86_529.7,5.84,523.86,529.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and these genes are activated mainly by estrogen  and when these genes are,string,,a n d _ t h e s e _ g e n e s _ a r e _ a c t i v a t e d _ m a i n l y _ b y _ e s t r o g e n _ _ a n d _ w h e n _ t h e s e _ g e n e s _ a r e,string,
37,46,45499,PaulaJohnson_2013W_305.08_314.27,9.19,305.08,314.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, symptoms she went back to her doctor her doctor did the gold standard test a cardiac catheterization it showed no blockages ,string,,_ s y m p t o m s _ s h e _ w e n t _ b a c k _ t o _ h e r _ d o c t o r _ h e r _ d o c t o r _ d i d _ t h e _ g o l d _ s t a n d a r d _ t e s t _ a _ c a r d i a c _ c a t h e t e r i z a t i o n _ i t _ s h o w e d _ n o _ b l o c k a g e s _,string,
38,40,45493,PaulaJohnson_2013W_261.66_267.66,6.0,261.66,267.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,in fully understanding the extent of these sex differences and the second,string,,i n _ f u l l y _ u n d e r s t a n d i n g _ t h e _ e x t e n t _ o f _ t h e s e _ s e x _ d i f f e r e n c e s _ a n d _ t h e _ s e c o n d,string,
39,100,45553,PaulaJohnson_2013W_631.98_638.22,6.24,631.98,638.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,we can do the same for lung cancer and for every other disease ,string,,w e _ c a n _ d o _ t h e _ s a m e _ f o r _ l u n g _ c a n c e r _ a n d _ f o r _ e v e r y _ o t h e r _ d i s e a s e _,string,
40,92,45545,PaulaJohnson_2013W_580.98_589.6,8.62,580.98,589.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and what this has led to is a more personalized approach to the treatment of lung cancer that also includes sex,string,,a n d _ w h a t _ t h i s _ h a s _ l e d _ t o _ i s _ a _ m o r e _ p e r s o n a l i z e d _ a p p r o a c h _ t o _ t h e _ t r e a t m e n t _ o f _ l u n g _ c a n c e r _ t h a t _ a l s o _ i n c l u d e s _ s e x,string,
42,3,45456,PaulaJohnson_2013W_29.96_34.11,4.15,29.96,34.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, touch of caffeine she loved life,string,,_ t o u c h _ o f _ c a f f e i n e _ s h e _ l o v e d _ l i f e,string,
43,131,45584,PaulaJohnson_2013W_829.96_833.54,3.58,829.96,833.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, important not only for ourselves ,string,,_ i m p o r t a n t _ n o t _ o n l y _ f o r _ o u r s e l v e s _,string,
45,24,45477,PaulaJohnson_2013W_176.09_179.77,3.68,176.09,179.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, and what it means is that men and women are different,string,,_ a n d _ w h a t _ i t _ m e a n s _ i s _ t h a t _ m e n _ a n d _ w o m e n _ a r e _ d i f f e r e n t,string,
47,127,45580,PaulaJohnson_2013W_805.41_809.83,4.42,805.41,809.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and the doctors who are caring for those who you love,string,,a n d _ t h e _ d o c t o r s _ w h o _ a r e _ c a r i n g _ f o r _ t h o s e _ w h o _ y o u _ l o v e,string,
48,109,45562,PaulaJohnson_2013W_680.05_689.45,9.4,680.05,689.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, we see these very significant sex differences in depression  but even though we know that these differences occur,string,,_ w e _ s e e _ t h e s e _ v e r y _ s i g n i f i c a n t _ s e x _ d i f f e r e n c e s _ i n _ d e p r e s s i o n _ _ b u t _ e v e n _ t h o u g h _ w e _ k n o w _ t h a t _ t h e s e _ d i f f e r e n c e s _ o c c u r,string,
51,12,45465,PaulaJohnson_2013W_86.08_90.27,4.19,86.08,90.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,my grandmother had depression a deep,string,,m y _ g r a n d m o t h e r _ h a d _ d e p r e s s i o n _ a _ d e e p,string,
52,23,45476,PaulaJohnson_2013W_167.35_175.02,7.67,167.35,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,today  we know that every cell has a sex now that 's a term coined by the institute of,string,,t o d a y _ _ w e _ k n o w _ t h a t _ e v e r y _ c e l l _ h a s _ a _ s e x _ n o w _ t h a t _ ' s _ a _ t e r m _ c o i n e d _ b y _ t h e _ i n s t i t u t e _ o f,string,
55,79,45532,PaulaJohnson_2013W_500.16_508.18,8.02,500.16,508.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, who are nonsmokers are three times more likely to be diagnosed with lung cancer than are men who are nonsmokers,string,,_ w h o _ a r e _ n o n s m o k e r s _ a r e _ t h r e e _ t i m e s _ m o r e _ l i k e l y _ t o _ b e _ d i a g n o s e d _ w i t h _ l u n g _ c a n c e r _ t h a n _ a r e _ m e n _ w h o _ a r e _ n o n s m o k e r s,string,
59,107,45560,PaulaJohnson_2013W_673.65_676.48,2.83,673.65,676.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and it 's findings like this,string,,a n d _ i t _ ' s _ f i n d i n g s _ l i k e _ t h i s,string,
62,16,45469,PaulaJohnson_2013W_115.61_124.59,8.98,115.61,124.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and even with this high prevalence women are misdiagnosed between thirty and fifty percent of the time ,string,,a n d _ e v e n _ w i t h _ t h i s _ h i g h _ p r e v a l e n c e _ w o m e n _ a r e _ m i s d i a g n o s e d _ b e t w e e n _ t h i r t y _ a n d _ f i f t y _ p e r c e n t _ o f _ t h e _ t i m e _,string,
63,18,45471,PaulaJohnson_2013W_130.13_133.54,3.41,130.13,133.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,of fatigue sleep disturbance ,string,,o f _ f a t i g u e _ s l e e p _ d i s t u r b a n c e _,string,
65,116,45569,PaulaJohnson_2013W_737.43_743.26,5.83,737.43,743.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,we have the tools but we lack the collective will and momentum,string,,w e _ h a v e _ t h e _ t o o l s _ b u t _ w e _ l a c k _ t h e _ c o l l e c t i v e _ w i l l _ a n d _ m o m e n t u m,string,
67,32,45485,PaulaJohnson_2013W_223.5_225.05,1.55,223.5,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and in many ways,string,,a n d _ i n _ m a n y _ w a y s,string,
68,11,45464,PaulaJohnson_2013W_76.87_86.21,9.34,76.87,86.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, for our family  and by the time a diagnosis was made she was in a deep spiral  now many of you will recognize her symptoms,string,,_ f o r _ o u r _ f a m i l y _ _ a n d _ b y _ t h e _ t i m e _ a _ d i a g n o s i s _ w a s _ m a d e _ s h e _ w a s _ i n _ a _ d e e p _ s p i r a l _ _ n o w _ m a n y _ o f _ y o u _ w i l l _ r e c o g n i z e _ h e r _ s y m p t o m s,string,
72,19,45472,PaulaJohnson_2013W_133.2_141.22,8.02,133.2,141.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,pain and anxiety compared with men and these symptoms are often overlooked as symptoms of depression,string,,p a i n _ a n d _ a n x i e t y _ c o m p a r e d _ w i t h _ m e n _ a n d _ t h e s e _ s y m p t o m s _ a r e _ o f t e n _ o v e r l o o k e d _ a s _ s y m p t o m s _ o f _ d e p r e s s i o n,string,
73,85,45538,PaulaJohnson_2013W_544.15_550.29,6.14,544.15,550.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,but it 's findings like this that may provide hope and may provide an opportunity,string,,b u t _ i t _ ' s _ f i n d i n g s _ l i k e _ t h i s _ t h a t _ m a y _ p r o v i d e _ h o p e _ a n d _ m a y _ p r o v i d e _ a n _ o p p o r t u n i t y,string,
74,130,45583,PaulaJohnson_2013W_828.36_829.97,1.61,828.36,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and this is so,string,,a n d _ t h i s _ i s _ s o,string,
75,76,45529,PaulaJohnson_2013W_480.28_489.93,9.65,480.28,489.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,were diagnosed with lung cancer the number one cancer killer of women in the united states today  all three,string,,w e r e _ d i a g n o s e d _ w i t h _ l u n g _ c a n c e r _ t h e _ n u m b e r _ o n e _ c a n c e r _ k i l l e r _ o f _ w o m e n _ i n _ t h e _ u n i t e d _ s t a t e s _ t o d a y _ _ a l l _ t h r e e,string,
82,45,45498,PaulaJohnson_2013W_299.09_305,5.91,299.09,305.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,who had a stent placed in one of the arteries going to her heart when she had recurring,string,,w h o _ h a d _ a _ s t e n t _ p l a c e d _ i n _ o n e _ o f _ t h e _ a r t e r i e s _ g o i n g _ t o _ h e r _ h e a r t _ w h e n _ s h e _ h a d _ r e c u r r i n g,string,
83,77,45530,PaulaJohnson_2013W_489.73_497.07,7.34,489.73,497.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,were nonsmokers  sadly dana and hung wei died of their disease,string,,w e r e _ n o n s m o k e r s _ _ s a d l y _ d a n a _ a n d _ h u n g _ w e i _ d i e d _ o f _ t h e i r _ d i s e a s e,string,
84,80,45533,PaulaJohnson_2013W_507.87_517.12,9.25,507.87,517.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,now interestingly when women are diagnosed with lung cancer their survival tends to be better than that of men now here are some clues,string,,n o w _ i n t e r e s t i n g l y _ w h e n _ w o m e n _ a r e _ d i a g n o s e d _ w i t h _ l u n g _ c a n c e r _ t h e i r _ s u r v i v a l _ t e n d s _ t o _ b e _ b e t t e r _ t h a n _ t h a t _ o f _ m e n _ n o w _ h e r e _ a r e _ s o m e _ c l u e s,string,
85,38,45491,PaulaJohnson_2013W_252.55_254.97,2.42,252.55,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and we 're leaving it to chance in two ways,string,,a n d _ w e _ ' r e _ l e a v i n g _ i t _ t o _ c h a n c e _ i n _ t w o _ w a y s,string,
88,50,45503,PaulaJohnson_2013W_331.66_334.2,2.54,331.66,334.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,to make the diagnosis ,string,,t o _ m a k e _ t h e _ d i a g n o s i s _,string,
89,61,45514,PaulaJohnson_2013W_385.44_392.84,7.4,385.44,392.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,but linda was lucky  she found us  we found her disease  but for too many women that 's not the case,string,,b u t _ l i n d a _ w a s _ l u c k y _ _ s h e _ f o u n d _ u s _ _ w e _ f o u n d _ h e r _ d i s e a s e _ _ b u t _ f o r _ t o o _ m a n y _ w o m e n _ t h a t _ ' s _ n o t _ t h e _ c a s e,string,
90,35,45488,PaulaJohnson_2013W_236.89_239.06,2.17,236.89,239.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,but remarkably ,string,,b u t _ r e m a r k a b l y _,string,
95,122,45575,PaulaJohnson_2013W_780.19_785.1,4.91,780.19,785.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, people often ask me what can i do and here 's what i suggest,string,,_ p e o p l e _ o f t e n _ a s k _ m e _ w h a t _ c a n _ i _ d o _ a n d _ h e r e _ ' s _ w h a t _ i _ s u g g e s t,string,
97,123,45576,PaulaJohnson_2013W_785.15_786.7,1.55,785.15,786.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,first,string,,f i r s t,string,
100,104,45557,PaulaJohnson_2013W_650.93_657.13,6.2,650.93,657.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,that there are differences in the brains of women and men in the areas that are connected with mood ,string,,t h a t _ t h e r e _ a r e _ d i f f e r e n c e s _ i n _ t h e _ b r a i n s _ o f _ w o m e n _ a n d _ m e n _ i n _ t h e _ a r e a s _ t h a t _ a r e _ c o n n e c t e d _ w i t h _ m o o d _,string,
101,1,45454,PaulaJohnson_2013W_18.64_24.33,5.69,18.64,24.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,in our four family home in brooklyn new york her apartment,string,,i n _ o u r _ f o u r _ f a m i l y _ h o m e _ i n _ b r o o k l y n _ n e w _ y o r k _ h e r _ a p a r t m e n t,string,
102,84,45537,PaulaJohnson_2013W_536.35_543.68,7.33,536.35,543.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,now this is a very early finding and we don 't yet know whether it has relevance to clinical care ,string,,n o w _ t h i s _ i s _ a _ v e r y _ e a r l y _ f i n d i n g _ a n d _ w e _ d o n _ ' t _ y e t _ k n o w _ w h e t h e r _ i t _ h a s _ r e l e v a n c e _ t o _ c l i n i c a l _ c a r e _,string,
104,14,45467,PaulaJohnson_2013W_95.35_104.94,9.59,95.35,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and back then so little was known about depression but even today fifty years later there 's still so much more to learn,string,,a n d _ b a c k _ t h e n _ s o _ l i t t l e _ w a s _ k n o w n _ a b o u t _ d e p r e s s i o n _ b u t _ e v e n _ t o d a y _ f i f t y _ y e a r s _ l a t e r _ t h e r e _ ' s _ s t i l l _ s o _ m u c h _ m o r e _ t o _ l e a r n,string,
107,29,45482,PaulaJohnson_2013W_198.02_204.49,6.47,198.02,204.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,that we hardly had any data on women 's health beyond our reproductive functions,string,,t h a t _ w e _ h a r d l y _ h a d _ a n y _ d a t a _ o n _ w o m e n _ ' s _ h e a l t h _ b e y o n d _ o u r _ r e p r o d u c t i v e _ f u n c t i o n s,string,
