Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,45489,PaulaJohnson_2013W_239.05_243.8,4.75,239.05,243.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,what we have learned about these differences is often overlooked ,string,,w h a t _ w e _ h a v e _ l e a r n e d _ a b o u t _ t h e s e _ d i f f e r e n c e s _ i s _ o f t e n _ o v e r l o o k e d _,string,
21,45474,PaulaJohnson_2013W_149.7_154.97,5.27,149.7,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,so it 's my grandmother 's struggles that have really led me on a lifelong quest,string,,s o _ i t _ ' s _ m y _ g r a n d m o t h e r _ ' s _ s t r u g g l e s _ t h a t _ h a v e _ r e a l l y _ l e d _ m e _ o n _ a _ l i f e l o n g _ q u e s t,string,
8,45461,PaulaJohnson_2013W_60.36_65.27,4.91,60.36,65.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,my mother missed work and took her to doctors who couldn 't make a diagnosis ,string,,m y _ m o t h e r _ m i s s e d _ w o r k _ a n d _ t o o k _ h e r _ t o _ d o c t o r s _ w h o _ c o u l d n _ ' t _ m a k e _ a _ d i a g n o s i s _,string,
117,45570,PaulaJohnson_2013W_743.1_748.33,5.23,743.1,748.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,women 's health is an equal rights issue as important,string,,w o m e n _ ' s _ h e a l t h _ i s _ a n _ e q u a l _ r i g h t s _ i s s u e _ a s _ i m p o r t a n t,string,
2,45455,PaulaJohnson_2013W_24.15_29.79,5.64,24.15,29.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,was an oasis it was a place where i could sneak a cup of coffee which was really warm milk with just,string,,w a s _ a n _ o a s i s _ i t _ w a s _ a _ p l a c e _ w h e r e _ i _ c o u l d _ s n e a k _ a _ c u p _ o f _ c o f f e e _ w h i c h _ w a s _ r e a l l y _ w a r m _ m i l k _ w i t h _ j u s t,string,
97,45550,PaulaJohnson_2013W_609.46_616.4,6.94,609.46,616.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,now let 's look at the dollars invested in breast cancer these are the dollars invested per death,string,,n o w _ l e t _ ' s _ l o o k _ a t _ t h e _ d o l l a r s _ i n v e s t e d _ i n _ b r e a s t _ c a n c e r _ t h e s e _ a r e _ t h e _ d o l l a r s _ i n v e s t e d _ p e r _ d e a t h,string,
58,45511,PaulaJohnson_2013W_371.37_378.49,7.12,371.37,378.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,so for linda and for so many women  the gold standard test wasn 't gold,string,,s o _ f o r _ l i n d a _ a n d _ f o r _ s o _ m a n y _ w o m e n _ _ t h e _ g o l d _ s t a n d a r d _ t e s t _ w a s n _ ' t _ g o l d,string,
94,45547,PaulaJohnson_2013W_591.44_595.09,3.65,591.44,595.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,when we don 't leave women 's health to chance ,string,,w h e n _ w e _ d o n _ ' t _ l e a v e _ w o m e n _ ' s _ h e a l t h _ t o _ c h a n c e _,string,
78,45531,PaulaJohnson_2013W_497.24_500.2,2.96,497.24,500.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,today what we know is that women,string,,t o d a y _ w h a t _ w e _ k n o w _ i s _ t h a t _ w o m e n,string,
9,45462,PaulaJohnson_2013W_65.27_73.36,8.09,65.27,73.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and my father who worked at night would spend every afternoon with her just to make sure she ate,string,,a n d _ m y _ f a t h e r _ w h o _ w o r k e d _ a t _ n i g h t _ w o u l d _ s p e n d _ e v e r y _ a f t e r n o o n _ w i t h _ h e r _ j u s t _ t o _ m a k e _ s u r e _ s h e _ a t e,string,
75,45528,PaulaJohnson_2013W_474.55_479.97,5.42,474.55,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,all three women have something very important in common all three,string,,a l l _ t h r e e _ w o m e n _ h a v e _ s o m e t h i n g _ v e r y _ i m p o r t a n t _ i n _ c o m m o n _ a l l _ t h r e e,string,
62,45515,PaulaJohnson_2013W_392.83_401.7,8.87,392.83,401.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,we have the tools we have the technology to make the diagnosis  but it 's all too often that these sex,string,,w e _ h a v e _ t h e _ t o o l s _ w e _ h a v e _ t h e _ t e c h n o l o g y _ t o _ m a k e _ t h e _ d i a g n o s i s _ _ b u t _ i t _ ' s _ a l l _ t o o _ o f t e n _ t h a t _ t h e s e _ s e x,string,
33,45486,PaulaJohnson_2013W_225.04_226.64,1.6,225.04,226.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, the law has worked,string,,_ t h e _ l a w _ h a s _ w o r k e d,string,
57,45510,PaulaJohnson_2013W_362.01_371.29,9.28,362.01,371.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,looks like this the plaque is laid down more evenly more diffusely along the artery  and it 's harder to see,string,,l o o k s _ l i k e _ t h i s _ t h e _ p l a q u e _ i s _ l a i d _ d o w n _ m o r e _ e v e n l y _ m o r e _ d i f f u s e l y _ a l o n g _ t h e _ a r t e r y _ _ a n d _ i t _ ' s _ h a r d e r _ t o _ s e e,string,
