Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,45513,PaulaJohnson_2013W_379.93_385.68,5.75,379.93,385.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, received the right treatment she went back to her life and fortunately today she is doing well ,string,,_ r e c e i v e d _ t h e _ r i g h t _ t r e a t m e n t _ s h e _ w e n t _ b a c k _ t o _ h e r _ l i f e _ a n d _ f o r t u n a t e l y _ t o d a y _ s h e _ i s _ d o i n g _ w e l l _,string,
47,45500,PaulaJohnson_2013W_314.11_321.44,7.33,314.11,321.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,linda 's symptoms continued she had to stop working and that 's when she found us,string,,l i n d a _ ' s _ s y m p t o m s _ c o n t i n u e d _ s h e _ h a d _ t o _ s t o p _ w o r k i n g _ a n d _ t h a t _ ' s _ w h e n _ s h e _ f o u n d _ u s,string,
5,45458,PaulaJohnson_2013W_41.56_50.14,8.58,41.56,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,poring over those pictures with her and then dancing with her to her favorite music and then when i was eight,string,,p o r i n g _ o v e r _ t h o s e _ p i c t u r e s _ w i t h _ h e r _ a n d _ t h e n _ d a n c i n g _ w i t h _ h e r _ t o _ h e r _ f a v o r i t e _ m u s i c _ a n d _ t h e n _ w h e n _ i _ w a s _ e i g h t,string,
119,45572,PaulaJohnson_2013W_762.31_763.91,1.6,762.31,763.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,so,string,,s o,string,
41,45494,PaulaJohnson_2013W_267.23_274.9,7.67,267.23,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,is that we aren 't taking what we have learned and routinely applying it in clinical care we are,string,,i s _ t h a t _ w e _ a r e n _ ' t _ t a k i n g _ w h a t _ w e _ h a v e _ l e a r n e d _ a n d _ r o u t i n e l y _ a p p l y i n g _ i t _ i n _ c l i n i c a l _ c a r e _ w e _ a r e,string,
65,45518,PaulaJohnson_2013W_411.44_416.91,5.47,411.44,416.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,what are the most effective treatments for heart disease in women ,string,,w h a t _ a r e _ t h e _ m o s t _ e f f e c t i v e _ t r e a t m e n t s _ f o r _ h e a r t _ d i s e a s e _ i n _ w o m e n _,string,
81,45534,PaulaJohnson_2013W_516.75_523.93,7.18,516.75,523.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,our investigators have found that there are certain genes in the lung tumor cells of both women and men,string,,o u r _ i n v e s t i g a t o r s _ h a v e _ f o u n d _ t h a t _ t h e r e _ a r e _ c e r t a i n _ g e n e s _ i n _ t h e _ l u n g _ t u m o r _ c e l l s _ o f _ b o t h _ w o m e n _ a n d _ m e n,string,
95,45548,PaulaJohnson_2013W_595.11_604.01,8.9,595.11,604.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,we know that when you invest in research you get results  take a look at the death rate from breast cancer over time,string,,w e _ k n o w _ t h a t _ w h e n _ y o u _ i n v e s t _ i n _ r e s e a r c h _ y o u _ g e t _ r e s u l t s _ _ t a k e _ a _ l o o k _ a t _ t h e _ d e a t h _ r a t e _ f r o m _ b r e a s t _ c a n c e r _ o v e r _ t i m e,string,
70,45523,PaulaJohnson_2013W_441.9_447.25,5.35,441.9,447.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,what a lost opportunity  the money had been spent,string,,w h a t _ a _ l o s t _ o p p o r t u n i t y _ _ t h e _ m o n e y _ h a d _ b e e n _ s p e n t,string,
129,45582,PaulaJohnson_2013W_814.5_828.61,14.11,814.5,828.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,now this is a profound question because the answer is likely yes  but your doctor may not know the answer at least not yet  but if you ask the question  your doctor will very likely go looking for the answer ,string,,n o w _ t h i s _ i s _ a _ p r o f o u n d _ q u e s t i o n _ b e c a u s e _ t h e _ a n s w e r _ i s _ l i k e l y _ y e s _ _ b u t _ y o u r _ d o c t o r _ m a y _ n o t _ k n o w _ t h e _ a n s w e r _ a t _ l e a s t _ n o t _ y e t _ _ b u t _ i f _ y o u _ a s k _ t h e _ q u e s t i o n _ _ y o u r _ d o c t o r _ w i l l _ v e r y _ l i k e l y _ g o _ l o o k i n g _ f o r _ t h e _ a n s w e r _,string,
