Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,45565,PaulaJohnson_2013W_704.78_710.97,6.19,704.78,710.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, again the question  why leave women 's health to chance ,string,,_ a g a i n _ t h e _ q u e s t i o n _ _ w h y _ l e a v e _ w o m e n _ ' s _ h e a l t h _ t o _ c h a n c e _,string,
44,45497,PaulaJohnson_2013W_293.61_297.94,4.33,293.61,297.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,this is the face of heart disease  linda is a ,string,,t h i s _ i s _ t h e _ f a c e _ o f _ h e a r t _ d i s e a s e _ _ l i n d a _ i s _ a _,string,
17,45470,PaulaJohnson_2013W_125_129.97,4.97,125.0,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,now we know that women are more likely to experience the symptoms,string,,n o w _ w e _ k n o w _ t h a t _ w o m e n _ a r e _ m o r e _ l i k e l y _ t o _ e x p e r i e n c e _ t h e _ s y m p t o m s,string,
132,45585,PaulaJohnson_2013W_833.05_840.26,7.21,833.05,840.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,but for all of those whom we love  whether it be a mother a daughter a sister,string,,b u t _ f o r _ a l l _ o f _ t h o s e _ w h o m _ w e _ l o v e _ _ w h e t h e r _ i t _ b e _ a _ m o t h e r _ a _ d a u g h t e r _ a _ s i s t e r,string,
53,45506,PaulaJohnson_2013W_345.84_349.81,3.97,345.84,349.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,was that linda 's disease didn 't look like the typical male,string,,w a s _ t h a t _ l i n d a _ ' s _ d i s e a s e _ d i d n _ ' t _ l o o k _ l i k e _ t h e _ t y p i c a l _ m a l e,string,
93,45546,PaulaJohnson_2013W_589.17_591.77,2.6,589.17,591.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,this is what we can accomplish,string,,t h i s _ i s _ w h a t _ w e _ c a n _ a c c o m p l i s h,string,
37,45490,PaulaJohnson_2013W_244_252.26,8.26,244.0,252.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,so we have to ask ourselves the question  why leave women 's health to chance ,string,,s o _ w e _ h a v e _ t o _ a s k _ o u r s e l v e s _ t h e _ q u e s t i o n _ _ w h y _ l e a v e _ w o m e n _ ' s _ h e a l t h _ t o _ c h a n c e _,string,
64,45517,PaulaJohnson_2013W_406.22_411.93,5.71,406.22,411.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,a landmark study that was published two years ago asked the very important question,string,,a _ l a n d m a r k _ s t u d y _ t h a t _ w a s _ p u b l i s h e d _ t w o _ y e a r s _ a g o _ a s k e d _ t h e _ v e r y _ i m p o r t a n t _ q u e s t i o n,string,
126,45579,PaulaJohnson_2013W_800.7_805.45,4.75,800.7,805.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, that as a woman you have to ask your doctor,string,,_ t h a t _ a s _ a _ w o m a n _ y o u _ h a v e _ t o _ a s k _ y o u r _ d o c t o r,string,
110,45563,PaulaJohnson_2013W_691.14_696.26,5.12,691.14,696.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,percent of the brain research that begins in animals,string,,p e r c e n t _ o f _ t h e _ b r a i n _ r e s e a r c h _ t h a t _ b e g i n s _ i n _ a n i m a l s,string,
52,45505,PaulaJohnson_2013W_343.85_346.03,2.18,343.85,346.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and what we found,string,,a n d _ w h a t _ w e _ f o u n d,string,
69,45522,PaulaJohnson_2013W_435.68_440.47,4.79,435.68,440.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,the analysis didn 't differentiate between women and men ,string,,t h e _ a n a l y s i s _ d i d n _ ' t _ d i f f e r e n t i a t e _ b e t w e e n _ w o m e n _ a n d _ m e n _,string,
49,45502,PaulaJohnson_2013W_329.84_331.83,1.99,329.84,331.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, needed another test,string,,_ n e e d e d _ a n o t h e r _ t e s t,string,
103,45556,PaulaJohnson_2013W_650.19_651.24,1.05,650.19,651.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, have found,string,,_ h a v e _ f o u n d,string,
6,45459,PaulaJohnson_2013W_50.19_53.68,3.49,50.19,53.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, and she was sixty something changed,string,,_ a n d _ s h e _ w a s _ s i x t y _ s o m e t h i n g _ c h a n g e d,string,
59,45512,PaulaJohnson_2013W_378.75_379.97,1.22,378.75,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,now linda,string,,n o w _ l i n d a,string,
26,45479,PaulaJohnson_2013W_183.77_189.06,5.29,183.77,189.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,it means that we 're different across all of our organs,string,,i t _ m e a n s _ t h a t _ w e _ ' r e _ d i f f e r e n t _ a c r o s s _ a l l _ o f _ o u r _ o r g a n s,string,
