,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,121,45574,PaulaJohnson_2013W_775.33_778.59,3.26,775.33,778.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,or if we analyzed our data by sex,string,,o r _ i f _ w e _ a n a l y z e d _ o u r _ d a t a _ b y _ s e x,string,
26,128,45581,PaulaJohnson_2013W_809.79_814.57,4.78,809.79,814.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,is this disease or treatment different in women ,string,,i s _ t h i s _ d i s e a s e _ o r _ t r e a t m e n t _ d i f f e r e n t _ i n _ w o m e n _,string,
28,34,45487,PaulaJohnson_2013W_226.33_236.93,10.6,226.33,236.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,women are now routinely included in clinical studies and we 've learned that there are major differences in the ways that women and men experience disease ,string,,w o m e n _ a r e _ n o w _ r o u t i n e l y _ i n c l u d e d _ i n _ c l i n i c a l _ s t u d i e s _ a n d _ w e _ ' v e _ l e a r n e d _ t h a t _ t h e r e _ a r e _ m a j o r _ d i f f e r e n c e s _ i n _ t h e _ w a y s _ t h a t _ w o m e n _ a n d _ m e n _ e x p e r i e n c e _ d i s e a s e _,string,
29,55,45508,PaulaJohnson_2013W_354.36_357.85,3.49,354.36,357.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,there 's a discrete blockage or stenosis,string,,t h e r e _ ' s _ a _ d i s c r e t e _ b l o c k a g e _ o r _ s t e n o s i s,string,
31,72,45525,PaulaJohnson_2013W_454.84_459.71,4.87,454.84,459.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, what are the most effective treatments for heart disease in women ,string,,_ w h a t _ a r e _ t h e _ m o s t _ e f f e c t i v e _ t r e a t m e n t s _ f o r _ h e a r t _ d i s e a s e _ i n _ w o m e n _,string,
33,4,45457,PaulaJohnson_2013W_33.95_41.77,7.82,33.95,41.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and although she worked in a factory  she saved her pennies and she traveled to europe and i remember,string,,a n d _ a l t h o u g h _ s h e _ w o r k e d _ i n _ a _ f a c t o r y _ _ s h e _ s a v e d _ h e r _ p e n n i e s _ a n d _ s h e _ t r a v e l e d _ t o _ e u r o p e _ a n d _ i _ r e m e m b e r,string,
34,133,45586,PaulaJohnson_2013W_840.13_841.88,1.75,840.13,841.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,a friend,string,,a _ f r i e n d,string,
35,102,45555,PaulaJohnson_2013W_641.6_650.23,8.63,641.6,650.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,depression is the number one cause of disability in women in the world today  our investigators,string,,d e p r e s s i o n _ i s _ t h e _ n u m b e r _ o n e _ c a u s e _ o f _ d i s a b i l i t y _ i n _ w o m e n _ i n _ t h e _ w o r l d _ t o d a y _ _ o u r _ i n v e s t i g a t o r s,string,
36,96,45549,PaulaJohnson_2013W_604.96_609.56,4.6,604.96,609.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, now take a look at the death rates from lung cancer in women over time ,string,,_ n o w _ t a k e _ a _ l o o k _ a t _ t h e _ d e a t h _ r a t e s _ f r o m _ l u n g _ c a n c e r _ i n _ w o m e n _ o v e r _ t i m e _,string,
41,13,45466,PaulaJohnson_2013W_91.42_95.15,3.73,91.42,95.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, depression from which she never recovered ,string,,_ d e p r e s s i o n _ f r o m _ w h i c h _ s h e _ n e v e r _ r e c o v e r e d _,string,
44,91,45544,PaulaJohnson_2013W_575.37_581.11,5.74,575.37,581.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, was that the genetic mutations that the drug targeted were far more common in women,string,,_ w a s _ t h a t _ t h e _ g e n e t i c _ m u t a t i o n s _ t h a t _ t h e _ d r u g _ t a r g e t e d _ w e r e _ f a r _ m o r e _ c o m m o n _ i n _ w o m e n,string,
46,54,45507,PaulaJohnson_2013W_351.6_354.22,2.62,351.6,354.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, the typical male disease looks like this,string,,_ t h e _ t y p i c a l _ m a l e _ d i s e a s e _ l o o k s _ l i k e _ t h i s,string,
49,10,45463,PaulaJohnson_2013W_73.53_75.17,1.64,73.53,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,her care became,string,,h e r _ c a r e _ b e c a m e,string,
50,86,45539,PaulaJohnson_2013W_550.37_553.23,2.86,550.37,553.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, save lives of both women and men ,string,,_ s a v e _ l i v e s _ o f _ b o t h _ w o m e n _ a n d _ m e n _,string,
53,105,45558,PaulaJohnson_2013W_657.33_669.55,12.22,657.33,669.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and when you put men and women in a functional mri scanner that 's the kind of scanner that shows how the brain is functioning when it 's activated so you put them in the scanner and you expose them to stress,string,,a n d _ w h e n _ y o u _ p u t _ m e n _ a n d _ w o m e n _ i n _ a _ f u n c t i o n a l _ m r i _ s c a n n e r _ t h a t _ ' s _ t h e _ k i n d _ o f _ s c a n n e r _ t h a t _ s h o w s _ h o w _ t h e _ b r a i n _ i s _ f u n c t i o n i n g _ w h e n _ i t _ ' s _ a c t i v a t e d _ s o _ y o u _ p u t _ t h e m _ i n _ t h e _ s c a n n e r _ a n d _ y o u _ e x p o s e _ t h e m _ t o _ s t r e s s,string,
54,101,45554,PaulaJohnson_2013W_638.45_641.07,2.62,638.45,641.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,so let 's go back to depression,string,,s o _ l e t _ ' s _ g o _ b a c k _ t o _ d e p r e s s i o n,string,
56,20,45473,PaulaJohnson_2013W_141.42_149.59,8.17,141.42,149.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, and it isn 't only depression in which these sex differences occur but they occur across so many diseases ,string,,_ a n d _ i t _ i s n _ ' t _ o n l y _ d e p r e s s i o n _ i n _ w h i c h _ t h e s e _ s e x _ d i f f e r e n c e s _ o c c u r _ b u t _ t h e y _ o c c u r _ a c r o s s _ s o _ m a n y _ d i s e a s e s _,string,
57,98,45551,PaulaJohnson_2013W_616.12_625.11,8.99,616.12,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and the dollars invested in lung cancer now it 's clear that our investment in breast,string,,a n d _ t h e _ d o l l a r s _ i n v e s t e d _ i n _ l u n g _ c a n c e r _ n o w _ i t _ ' s _ c l e a r _ t h a t _ o u r _ i n v e s t m e n t _ i n _ b r e a s t,string,
58,83,45536,PaulaJohnson_2013W_530.19_536.21,6.02,530.19,536.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,over expressed it 's associated with improved survival only in young women ,string,,o v e r _ e x p r e s s e d _ i t _ ' s _ a s s o c i a t e d _ w i t h _ i m p r o v e d _ s u r v i v a l _ o n l y _ i n _ y o u n g _ w o m e n _,string,
60,22,45475,PaulaJohnson_2013W_155.41_167.24,11.83,155.41,167.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and today i lead a center in which the mission is to discover why these sex differences occur and to use that knowledge to improve the health of women ,string,,a n d _ t o d a y _ i _ l e a d _ a _ c e n t e r _ i n _ w h i c h _ t h e _ m i s s i o n _ i s _ t o _ d i s c o v e r _ w h y _ t h e s e _ s e x _ d i f f e r e n c e s _ o c c u r _ a n d _ t o _ u s e _ t h a t _ k n o w l e d g e _ t o _ i m p r o v e _ t h e _ h e a l t h _ o f _ w o m e n _,string,
61,73,45526,PaulaJohnson_2013W_460.09_464.99,4.9,460.09,464.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,i want to introduce you to hortense my godmother,string,,i _ w a n t _ t o _ i n t r o d u c e _ y o u _ t o _ h o r t e n s e _ m y _ g o d m o t h e r,string,
64,48,45501,PaulaJohnson_2013W_321.64_329.91,8.27,321.64,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,when linda came to us  we did another cardiac catheterization and this time  we found clues  but we,string,,w h e n _ l i n d a _ c a m e _ t o _ u s _ _ w e _ d i d _ a n o t h e r _ c a r d i a c _ c a t h e t e r i z a t i o n _ a n d _ t h i s _ t i m e _ _ w e _ f o u n d _ c l u e s _ _ b u t _ w e,string,
66,66,45519,PaulaJohnson_2013W_416.54_422.92,6.38,416.54,422.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,the authors looked at papers written over a 10 year period  and hundreds had to be thrown out ,string,,t h e _ a u t h o r s _ l o o k e d _ a t _ p a p e r s _ w r i t t e n _ o v e r _ a _ 1 0 _ y e a r _ p e r i o d _ _ a n d _ h u n d r e d s _ h a d _ t o _ b e _ t h r o w n _ o u t _,string,
69,43,45496,PaulaJohnson_2013W_286.47_292.99,6.52,286.47,292.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,let 's start with heart disease it 's the number one killer of women in the united states today ,string,,l e t _ ' s _ s t a r t _ w i t h _ h e a r t _ d i s e a s e _ i t _ ' s _ t h e _ n u m b e r _ o n e _ k i l l e r _ o f _ w o m e n _ i n _ t h e _ u n i t e d _ s t a t e s _ t o d a y _,string,
70,0,45453,PaulaJohnson_2013W_12.67_19.04,6.37,12.67,19.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, some of my most wonderful memories of childhood are of spending time with my grandmother mamar,string,,_ s o m e _ o f _ m y _ m o s t _ w o n d e r f u l _ m e m o r i e s _ o f _ c h i l d h o o d _ a r e _ o f _ s p e n d i n g _ t i m e _ w i t h _ m y _ g r a n d m o t h e r _ m a m a r,string,
71,7,45460,PaulaJohnson_2013W_53.55_60.46,6.91,53.55,60.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,she no longer worked or traveled she no longer danced there were no more coffee times,string,,s h e _ n o _ l o n g e r _ w o r k e d _ o r _ t r a v e l e d _ s h e _ n o _ l o n g e r _ d a n c e d _ t h e r e _ w e r e _ n o _ m o r e _ c o f f e e _ t i m e s,string,
76,99,45552,PaulaJohnson_2013W_627.56_631.98,4.42,627.56,631.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, they may not be fast enough  but it has produced results ,string,,_ t h e y _ m a y _ n o t _ b e _ f a s t _ e n o u g h _ _ b u t _ i t _ h a s _ p r o d u c e d _ r e s u l t s _,string,
77,39,45492,PaulaJohnson_2013W_255.16_261.66,6.5,255.16,261.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, the first is that there is so much more to learn and we 're not making the investment,string,,_ t h e _ f i r s t _ i s _ t h a t _ t h e r e _ i s _ s o _ m u c h _ m o r e _ t o _ l e a r n _ a n d _ w e _ ' r e _ n o t _ m a k i n g _ t h e _ i n v e s t m e n t,string,
78,118,45571,PaulaJohnson_2013W_747.9_754.73,6.83,747.9,754.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,as equal pay  and it 's an issue of the quality and the integrity of science and medicine,string,,a s _ e q u a l _ p a y _ _ a n d _ i t _ ' s _ a n _ i s s u e _ o f _ t h e _ q u a l i t y _ a n d _ t h e _ i n t e g r i t y _ o f _ s c i e n c e _ a n d _ m e d i c i n e,string,
79,90,45543,PaulaJohnson_2013W_570.53_574.96,4.43,570.53,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,this led them to ask the question well why  and what they found,string,,t h i s _ l e d _ t h e m _ t o _ a s k _ t h e _ q u e s t i o n _ w e l l _ w h y _ _ a n d _ w h a t _ t h e y _ f o u n d,string,
80,71,45524,PaulaJohnson_2013W_447.24_454.55,7.31,447.24,454.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and we didn 't learn how women fared and these studies could not contribute one iota to the very very important question,string,,a n d _ w e _ d i d n _ ' t _ l e a r n _ h o w _ w o m e n _ f a r e d _ a n d _ t h e s e _ s t u d i e s _ c o u l d _ n o t _ c o n t r i b u t e _ o n e _ i o t a _ t o _ t h e _ v e r y _ v e r y _ i m p o r t a n t _ q u e s t i o n,string,
81,31,45484,PaulaJohnson_2013W_212.25_223.39,11.14,212.25,223.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and what this law did was it mandated that women and minorities be included in clinical trials that were funded by the national institutes of health,string,,a n d _ w h a t _ t h i s _ l a w _ d i d _ w a s _ i t _ m a n d a t e d _ t h a t _ w o m e n _ a n d _ m i n o r i t i e s _ b e _ i n c l u d e d _ i n _ c l i n i c a l _ t r i a l s _ t h a t _ w e r e _ f u n d e d _ b y _ t h e _ n a t i o n a l _ i n s t i t u t e s _ o f _ h e a l t h,string,
86,124,45577,PaulaJohnson_2013W_786.7_796.86,10.16,786.7,796.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,i suggest that you think about women 's health in the same way that you think and care about other causes that are important to you,string,,i _ s u g g e s t _ t h a t _ y o u _ t h i n k _ a b o u t _ w o m e n _ ' s _ h e a l t h _ i n _ t h e _ s a m e _ w a y _ t h a t _ y o u _ t h i n k _ a n d _ c a r e _ a b o u t _ o t h e r _ c a u s e s _ t h a t _ a r e _ i m p o r t a n t _ t o _ y o u,string,
87,25,45478,PaulaJohnson_2013W_179.56_183.66,4.1,179.56,183.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,down to the cellular and molecular levels,string,,d o w n _ t o _ t h e _ c e l l u l a r _ a n d _ m o l e c u l a r _ l e v e l s,string,
91,42,45495,PaulaJohnson_2013W_278.49_286.24,7.75,278.49,286.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, to share with you three examples of where sex differences have impacted the health of women and where we need to do more,string,,_ t o _ s h a r e _ w i t h _ y o u _ t h r e e _ e x a m p l e s _ o f _ w h e r e _ s e x _ d i f f e r e n c e s _ h a v e _ i m p a c t e d _ t h e _ h e a l t h _ o f _ w o m e n _ a n d _ w h e r e _ w e _ n e e d _ t o _ d o _ m o r e,string,
92,89,45542,PaulaJohnson_2013W_562.7_570.78,8.08,562.7,570.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and when the authors looked at whose tumors shrank they found that eighty two percent were women ,string,,a n d _ w h e n _ t h e _ a u t h o r s _ l o o k e d _ a t _ w h o s e _ t u m o r s _ s h r a n k _ t h e y _ f o u n d _ t h a t _ e i g h t y _ t w o _ p e r c e n t _ w e r e _ w o m e n _,string,
93,15,45468,PaulaJohnson_2013W_105.56_115.59,10.03,105.56,115.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,today  we know that women are seventy percent more likely to experience depression over their lifetimes compared with men,string,,t o d a y _ _ w e _ k n o w _ t h a t _ w o m e n _ a r e _ s e v e n t y _ p e r c e n t _ m o r e _ l i k e l y _ t o _ e x p e r i e n c e _ d e p r e s s i o n _ o v e r _ t h e i r _ l i f e t i m e s _ c o m p a r e d _ w i t h _ m e n,string,
94,51,45504,PaulaJohnson_2013W_334.25_343.68,9.43,334.25,343.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,so we did a test called an intracoronary ultrasound where you use soundwaves to look at the artery from the inside out ,string,,s o _ w e _ d i d _ a _ t e s t _ c a l l e d _ a n _ i n t r a c o r o n a r y _ u l t r a s o u n d _ w h e r e _ y o u _ u s e _ s o u n d w a v e s _ t o _ l o o k _ a t _ t h e _ a r t e r y _ f r o m _ t h e _ i n s i d e _ o u t _,string,
96,63,45516,PaulaJohnson_2013W_404.99_406.44,1.45,404.99,406.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,, what about treatment,string,,_ w h a t _ a b o u t _ t r e a t m e n t,string,
98,56,45509,PaulaJohnson_2013W_357.75_362.35,4.6,357.75,362.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,linda 's disease like the disease of so many women ,string,,l i n d a _ ' s _ d i s e a s e _ l i k e _ t h e _ d i s e a s e _ o f _ s o _ m a n y _ w o m e n _,string,
99,27,45480,PaulaJohnson_2013W_188.66_193.89,5.23,188.66,193.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,from our brains to our hearts our lungs our joints,string,,f r o m _ o u r _ b r a i n s _ t o _ o u r _ h e a r t s _ o u r _ l u n g s _ o u r _ j o i n t s,string,
103,88,45541,PaulaJohnson_2013W_558.81_563.13,4.32,558.81,563.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,several years ago a new lung cancer drug was being evaluated ,string,,s e v e r a l _ y e a r s _ a g o _ a _ n e w _ l u n g _ c a n c e r _ d r u g _ w a s _ b e i n g _ e v a l u a t e d _,string,
105,125,45578,PaulaJohnson_2013W_797.15_800.11,2.96,797.15,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,and second  and equally as important,string,,a n d _ s e c o n d _ _ a n d _ e q u a l l y _ a s _ i m p o r t a n t,string,
106,28,45481,PaulaJohnson_2013W_194.21_198.09,3.88,194.21,198.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,now it was only twenty years ago,string,,n o w _ i t _ w a s _ o n l y _ t w e n t y _ y e a r s _ a g o,string,
108,106,45559,PaulaJohnson_2013W_669.63_672.97,3.34,669.63,672.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulaJohnson_2013W.sph,sph,,PaulaJohnson_2013W,string,,you can actually see the difference ,string,,y o u _ c a n _ a c t u a l l y _ s e e _ t h e _ d i f f e r e n c e _,string,
