Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,105244,JamesGeary_2009G_48.42_50.14,1.72,48.42,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,that he himself,string,,t h a t _ h e _ h i m s e l f,string,
42,105281,JamesGeary_2009G_282.33_291.61,9.28,282.33,291.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,the test shows that we cannot ignore the literal meaning of words even when the literal meaning gives the wrong answer stroop tests have been done with metaphor as well the,string,,t h e _ t e s t _ s h o w s _ t h a t _ w e _ c a n n o t _ i g n o r e _ t h e _ l i t e r a l _ m e a n i n g _ o f _ w o r d s _ e v e n _ w h e n _ t h e _ l i t e r a l _ m e a n i n g _ g i v e s _ t h e _ w r o n g _ a n s w e r _ s t r o o p _ t e s t s _ h a v e _ b e e n _ d o n e _ w i t h _ m e t a p h o r _ a s _ w e l l _ t h e,string,
4,105243,JamesGeary_2009G_41.42_48.61,7.19,41.42,48.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,the reigning king of the metaphorians a man whose contributions to the field are so great,string,,t h e _ r e i g n i n g _ k i n g _ o f _ t h e _ m e t a p h o r i a n s _ a _ m a n _ w h o s e _ c o n t r i b u t i o n s _ t o _ t h e _ f i e l d _ a r e _ s o _ g r e a t,string,
13,105252,JamesGeary_2009G_83.05_87.41,4.36,83.05,87.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,and love is not love but being all shook up,string,,a n d _ l o v e _ i s _ n o t _ l o v e _ b u t _ b e i n g _ a l l _ s h o o k _ u p,string,
52,105291,JamesGeary_2009G_345.92_349.84,3.92,345.92,349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,object metaphors describe price movements as non living,string,,o b j e c t _ m e t a p h o r s _ d e s c r i b e _ p r i c e _ m o v e m e n t s _ a s _ n o n _ l i v i n g,string,
78,105317,JamesGeary_2009G_487.22_496.26,9.04,487.22,496.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,ralph waldo emerson described language as fossil poetry but before it was fossil poetry language was fossil metaphor,string,,r a l p h _ w a l d o _ e m e r s o n _ d e s c r i b e d _ l a n g u a g e _ a s _ f o s s i l _ p o e t r y _ b u t _ b e f o r e _ i t _ w a s _ f o s s i l _ p o e t r y _ l a n g u a g e _ w a s _ f o s s i l _ m e t a p h o r,string,
71,105310,JamesGeary_2009G_450.78_454.97,4.19,450.78,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,and the only way to find out about the latter is to investigate the ways it might be like,string,,a n d _ t h e _ o n l y _ w a y _ t o _ f i n d _ o u t _ a b o u t _ t h e _ l a t t e r _ i s _ t o _ i n v e s t i g a t e _ t h e _ w a y s _ i t _ m i g h t _ b e _ l i k e,string,
16,105255,JamesGeary_2009G_98.02_104.55,6.53,98.02,104.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,this is the mathematics of metaphor and fortunately it 's very simple x equals,string,,t h i s _ i s _ t h e _ m a t h e m a t i c s _ o f _ m e t a p h o r _ a n d _ f o r t u n a t e l y _ i t _ ' s _ v e r y _ s i m p l e _ x _ e q u a l s,string,
21,105260,JamesGeary_2009G_134.22_141.85,7.63,134.22,141.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,we mix and match what we know about the metaphor 's source in this case the sun with what we know about its target  juliet ,string,,w e _ m i x _ a n d _ m a t c h _ w h a t _ w e _ k n o w _ a b o u t _ t h e _ m e t a p h o r _ ' s _ s o u r c e _ i n _ t h i s _ c a s e _ t h e _ s u n _ w i t h _ w h a t _ w e _ k n o w _ a b o u t _ i t s _ t a r g e t _ _ j u l i e t _,string,
26,105265,JamesGeary_2009G_167.95_175.05,7.1,167.95,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,metaphor is not just the detection of patterns it is the creation of patterns  second step conceptual,string,,m e t a p h o r _ i s _ n o t _ j u s t _ t h e _ d e t e c t i o n _ o f _ p a t t e r n s _ i t _ i s _ t h e _ c r e a t i o n _ o f _ p a t t e r n s _ _ s e c o n d _ s t e p _ c o n c e p t u a l,string,
80,105319,JamesGeary_2009G_499.49_504.22,4.73,499.49,504.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,take the three most famous words in all of western philosophy,string,,t a k e _ t h e _ t h r e e _ m o s t _ f a m o u s _ w o r d s _ i n _ a l l _ o f _ w e s t e r n _ p h i l o s o p h y,string,
76,105315,JamesGeary_2009G_478.61_479.76,1.15,478.61,479.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesGeary_2009G.sph,sph,,JamesGeary_2009G,string,,now,string,,n o w,string,
