Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
223,184492,LarryLessig_2007_876.99_879.67,2.68,876.99,879.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,and to be fought at every,string,,a n d _ t o _ b e _ f o u g h t _ a t _ e v e r y,string,
219,184488,LarryLessig_2007_850.54_854.97,4.43,850.54,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,any content that has any copyrighted content in it whether or not,string,,a n y _ c o n t e n t _ t h a t _ h a s _ a n y _ c o p y r i g h t e d _ c o n t e n t _ i n _ i t _ w h e t h e r _ o r _ n o t,string,
130,184399,LarryLessig_2007_117.19_125.05,7.86,117.19,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,culture culture where creativity was consumed but the consumer is not a creator a culture,string,,c u l t u r e _ c u l t u r e _ w h e r e _ c r e a t i v i t y _ w a s _ c o n s u m e d _ b u t _ t h e _ c o n s u m e r _ i s _ n o t _ a _ c r e a t o r _ a _ c u l t u r e,string,
222,184491,LarryLessig_2007_865.81_877.15,11.34,865.81,877.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,a generation that rejects the very notion of what copyright is supposed to do rejects copyright and believes that the law is nothing more than an ass to be ignored,string,,a _ g e n e r a t i o n _ t h a t _ r e j e c t s _ t h e _ v e r y _ n o t i o n _ o f _ w h a t _ c o p y r i g h t _ i s _ s u p p o s e d _ t o _ d o _ r e j e c t s _ c o p y r i g h t _ a n d _ b e l i e v e s _ t h a t _ t h e _ l a w _ i s _ n o t h i n g _ m o r e _ t h a n _ a n _ a s s _ t o _ b e _ i g n o r e d,string,
243,184512,LarryLessig_2007_1030.1_1031.59,1.49,1030.1,1031.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,choice,string,,c h o i c e,string,
380,184767,LarryLessig_2013_977.12_979.76,2.64,977.12,979.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,that the odds are irrelevant and that you do,string,,t h a t _ t h e _ o d d s _ a r e _ i r r e l e v a n t _ a n d _ t h a t _ y o u _ d o,string,
352,184739,LarryLessig_2013_791.27_800.14,8.87,791.27,800.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,fifty percent of the senate between one thousand nine hundred and ninety eight and two thousand and four left to become lobbyists forty two percent of the house those numbers have only gone up  and as united republic,string,,f i f t y _ p e r c e n t _ o f _ t h e _ s e n a t e _ b e t w e e n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ a n d _ t w o _ t h o u s a n d _ a n d _ f o u r _ l e f t _ t o _ b e c o m e _ l o b b y i s t s _ f o r t y _ t w o _ p e r c e n t _ o f _ t h e _ h o u s e _ t h o s e _ n u m b e r s _ h a v e _ o n l y _ g o n e _ u p _ _ a n d _ a s _ u n i t e d _ r e p u b l i c,string,
374,184761,LarryLessig_2013_937.58_946.62,9.04,937.58,946.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,when she said that i scrambled i tried to think how do i respond to that hopelessness what is that sense of hopelessness and what hit me was an image of my six year old son,string,,w h e n _ s h e _ s a i d _ t h a t _ i _ s c r a m b l e d _ i _ t r i e d _ t o _ t h i n k _ h o w _ d o _ i _ r e s p o n d _ t o _ t h a t _ h o p e l e s s n e s s _ w h a t _ i s _ t h a t _ s e n s e _ o f _ h o p e l e s s n e s s _ a n d _ w h a t _ h i t _ m e _ w a s _ a n _ i m a g e _ o f _ m y _ s i x _ y e a r _ o l d _ s o n,string,
87,143082,LarryLessig_2014_611.74_622.34,10.6,611.74,622.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,that allows us to pull together voters who are committed to this idea of reform regardless of where you are in new hampshire or outside of new hampshire you can sign up and directly ,string,,t h a t _ a l l o w s _ u s _ t o _ p u l l _ t o g e t h e r _ v o t e r s _ w h o _ a r e _ c o m m i t t e d _ t o _ t h i s _ i d e a _ o f _ r e f o r m _ r e g a r d l e s s _ o f _ w h e r e _ y o u _ a r e _ i n _ n e w _ h a m p s h i r e _ o r _ o u t s i d e _ o f _ n e w _ h a m p s h i r e _ y o u _ c a n _ s i g n _ u p _ a n d _ d i r e c t l y _,string,
176,184445,LarryLessig_2007_395.17_400.26,5.09,395.17,400.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,now ascap said they didn 't care  the people will revolt  they predicted,string,,n o w _ a s c a p _ s a i d _ t h e y _ d i d n _ ' t _ c a r e _ _ t h e _ p e o p l e _ w i l l _ r e v o l t _ _ t h e y _ p r e d i c t e d,string,
350,184737,LarryLessig_2013_770.8_779.85,9.05,770.8,779.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,as congressman jim cooper  a democrat from tennessee put it has become a farm league for k street,string,,a s _ c o n g r e s s m a n _ j i m _ c o o p e r _ _ a _ d e m o c r a t _ f r o m _ t e n n e s s e e _ p u t _ i t _ h a s _ b e c o m e _ a _ f a r m _ l e a g u e _ f o r _ k _ s t r e e t,string,
184,184453,LarryLessig_2007_450.94_459.57,8.63,450.94,459.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, digital technology is the opportunity for the revival of these vocal chords that he spoke so passionately to congress about,string,,_ d i g i t a l _ t e c h n o l o g y _ i s _ t h e _ o p p o r t u n i t y _ f o r _ t h e _ r e v i v a l _ o f _ t h e s e _ v o c a l _ c h o r d s _ t h a t _ h e _ s p o k e _ s o _ p a s s i o n a t e l y _ t o _ c o n g r e s s _ a b o u t,string,
197,184466,LarryLessig_2007_629.3_631.84,2.54,629.3,631.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, there 's only you in,string,,_ t h e r e _ ' s _ o n l y _ y o u _ i n,string,
