,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,252,184639,LarryLessig_2013_33.74_43.65,9.91,33.74,43.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,if matt 's in the audience i just borrowed that i 'll return it in a second this character from your from your series so one hundred and forty four thousand are called lester which means about ,string,,i f _ m a t t _ ' s _ i n _ t h e _ a u d i e n c e _ i _ j u s t _ b o r r o w e d _ t h a t _ i _ ' l l _ r e t u r n _ i t _ i n _ a _ s e c o n d _ t h i s _ c h a r a c t e r _ f r o m _ y o u r _ f r o m _ y o u r _ s e r i e s _ s o _ o n e _ h u n d r e d _ a n d _ f o r t y _ f o u r _ t h o u s a n d _ a r e _ c a l l e d _ l e s t e r _ w h i c h _ m e a n s _ a b o u t _,string,
65,48,143043,LarryLessig_2014_357.66_363.13,5.47,357.66,363.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, granny d started a walk  she started in los angeles,string,,_ g r a n n y _ d _ s t a r t e d _ a _ w a l k _ _ s h e _ s t a r t e d _ i n _ l o s _ a n g e l e s,string,
66,276,184663,LarryLessig_2013_230.04_239.1,9.06,230.04,239.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,now what can we say about this democracy in usa land well as the supreme court said in citizens united we could say of course the people have the ultimate influence,string,,n o w _ w h a t _ c a n _ w e _ s a y _ a b o u t _ t h i s _ d e m o c r a c y _ i n _ u s a _ l a n d _ w e l l _ a s _ t h e _ s u p r e m e _ c o u r t _ s a i d _ i n _ c i t i z e n s _ u n i t e d _ w e _ c o u l d _ s a y _ o f _ c o u r s e _ t h e _ p e o p l e _ h a v e _ t h e _ u l t i m a t e _ i n f l u e n c e,string,
68,332,184719,LarryLessig_2013_633.38_643.98,10.6,633.38,643.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,and not works for the left or the right but works for the left and the right the citizens of the left and right because there is no sensible reform ,string,,a n d _ n o t _ w o r k s _ f o r _ t h e _ l e f t _ o r _ t h e _ r i g h t _ b u t _ w o r k s _ f o r _ t h e _ l e f t _ a n d _ t h e _ r i g h t _ t h e _ c i t i z e n s _ o f _ t h e _ l e f t _ a n d _ r i g h t _ b e c a u s e _ t h e r e _ i s _ n o _ s e n s i b l e _ r e f o r m _,string,
77,73,143068,LarryLessig_2014_517.56_525.44,7.88,517.56,525.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and hope is the one thing that we aaron 's friends failed him with because we let him lose,string,,a n d _ h o p e _ i s _ t h e _ o n e _ t h i n g _ t h a t _ w e _ a a r o n _ ' s _ f r i e n d s _ f a i l e d _ h i m _ w i t h _ b e c a u s e _ w e _ l e t _ h i m _ l o s e,string,
84,134,184403,LarryLessig_2007_143.34_150.02,6.68,143.34,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,never before in the history of human culture had it been as professionalized never before as concentrated,string,,n e v e r _ b e f o r e _ i n _ t h e _ h i s t o r y _ o f _ h u m a n _ c u l t u r e _ h a d _ i t _ b e e n _ a s _ p r o f e s s i o n a l i z e d _ n e v e r _ b e f o r e _ a s _ c o n c e n t r a t e d,string,
86,147,184416,LarryLessig_2007_225_229.97,4.97,225.0,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,who raised chickens had a significant complaint because,string,,w h o _ r a i s e d _ c h i c k e n s _ h a d _ a _ s i g n i f i c a n t _ c o m p l a i n t _ b e c a u s e,string,
92,97,143092,LarryLessig_2014_685.33_688.16,2.83,685.33,688.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and then whatever that number is ,string,,a n d _ t h e n _ w h a t e v e r _ t h a t _ n u m b e r _ i s _,string,
97,66,143061,LarryLessig_2014_467.86_474.93,7.07,467.86,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,that ninety one percent of americans think there 's nothing that can be done about this issue and,string,,t h a t _ n i n e t y _ o n e _ p e r c e n t _ o f _ a m e r i c a n s _ t h i n k _ t h e r e _ ' s _ n o t h i n g _ t h a t _ c a n _ b e _ d o n e _ a b o u t _ t h i s _ i s s u e _ a n d,string,
98,181,184450,LarryLessig_2007_421.97_429.94,7.97,421.97,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,broadcasters were broadcasting something you would call second best that competition was enough to break,string,,b r o a d c a s t e r s _ w e r e _ b r o a d c a s t i n g _ s o m e t h i n g _ y o u _ w o u l d _ c a l l _ s e c o n d _ b e s t _ t h a t _ c o m p e t i t i o n _ w a s _ e n o u g h _ t o _ b r e a k,string,
99,247,184516,LarryLessig_2007_1056.16_1062,5.84,1056.16,1062.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,we made mixed tapes they remix music we watched tv  they make tv,string,,w e _ m a d e _ m i x e d _ t a p e s _ t h e y _ r e m i x _ m u s i c _ w e _ w a t c h e d _ t v _ _ t h e y _ m a k e _ t v,string,
107,198,184467,LarryLessig_2007_650_679.97,29.97,650.0,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,the,string,,t h e,string,
132,288,184675,LarryLessig_2013_314.26_318.95,4.69,314.26,318.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,then to clarify she went on he was not an environmentalist,string,,t h e n _ t o _ c l a r i f y _ s h e _ w e n t _ o n _ h e _ w a s _ n o t _ a n _ e n v i r o n m e n t a l i s t,string,
133,353,184740,LarryLessig_2013_800_807.01,7.01,800.0,807.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,calculated last april the average increase in salary for those who they tracked was one thousand four hundred and ,string,,c a l c u l a t e d _ l a s t _ a p r i l _ t h e _ a v e r a g e _ i n c r e a s e _ i n _ s a l a r y _ f o r _ t h o s e _ w h o _ t h e y _ t r a c k e d _ w a s _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ a n d _,string,
156,326,184713,LarryLessig_2013_587.67_592.78,5.11,587.67,592.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,you couldn 't be here if you didn 't know this yet you ignore it you ignore it,string,,y o u _ c o u l d n _ ' t _ b e _ h e r e _ i f _ y o u _ d i d n _ ' t _ k n o w _ t h i s _ y e t _ y o u _ i g n o r e _ i t _ y o u _ i g n o r e _ i t,string,
167,231,184500,LarryLessig_2007_933.79_939.55,5.76,933.79,939.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,we need a different kind of solution and the solution here in my view is a private solution,string,,w e _ n e e d _ a _ d i f f e r e n t _ k i n d _ o f _ s o l u t i o n _ a n d _ t h e _ s o l u t i o n _ h e r e _ i n _ m y _ v i e w _ i s _ a _ p r i v a t e _ s o l u t i o n,string,
168,119,184388,LarryLessig_2007_40.79_52.08,11.29,40.79,52.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,sousa was not a fan of the talking machines this is what he had to say these talking machines are going to ruin artistic development of music in this country,string,,s o u s a _ w a s _ n o t _ a _ f a n _ o f _ t h e _ t a l k i n g _ m a c h i n e s _ t h i s _ i s _ w h a t _ h e _ h a d _ t o _ s a y _ t h e s e _ t a l k i n g _ m a c h i n e s _ a r e _ g o i n g _ t o _ r u i n _ a r t i s t i c _ d e v e l o p m e n t _ o f _ m u s i c _ i n _ t h i s _ c o u n t r y,string,
192,245,184514,LarryLessig_2007_1045.71_1049.96,4.25,1045.71,1049.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,much more important than business it 's the point about how this connects to,string,,m u c h _ m o r e _ i m p o r t a n t _ t h a n _ b u s i n e s s _ i t _ ' s _ t h e _ p o i n t _ a b o u t _ h o w _ t h i s _ c o n n e c t s _ t o,string,
198,135,184404,LarryLessig_2007_150.04_159.47,9.43,150.04,159.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, never before has creativity of the millions been as effectively displaced and displaced because of these quote infernal machines,string,,_ n e v e r _ b e f o r e _ h a s _ c r e a t i v i t y _ o f _ t h e _ m i l l i o n s _ b e e n _ a s _ e f f e c t i v e l y _ d i s p l a c e d _ a n d _ d i s p l a c e d _ b e c a u s e _ o f _ t h e s e _ q u o t e _ i n f e r n a l _ m a c h i n e s,string,
199,325,184712,LarryLessig_2013_581.76_587.26,5.5,581.76,587.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,root  okay  now  every single one of you knows this,string,,r o o t _ _ o k a y _ _ n o w _ _ e v e r y _ s i n g l e _ o n e _ o f _ y o u _ k n o w s _ t h i s,string,
208,289,184676,LarryLessig_2013_320.8_328.52,7.72,320.8,328.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,so here too we have a democracy a democracy dependent upon the funders and dependent upon the people competing dependencies,string,,s o _ h e r e _ t o o _ w e _ h a v e _ a _ d e m o c r a c y _ a _ d e m o c r a c y _ d e p e n d e n t _ u p o n _ t h e _ f u n d e r s _ a n d _ d e p e n d e n t _ u p o n _ t h e _ p e o p l e _ c o m p e t i n g _ d e p e n d e n c i e s,string,
229,242,184511,LarryLessig_2007_1015.79_1024.29,8.5,1015.79,1024.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, that i know something about but i don 't want to violate ted 's first commandment of selling so i 'm not going to talk about this at all i 'm instead just going to remind you,string,,_ t h a t _ i _ k n o w _ s o m e t h i n g _ a b o u t _ b u t _ i _ d o n _ ' t _ w a n t _ t o _ v i o l a t e _ t e d _ ' s _ f i r s t _ c o m m a n d m e n t _ o f _ s e l l i n g _ s o _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ a b o u t _ t h i s _ a t _ a l l _ i _ ' m _ i n s t e a d _ j u s t _ g o i n g _ t o _ r e m i n d _ y o u,string,
238,34,143029,LarryLessig_2014_280.14_281.19,1.05,280.14,281.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, him,string,,_ h i m,string,
241,71,143066,LarryLessig_2014_506.4_513.02,6.62,506.4,513.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,as harvey milk said  if you give ' em hope  you give ' em a chance a way to think,string,,a s _ h a r v e y _ m i l k _ s a i d _ _ i f _ y o u _ g i v e _ ' _ e m _ h o p e _ _ y o u _ g i v e _ ' _ e m _ a _ c h a n c e _ a _ w a y _ t o _ t h i n k,string,
250,287,184674,LarryLessig_2013_305.02_314.63,9.61,305.02,314.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, eleven to one thousand leslie byrne a democrat from virginia describes that when she went to congress she was told by a colleague always lean to the green,string,,_ e l e v e n _ t o _ o n e _ t h o u s a n d _ l e s l i e _ b y r n e _ a _ d e m o c r a t _ f r o m _ v i r g i n i a _ d e s c r i b e s _ t h a t _ w h e n _ s h e _ w e n t _ t o _ c o n g r e s s _ s h e _ w a s _ t o l d _ b y _ a _ c o l l e a g u e _ a l w a y s _ l e a n _ t o _ t h e _ g r e e n,string,
251,14,143009,LarryLessig_2014_150.81_154.13,3.32,150.81,154.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,turns out ants are pretty good at this cows not so much,string,,t u r n s _ o u t _ a n t s _ a r e _ p r e t t y _ g o o d _ a t _ t h i s _ c o w s _ n o t _ s o _ m u c h,string,
257,22,143017,LarryLessig_2014_197.57_202.72,5.15,197.57,202.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,so long as there 's this fundamental corruption in the way our government works,string,,s o _ l o n g _ a s _ t h e r e _ ' s _ t h i s _ f u n d a m e n t a l _ c o r r u p t i o n _ i n _ t h e _ w a y _ o u r _ g o v e r n m e n t _ w o r k s,string,
259,277,184664,LarryLessig_2013_238.92_243.14,4.22,238.92,243.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,over the elected officials we have a general election ,string,,o v e r _ t h e _ e l e c t e d _ o f f i c i a l s _ w e _ h a v e _ a _ g e n e r a l _ e l e c t i o n _,string,
260,384,184771,LarryLessig_2013_1005.01_1011.79,6.78,1005.01,1011.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,everyone in this room loves and cherishes if we lose this republic and so we act,string,,e v e r y o n e _ i n _ t h i s _ r o o m _ l o v e s _ a n d _ c h e r i s h e s _ i f _ w e _ l o s e _ t h i s _ r e p u b l i c _ a n d _ s o _ w e _ a c t,string,
276,274,184661,LarryLessig_2013_218.01_222.88,4.87,218.01,222.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,so i 'm just a lawyer i look at this range of numbers and i say it 's fair for me to say it 's ,string,,s o _ i _ ' m _ j u s t _ a _ l a w y e r _ i _ l o o k _ a t _ t h i s _ r a n g e _ o f _ n u m b e r s _ a n d _ i _ s a y _ i t _ ' s _ f a i r _ f o r _ m e _ t o _ s a y _ i t _ ' s _,string,
280,347,184734,LarryLessig_2013_752.2_759.26,7.06,752.2,759.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,of funders to all of us the analytics are easy here it 's the politics that 's hard ,string,,o f _ f u n d e r s _ t o _ a l l _ o f _ u s _ t h e _ a n a l y t i c s _ a r e _ e a s y _ h e r e _ i t _ ' s _ t h e _ p o l i t i c s _ t h a t _ ' s _ h a r d _,string,
292,64,143059,LarryLessig_2014_456.19_460.79,4.6,456.19,460.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,believe it important to reduce the influence of money in politics,string,,b e l i e v e _ i t _ i m p o r t a n t _ t o _ r e d u c e _ t h e _ i n f l u e n c e _ o f _ m o n e y _ i n _ p o l i t i c s,string,
294,387,184774,LarryLessig_2013_1021.34_1024.93,3.59,1021.34,1024.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,have that love do you,string,,h a v e _ t h a t _ l o v e _ d o _ y o u,string,
295,357,184744,LarryLessig_2013_824.88_826.78,1.9,824.88,826.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,but i don 't buy it,string,,b u t _ i _ d o n _ ' t _ b u y _ i t,string,
303,125,184394,LarryLessig_2007_86.74_91.08,4.34,86.74,91.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,we could describe it using modern computer terminology as a kind of,string,,w e _ c o u l d _ d e s c r i b e _ i t _ u s i n g _ m o d e r n _ c o m p u t e r _ t e r m i n o l o g y _ a s _ a _ k i n d _ o f,string,
