,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,38,143033,LarryLessig_2014_295.47_302.62,7.15,295.47,302.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,but because it pulled me out of an extraordinary depression i couldn 't begin to describe the sadness,string,,b u t _ b e c a u s e _ i t _ p u l l e d _ m e _ o u t _ o f _ a n _ e x t r a o r d i n a r y _ d e p r e s s i o n _ i _ c o u l d n _ ' t _ b e g i n _ t o _ d e s c r i b e _ t h e _ s a d n e s s,string,
12,320,184707,LarryLessig_2013_554.84_563.45,8.61,554.84,563.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, there is an economy here an economy of influence an economy with lobbyists at the center which feeds on polarization,string,,_ t h e r e _ i s _ a n _ e c o n o m y _ h e r e _ a n _ e c o n o m y _ o f _ i n f l u e n c e _ a n _ e c o n o m y _ w i t h _ l o b b y i s t s _ a t _ t h e _ c e n t e r _ w h i c h _ f e e d s _ o n _ p o l a r i z a t i o n,string,
13,156,184425,LarryLessig_2007_280.47_285.82,5.35,280.47,285.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, flight would subject the operator to countless trespass suits ,string,,_ f l i g h t _ w o u l d _ s u b j e c t _ t h e _ o p e r a t o r _ t o _ c o u n t l e s s _ t r e s p a s s _ s u i t s _,string,
15,124,184393,LarryLessig_2007_80.74_86.6,5.86,80.74,86.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, now this is the picture i want you to focus on this is a picture of culture,string,,_ n o w _ t h i s _ i s _ t h e _ p i c t u r e _ i _ w a n t _ y o u _ t o _ f o c u s _ o n _ t h i s _ i s _ a _ p i c t u r e _ o f _ c u l t u r e,string,
17,355,184742,LarryLessig_2013_812.76_817.15,4.39,812.76,817.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,for them to change this now,string,,f o r _ t h e m _ t o _ c h a n g e _ t h i s _ n o w,string,
18,103,143098,LarryLessig_2014_730.5_734.74,4.24,730.5,734.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,on november eight  we will celebrate,string,,o n _ n o v e m b e r _ e i g h t _ _ w e _ w i l l _ c e l e b r a t e,string,
19,100,143095,LarryLessig_2014_705.05_709.29,4.24,705.05,709.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, reached we will turn to the large dollar contributors,string,,_ r e a c h e d _ w e _ w i l l _ t u r n _ t o _ t h e _ l a r g e _ d o l l a r _ c o n t r i b u t o r s,string,
20,257,184644,LarryLessig_2013_73.45_79.97,6.52,73.45,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,in the lester election you don 't necessarily have to win but you must do extremely well now  what can we say about democracy,string,,i n _ t h e _ l e s t e r _ e l e c t i o n _ y o u _ d o n _ ' t _ n e c e s s a r i l y _ h a v e _ t o _ w i n _ b u t _ y o u _ m u s t _ d o _ e x t r e m e l y _ w e l l _ n o w _ _ w h a t _ c a n _ w e _ s a y _ a b o u t _ d e m o c r a c y,string,
21,139,184408,LarryLessig_2007_172.36_178.89,6.53,172.36,178.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,so second land is a kind of property it is property it 's protected by law,string,,s o _ s e c o n d _ l a n d _ i s _ a _ k i n d _ o f _ p r o p e r t y _ i t _ i s _ p r o p e r t y _ i t _ ' s _ p r o t e c t e d _ b y _ l a w,string,
24,4,142999,LarryLessig_2014_59.15_63.76,4.61,59.15,63.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,they didn 't think it was significant but there was an outrage in the community ,string,,t h e y _ d i d n _ ' t _ t h i n k _ i t _ w a s _ s i g n i f i c a n t _ b u t _ t h e r e _ w a s _ a n _ o u t r a g e _ i n _ t h e _ c o m m u n i t y _,string,
25,285,184672,LarryLessig_2013_289.9_295.96,6.06,289.9,295.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,a constant awareness about how what they do might affect their ability to raise money they become in the words of the ,string,,a _ c o n s t a n t _ a w a r e n e s s _ a b o u t _ h o w _ w h a t _ t h e y _ d o _ m i g h t _ a f f e c t _ t h e i r _ a b i l i t y _ t o _ r a i s e _ m o n e y _ t h e y _ b e c o m e _ i n _ t h e _ w o r d s _ o f _ t h e _,string,
26,58,143053,LarryLessig_2014_429.09_436.87,7.78,429.09,436.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, two hundred people joined us across this walk as we went from the very top to the very bottom of new hampshire,string,,_ t w o _ h u n d r e d _ p e o p l e _ j o i n e d _ u s _ a c r o s s _ t h i s _ w a l k _ a s _ w e _ w e n t _ f r o m _ t h e _ v e r y _ t o p _ t o _ t h e _ v e r y _ b o t t o m _ o f _ n e w _ h a m p s h i r e,string,
29,174,184443,LarryLessig_2007_380.31_386.63,6.32,380.31,386.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,and made arrangements of them which they gave away for free to their subscribers ,string,,a n d _ m a d e _ a r r a n g e m e n t s _ o f _ t h e m _ w h i c h _ t h e y _ g a v e _ a w a y _ f o r _ f r e e _ t o _ t h e i r _ s u b s c r i b e r s _,string,
30,26,143021,LarryLessig_2014_224.49_229.94,5.45,224.49,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,this is the way aaron was he didn 't tell  he asked questions,string,,t h i s _ i s _ t h e _ w a y _ a a r o n _ w a s _ h e _ d i d n _ ' t _ t e l l _ _ h e _ a s k e d _ q u e s t i o n s,string,
31,74,143069,LarryLessig_2014_532.42_534.29,1.87,532.42,534.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, like i love my son ,string,,_ l i k e _ i _ l o v e _ m y _ s o n _,string,
32,110,143105,LarryLessig_2014_774.19_779.97,5.78,774.19,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,who as madison told us meant not the rich more than,string,,w h o _ a s _ m a d i s o n _ t o l d _ u s _ m e a n t _ n o t _ t h e _ r i c h _ m o r e _ t h a n,string,
33,315,184702,LarryLessig_2013_515.61_529.09,13.48,515.61,529.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,this is a system that 's designed to save the status quo including the status quo of big and invasive government it works against the left and the right and that you might say is good news but here 's the bad news ,string,,t h i s _ i s _ a _ s y s t e m _ t h a t _ ' s _ d e s i g n e d _ t o _ s a v e _ t h e _ s t a t u s _ q u o _ i n c l u d i n g _ t h e _ s t a t u s _ q u o _ o f _ b i g _ a n d _ i n v a s i v e _ g o v e r n m e n t _ i t _ w o r k s _ a g a i n s t _ t h e _ l e f t _ a n d _ t h e _ r i g h t _ a n d _ t h a t _ y o u _ m i g h t _ s a y _ i s _ g o o d _ n e w s _ b u t _ h e r e _ ' s _ t h e _ b a d _ n e w s _,string,
34,91,143086,LarryLessig_2014_644.45_649.29,4.84,644.45,649.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, will have super pac as a word it is now an official word in the dictionary ,string,,_ w i l l _ h a v e _ s u p e r _ p a c _ a s _ a _ w o r d _ i t _ i s _ n o w _ a n _ o f f i c i a l _ w o r d _ i n _ t h e _ d i c t i o n a r y _,string,
35,327,184714,LarryLessig_2013_592.5_599.99,7.49,592.5,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,this is an impossible problem you focus on the possible problems  like eradicating polio from,string,,t h i s _ i s _ a n _ i m p o s s i b l e _ p r o b l e m _ y o u _ f o c u s _ o n _ t h e _ p o s s i b l e _ p r o b l e m s _ _ l i k e _ e r a d i c a t i n g _ p o l i o _ f r o m,string,
37,55,143050,LarryLessig_2014_405.2_413.7,8.5,405.2,413.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,what about a walk not of three thousand two hundred miles but of one hundred and eighty five miles across new hampshire in january,string,,w h a t _ a b o u t _ a _ w a l k _ n o t _ o f _ t h r e e _ t h o u s a n d _ t w o _ h u n d r e d _ m i l e s _ b u t _ o f _ o n e _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ m i l e s _ a c r o s s _ n e w _ h a m p s h i r e _ i n _ j a n u a r y,string,
38,144,184413,LarryLessig_2007_204.57_209.56,4.99,204.57,209.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, wonder were these instruments trespassers,string,,_ w o n d e r _ w e r e _ t h e s e _ i n s t r u m e n t s _ t r e s p a s s e r s,string,
39,264,184651,LarryLessig_2013_113.66_125.05,11.39,113.66,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,but it 's dependent upon the lesters and dependent upon the people it has competing dependencies we could say conflicting dependencies depending upon who the,string,,b u t _ i t _ ' s _ d e p e n d e n t _ u p o n _ t h e _ l e s t e r s _ a n d _ d e p e n d e n t _ u p o n _ t h e _ p e o p l e _ i t _ h a s _ c o m p e t i n g _ d e p e n d e n c i e s _ w e _ c o u l d _ s a y _ c o n f l i c t i n g _ d e p e n d e n c i e s _ d e p e n d i n g _ u p o n _ w h o _ t h e,string,
40,236,184505,LarryLessig_2007_969.36_974.78,5.42,969.36,974.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,that their work be made available more freely so for example they can say their work is available,string,,t h a t _ t h e i r _ w o r k _ b e _ m a d e _ a v a i l a b l e _ m o r e _ f r e e l y _ s o _ f o r _ e x a m p l e _ t h e y _ c a n _ s a y _ t h e i r _ w o r k _ i s _ a v a i l a b l e,string,
42,316,184703,LarryLessig_2013_529.54_530.79,1.25,529.54,530.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, pathological,string,,_ p a t h o l o g i c a l,string,
43,208,184477,LarryLessig_2007_767.15_775.23,8.08,767.15,775.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,to themselves now in response to this new use of culture using digital technologies,string,,t o _ t h e m s e l v e s _ n o w _ i n _ r e s p o n s e _ t o _ t h i s _ n e w _ u s e _ o f _ c u l t u r e _ u s i n g _ d i g i t a l _ t e c h n o l o g i e s,string,
44,194,184463,LarryLessig_2007_504.42_513.16,8.74,504.42,513.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,so let 's have some very few examples to get a sense of what i 'm talking about here here 's something called anime music video first example taking anime,string,,s o _ l e t _ ' s _ h a v e _ s o m e _ v e r y _ f e w _ e x a m p l e s _ t o _ g e t _ a _ s e n s e _ o f _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ h e r e _ h e r e _ ' s _ s o m e t h i n g _ c a l l e d _ a n i m e _ m u s i c _ v i d e o _ f i r s t _ e x a m p l e _ t a k i n g _ a n i m e,string,
46,336,184723,LarryLessig_2013_675.76_686.01,10.25,675.76,686.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, but mine is the first issue the issue we have to solve before we get to fix the issues you care about no sensible reform and we cannot afford,string,,_ b u t _ m i n e _ i s _ t h e _ f i r s t _ i s s u e _ t h e _ i s s u e _ w e _ h a v e _ t o _ s o l v e _ b e f o r e _ w e _ g e t _ t o _ f i x _ t h e _ i s s u e s _ y o u _ c a r e _ a b o u t _ n o _ s e n s i b l e _ r e f o r m _ a n d _ w e _ c a n n o t _ a f f o r d,string,
47,29,143024,LarryLessig_2014_238.92_245.58,6.66,238.92,245.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,you have got to get a clue because there is a flaw at the core of the operating system of this democracy,string,,y o u _ h a v e _ g o t _ t o _ g e t _ a _ c l u e _ b e c a u s e _ t h e r e _ i s _ a _ f l a w _ a t _ t h e _ c o r e _ o f _ t h e _ o p e r a t i n g _ s y s t e m _ o f _ t h i s _ d e m o c r a c y,string,
48,168,184437,LarryLessig_2007_344.52_347.44,2.92,344.52,347.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,who really was in charge so between,string,,w h o _ r e a l l y _ w a s _ i n _ c h a r g e _ s o _ b e t w e e n,string,
49,49,143044,LarryLessig_2014_363.75_371.8,8.05,363.75,371.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,and began to walk to washington d c with a single sign on her chest that said campaign finance reform,string,,a n d _ b e g a n _ t o _ w a l k _ t o _ w a s h i n g t o n _ d _ c _ w i t h _ a _ s i n g l e _ s i g n _ o n _ h e r _ c h e s t _ t h a t _ s a i d _ c a m p a i g n _ f i n a n c e _ r e f o r m,string,
50,286,184673,LarryLessig_2013_297.71_304.07,6.36,297.71,304.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,as they constantly adjust their views in light of what they know will help them to raise money not on issues one to ten,string,,a s _ t h e y _ c o n s t a n t l y _ a d j u s t _ t h e i r _ v i e w s _ i n _ l i g h t _ o f _ w h a t _ t h e y _ k n o w _ w i l l _ h e l p _ t h e m _ t o _ r a i s e _ m o n e y _ n o t _ o n _ i s s u e s _ o n e _ t o _ t e n,string,
51,40,143035,LarryLessig_2014_304.99_310.49,5.5,304.99,310.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,, had to focus on what was i going to say to you it saved me ,string,,_ h a d _ t o _ f o c u s _ o n _ w h a t _ w a s _ i _ g o i n g _ t o _ s a y _ t o _ y o u _ i t _ s a v e d _ m e _,string,
52,151,184420,LarryLessig_2007_250_258.87,8.87,250.0,258.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, had said you can 't fly over the land without permission of the landowner so this flight must stop ,string,,_ h a d _ s a i d _ y o u _ c a n _ ' t _ f l y _ o v e r _ t h e _ l a n d _ w i t h o u t _ p e r m i s s i o n _ o f _ t h e _ l a n d o w n e r _ s o _ t h i s _ f l i g h t _ m u s t _ s t o p _,string,
53,226,184495,LarryLessig_2007_895.14_899.93,4.79,895.14,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,that i try to fight for i as any good liberal try to fight for,string,,t h a t _ i _ t r y _ t o _ f i g h t _ f o r _ i _ a s _ a n y _ g o o d _ l i b e r a l _ t r y _ t o _ f i g h t _ f o r,string,
54,278,184665,LarryLessig_2013_242.86_250.08,7.22,242.86,250.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,but only after the funders have had their way with the candidates who wish to run in that general election,string,,b u t _ o n l y _ a f t e r _ t h e _ f u n d e r s _ h a v e _ h a d _ t h e i r _ w a y _ w i t h _ t h e _ c a n d i d a t e s _ w h o _ w i s h _ t o _ r u n _ i n _ t h a t _ g e n e r a l _ e l e c t i o n,string,
55,345,184732,LarryLessig_2013_747.61_750.04,2.43,747.61,750.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,would fix this corruption,string,,w o u l d _ f i x _ t h i s _ c o r r u p t i o n,string,
56,362,184749,LarryLessig_2013_855.05_865.38,10.33,855.05,865.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,, but this is a problem of just incentives just incentives change the incentives and the behavior changes and the states that have adopted small dollar funded systems have seen overnight,string,,_ b u t _ t h i s _ i s _ a _ p r o b l e m _ o f _ j u s t _ i n c e n t i v e s _ j u s t _ i n c e n t i v e s _ c h a n g e _ t h e _ i n c e n t i v e s _ a n d _ t h e _ b e h a v i o r _ c h a n g e s _ a n d _ t h e _ s t a t e s _ t h a t _ h a v e _ a d o p t e d _ s m a l l _ d o l l a r _ f u n d e d _ s y s t e m s _ h a v e _ s e e n _ o v e r n i g h t,string,
57,255,184642,LarryLessig_2013_59.28_70.39,11.11,59.28,70.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,and in the general election it 's the citizens who get to vote but in the lester election it 's the lesters who get to vote and here 's the trick in order to run in the general election ,string,,a n d _ i n _ t h e _ g e n e r a l _ e l e c t i o n _ i t _ ' s _ t h e _ c i t i z e n s _ w h o _ g e t _ t o _ v o t e _ b u t _ i n _ t h e _ l e s t e r _ e l e c t i o n _ i t _ ' s _ t h e _ l e s t e r s _ w h o _ g e t _ t o _ v o t e _ a n d _ h e r e _ ' s _ t h e _ t r i c k _ i n _ o r d e r _ t o _ r u n _ i n _ t h e _ g e n e r a l _ e l e c t i o n _,string,
58,9,143004,LarryLessig_2014_116.93_125.05,8.12,116.93,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,did not speak out because i was not a communist then they came for the socialists then they came for the trade unions  then they came for the jews and then they came for,string,,d i d _ n o t _ s p e a k _ o u t _ b e c a u s e _ i _ w a s _ n o t _ a _ c o m m u n i s t _ t h e n _ t h e y _ c a m e _ f o r _ t h e _ s o c i a l i s t s _ t h e n _ t h e y _ c a m e _ f o r _ t h e _ t r a d e _ u n i o n s _ _ t h e n _ t h e y _ c a m e _ f o r _ t h e _ j e w s _ a n d _ t h e n _ t h e y _ c a m e _ f o r,string,
59,127,184396,LarryLessig_2007_101.3_103.44,2.14,101.3,103.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,, sousa 's fear,string,,_ s o u s a _ ' s _ f e a r,string,
60,293,184680,LarryLessig_2013_341.98_349.87,7.89,341.98,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,worse than lesterland because you can imagine in lesterland if we lesters got a letter from the government that said hey you get to pick who gets to run in the,string,,w o r s e _ t h a n _ l e s t e r l a n d _ b e c a u s e _ y o u _ c a n _ i m a g i n e _ i n _ l e s t e r l a n d _ i f _ w e _ l e s t e r s _ g o t _ a _ l e t t e r _ f r o m _ t h e _ g o v e r n m e n t _ t h a t _ s a i d _ h e y _ y o u _ g e t _ t o _ p i c k _ w h o _ g e t s _ t o _ r u n _ i n _ t h e,string,
61,172,184441,LarryLessig_2007_374.94_377.2,2.26,374.94,377.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,but most important,string,,b u t _ m o s t _ i m p o r t a n t,string,
62,348,184735,LarryLessig_2013_759.76_764.36,4.6,759.76,764.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2013.sph,sph,,LarryLessig_2013,string,,indeed impossibly hard  because this reform would ,string,,i n d e e d _ i m p o s s i b l y _ h a r d _ _ b e c a u s e _ t h i s _ r e f o r m _ w o u l d _,string,
63,12,143007,LarryLessig_2014_140.36_142.66,2.3,140.36,142.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2014.sph,sph,,LarryLessig_2014,string,,'s a certain kind of test,string,,' s _ a _ c e r t a i n _ k i n d _ o f _ t e s t,string,
67,178,184447,LarryLessig_2007_406.09_409.8,3.71,406.09,409.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LarryLessig_2007.sph,sph,,LarryLessig_2007,string,,public domain provided by bmi ,string,,p u b l i c _ d o m a i n _ p r o v i d e d _ b y _ b m i _,string,
