,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,29,978,CharlesLimb_2010X_242.59_251.58,8.99,242.59,251.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,if you 've been in an mri scanner it 's very much the same but this one is outfitted in a special way to not just take pictures of your brain but to also take pictures of active areas of the brain ,string,,i f _ y o u _ ' v e _ b e e n _ i n _ a n _ m r i _ s c a n n e r _ i t _ ' s _ v e r y _ m u c h _ t h e _ s a m e _ b u t _ t h i s _ o n e _ i s _ o u t f i t t e d _ i n _ a _ s p e c i a l _ w a y _ t o _ n o t _ j u s t _ t a k e _ p i c t u r e s _ o f _ y o u r _ b r a i n _ b u t _ t o _ a l s o _ t a k e _ p i c t u r e s _ o f _ a c t i v e _ a r e a s _ o f _ t h e _ b r a i n _,string,
17,68,1017,CharlesLimb_2010X_685.75_694.35,8.6,685.75,694.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, lit up his broca 's area in the inferior frontal gyrus on the left he had it also homologous on the right this is an area thought to be involved in expressive communication,string,,_ l i t _ u p _ h i s _ b r o c a _ ' s _ a r e a _ i n _ t h e _ i n f e r i o r _ f r o n t a l _ g y r u s _ o n _ t h e _ l e f t _ h e _ h a d _ i t _ a l s o _ h o m o l o g o u s _ o n _ t h e _ r i g h t _ t h i s _ i s _ a n _ a r e a _ t h o u g h t _ t o _ b e _ i n v o l v e d _ i n _ e x p r e s s i v e _ c o m m u n i c a t i o n,string,
18,57,1006,CharlesLimb_2010X_542.95_550.11,7.16,542.95,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,a lot of people know that music is not always a solo activity sometimes it 's done communicatively  the next question was what happens when,string,,a _ l o t _ o f _ p e o p l e _ k n o w _ t h a t _ m u s i c _ i s _ n o t _ a l w a y s _ a _ s o l o _ a c t i v i t y _ s o m e t i m e s _ i t _ ' s _ d o n e _ c o m m u n i c a t i v e l y _ _ t h e _ n e x t _ q u e s t i o n _ w a s _ w h a t _ h a p p e n s _ w h e n,string,
19,86,253309,CharlesLimb_2011P_17.56_23.12,5.56,17.56,23.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, we don 't usually think of the reasons why they probably evolved from a biological perspective  we don 't really think of,string,,_ w e _ d o n _ ' t _ u s u a l l y _ t h i n k _ o f _ t h e _ r e a s o n s _ w h y _ t h e y _ p r o b a b l y _ e v o l v e d _ f r o m _ a _ b i o l o g i c a l _ p e r s p e c t i v e _ _ w e _ d o n _ ' t _ r e a l l y _ t h i n k _ o f,string,
21,176,253399,CharlesLimb_2011P_930.07_931.8,1.73,930.07,931.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, you would want perfect hearing ,string,,_ y o u _ w o u l d _ w a n t _ p e r f e c t _ h e a r i n g _,string,
22,47,996,CharlesLimb_2010X_453.88_461.6,7.72,453.88,461.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, in the end it 's not the most natural environment  but they 're able to play real music and i 've listened to that solo two hundred times and i still like it  and,string,,_ i n _ t h e _ e n d _ i t _ ' s _ n o t _ t h e _ m o s t _ n a t u r a l _ e n v i r o n m e n t _ _ b u t _ t h e y _ ' r e _ a b l e _ t o _ p l a y _ r e a l _ m u s i c _ a n d _ i _ ' v e _ l i s t e n e d _ t o _ t h a t _ s o l o _ t w o _ h u n d r e d _ t i m e s _ a n d _ i _ s t i l l _ l i k e _ i t _ _ a n d,string,
23,54,1003,CharlesLimb_2010X_521.49_529.88,8.39,521.49,529.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,it 's one study it 's probably wrong but it 's one study we think that at least a reasonable hypothesis is that to be creative,string,,i t _ ' s _ o n e _ s t u d y _ i t _ ' s _ p r o b a b l y _ w r o n g _ b u t _ i t _ ' s _ o n e _ s t u d y _ w e _ t h i n k _ t h a t _ a t _ l e a s t _ a _ r e a s o n a b l e _ h y p o t h e s i s _ i s _ t h a t _ t o _ b e _ c r e a t i v e,string,
24,108,253331,CharlesLimb_2011P_177.05_185.17,8.12,177.05,185.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, this is a video that i 'm going to show you of a girl who 's born deaf  she 's in a very supportive environment her mother 's doing everything she can okay play that video please,string,,_ t h i s _ i s _ a _ v i d e o _ t h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ o f _ a _ g i r l _ w h o _ ' s _ b o r n _ d e a f _ _ s h e _ ' s _ i n _ a _ v e r y _ s u p p o r t i v e _ e n v i r o n m e n t _ h e r _ m o t h e r _ ' s _ d o i n g _ e v e r y t h i n g _ s h e _ c a n _ o k a y _ p l a y _ t h a t _ v i d e o _ p l e a s e,string,
26,81,1030,CharlesLimb_2010X_835.48_844.23,8.75,835.48,844.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,laughter so now what 's great about these free stylers they will get cued different words they don 't know what 's coming but they 'll hear something off the cuff go hit that right sound icon,string,,l a u g h t e r _ s o _ n o w _ w h a t _ ' s _ g r e a t _ a b o u t _ t h e s e _ f r e e _ s t y l e r s _ t h e y _ w i l l _ g e t _ c u e d _ d i f f e r e n t _ w o r d s _ t h e y _ d o n _ ' t _ k n o w _ w h a t _ ' s _ c o m i n g _ b u t _ t h e y _ ' l l _ h e a r _ s o m e t h i n g _ o f f _ t h e _ c u f f _ g o _ h i t _ t h a t _ r i g h t _ s o u n d _ i c o n,string,
28,128,253351,CharlesLimb_2011P_410.11_418.17,8.06,410.11,418.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,so if we had to design a perfect cochlear implant  what we would try to do is target it to be able to allow music transmission,string,,s o _ i f _ w e _ h a d _ t o _ d e s i g n _ a _ p e r f e c t _ c o c h l e a r _ i m p l a n t _ _ w h a t _ w e _ w o u l d _ t r y _ t o _ d o _ i s _ t a r g e t _ i t _ t o _ b e _ a b l e _ t o _ a l l o w _ m u s i c _ t r a n s m i s s i o n,string,
30,78,1027,CharlesLimb_2010X_808.33_816.56,8.23,808.33,816.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,whisper these lyrics only i can hear computer art cl the art of discovering and that which is hovering inside the mind of those unconfined,string,,w h i s p e r _ t h e s e _ l y r i c s _ o n l y _ i _ c a n _ h e a r _ c o m p u t e r _ a r t _ c l _ t h e _ a r t _ o f _ d i s c o v e r i n g _ a n d _ t h a t _ w h i c h _ i s _ h o v e r i n g _ i n s i d e _ t h e _ m i n d _ o f _ t h o s e _ u n c o n f i n e d,string,
31,146,253369,CharlesLimb_2011P_592.5_599.87,7.37,592.5,599.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,now the next question is well how does it really sound  now we 've been doing some studies to really get a sense of what sound,string,,n o w _ t h e _ n e x t _ q u e s t i o n _ i s _ w e l l _ h o w _ d o e s _ i t _ r e a l l y _ s o u n d _ _ n o w _ w e _ ' v e _ b e e n _ d o i n g _ s o m e _ s t u d i e s _ t o _ r e a l l y _ g e t _ a _ s e n s e _ o f _ w h a t _ s o u n d,string,
32,119,253342,CharlesLimb_2011P_351.42_354.85,3.43,351.42,354.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,however despite this incredible facility that some,string,,h o w e v e r _ d e s p i t e _ t h i s _ i n c r e d i b l e _ f a c i l i t y _ t h a t _ s o m e,string,
35,14,963,CharlesLimb_2010X_142.91_150.02,7.11,142.91,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,how can the brain generate that much information that much music  spontaneously  and so i set out with this concept scientifically that,string,,h o w _ c a n _ t h e _ b r a i n _ g e n e r a t e _ t h a t _ m u c h _ i n f o r m a t i o n _ t h a t _ m u c h _ m u s i c _ _ s p o n t a n e o u s l y _ _ a n d _ s o _ i _ s e t _ o u t _ w i t h _ t h i s _ c o n c e p t _ s c i e n t i f i c a l l y _ t h a t,string,
39,19,968,CharlesLimb_2010X_177.65_186.28,8.63,177.65,186.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, they 're very dense and when you go through them it 's very hard to recognize the music in it in fact they seem to be unmusical entirely and to miss the point of the music,string,,_ t h e y _ ' r e _ v e r y _ d e n s e _ a n d _ w h e n _ y o u _ g o _ t h r o u g h _ t h e m _ i t _ ' s _ v e r y _ h a r d _ t o _ r e c o g n i z e _ t h e _ m u s i c _ i n _ i t _ i n _ f a c t _ t h e y _ s e e m _ t o _ b e _ u n m u s i c a l _ e n t i r e l y _ a n d _ t o _ m i s s _ t h e _ p o i n t _ o f _ t h e _ m u s i c,string,
40,123,253346,CharlesLimb_2011P_383.34_390.77,7.43,383.34,390.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,when you say a word what you care is that that word was perceived correctly  you don 't care that the word sounded pretty when it was spoken,string,,w h e n _ y o u _ s a y _ a _ w o r d _ w h a t _ y o u _ c a r e _ i s _ t h a t _ t h a t _ w o r d _ w a s _ p e r c e i v e d _ c o r r e c t l y _ _ y o u _ d o n _ ' t _ c a r e _ t h a t _ t h e _ w o r d _ s o u n d e d _ p r e t t y _ w h e n _ i t _ w a s _ s p o k e n,string,
41,95,253318,CharlesLimb_2011P_65.93_68.57,2.64,65.93,68.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,really what we want to hear is music,string,,r e a l l y _ w h a t _ w e _ w a n t _ t o _ h e a r _ i s _ m u s i c,string,
42,50,999,CharlesLimb_2010X_475.04_485.11,10.07,475.04,485.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, that are showing subtractions between what changes when you 're improvising vs when you 're doing something memorized in red is an area that 's active in the prefrontal cortex the frontal lobe of the brain  and in blue is this,string,,_ t h a t _ a r e _ s h o w i n g _ s u b t r a c t i o n s _ b e t w e e n _ w h a t _ c h a n g e s _ w h e n _ y o u _ ' r e _ i m p r o v i s i n g _ v s _ w h e n _ y o u _ ' r e _ d o i n g _ s o m e t h i n g _ m e m o r i z e d _ i n _ r e d _ i s _ a n _ a r e a _ t h a t _ ' s _ a c t i v e _ i n _ t h e _ p r e f r o n t a l _ c o r t e x _ t h e _ f r o n t a l _ l o b e _ o f _ t h e _ b r a i n _ _ a n d _ i n _ b l u e _ i s _ t h i s,string,
44,134,253357,CharlesLimb_2011P_474.76_479.97,5.21,474.76,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,let 's see what happens here when we randomize this to within one semitone we would be thrilled if we had one,string,,l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ h e r e _ w h e n _ w e _ r a n d o m i z e _ t h i s _ t o _ w i t h i n _ o n e _ s e m i t o n e _ w e _ w o u l d _ b e _ t h r i l l e d _ i f _ w e _ h a d _ o n e,string,
45,177,253400,CharlesLimb_2011P_932.12_938.58,6.46,932.12,938.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,restoration of basic sensory function is critical and i don 't mean to understate how important it is to restore basic function ,string,,r e s t o r a t i o n _ o f _ b a s i c _ s e n s o r y _ f u n c t i o n _ i s _ c r i t i c a l _ a n d _ i _ d o n _ ' t _ m e a n _ t o _ u n d e r s t a t e _ h o w _ i m p o r t a n t _ i t _ i s _ t o _ r e s t o r e _ b a s i c _ f u n c t i o n _,string,
47,41,990,CharlesLimb_2010X_379.84_382.79,2.95,379.84,382.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, experiment really rests on the following,string,,_ e x p e r i m e n t _ r e a l l y _ r e s t s _ o n _ t h e _ f o l l o w i n g,string,
48,75,1024,CharlesLimb_2010X_763.47_766.35,2.88,763.47,766.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,i told my lab members that i would rap for ted and they said,string,,i _ t o l d _ m y _ l a b _ m e m b e r s _ t h a t _ i _ w o u l d _ r a p _ f o r _ t e d _ a n d _ t h e y _ s a i d,string,
53,164,253387,CharlesLimb_2011P_762.76_766.82,4.06,762.76,766.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,i want to show you one last video and this is of a student of mine,string,,i _ w a n t _ t o _ s h o w _ y o u _ o n e _ l a s t _ v i d e o _ a n d _ t h i s _ i s _ o f _ a _ s t u d e n t _ o f _ m i n e,string,
54,175,253398,CharlesLimb_2011P_913.63_927.99,14.36,913.63,927.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,and we have a much longer way to go when it comes to the idea of restoring perfect hearing  and let me tell you right now it 's fine that we would all be very happy with speech but i tell you if we lost our hearing if anyone here suddenly lost your hearing  you would want perfect hearing back,string,,a n d _ w e _ h a v e _ a _ m u c h _ l o n g e r _ w a y _ t o _ g o _ w h e n _ i t _ c o m e s _ t o _ t h e _ i d e a _ o f _ r e s t o r i n g _ p e r f e c t _ h e a r i n g _ _ a n d _ l e t _ m e _ t e l l _ y o u _ r i g h t _ n o w _ i t _ ' s _ f i n e _ t h a t _ w e _ w o u l d _ a l l _ b e _ v e r y _ h a p p y _ w i t h _ s p e e c h _ b u t _ i _ t e l l _ y o u _ i f _ w e _ l o s t _ o u r _ h e a r i n g _ i f _ a n y o n e _ h e r e _ s u d d e n l y _ l o s t _ y o u r _ h e a r i n g _ _ y o u _ w o u l d _ w a n t _ p e r f e c t _ h e a r i n g _ b a c k,string,
56,0,949,CharlesLimb_2010X_12.79_20.78,7.99,12.79,20.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, so i am a surgeon who studies creativity  and i have never had a patient tell me i really want you to be creative during surgery,string,,_ s o _ i _ a m _ a _ s u r g e o n _ w h o _ s t u d i e s _ c r e a t i v i t y _ _ a n d _ i _ h a v e _ n e v e r _ h a d _ a _ p a t i e n t _ t e l l _ m e _ i _ r e a l l y _ w a n t _ y o u _ t o _ b e _ c r e a t i v e _ d u r i n g _ s u r g e r y,string,
57,21,970,CharlesLimb_2010X_192.5_200.05,7.55,192.5,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,it may be  but i will say that from a scientific perspective we talked a lot about innovation today the science of innovation,string,,i t _ m a y _ b e _ _ b u t _ i _ w i l l _ s a y _ t h a t _ f r o m _ a _ s c i e n t i f i c _ p e r s p e c t i v e _ w e _ t a l k e d _ a _ l o t _ a b o u t _ i n n o v a t i o n _ t o d a y _ t h e _ s c i e n c e _ o f _ i n n o v a t i o n,string,
59,163,253386,CharlesLimb_2011P_754.92_763.13,8.21,754.92,763.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,no rehabilitative strategies very little in the way of technological advances to actually improve music we would come a long way  now,string,,n o _ r e h a b i l i t a t i v e _ s t r a t e g i e s _ v e r y _ l i t t l e _ i n _ t h e _ w a y _ o f _ t e c h n o l o g i c a l _ a d v a n c e s _ t o _ a c t u a l l y _ i m p r o v e _ m u s i c _ w e _ w o u l d _ c o m e _ a _ l o n g _ w a y _ _ n o w,string,
60,77,1026,CharlesLimb_2010X_804.96_808.33,3.37,804.96,808.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, dressed psychopathic words in my head appear,string,,_ d r e s s e d _ p s y c h o p a t h i c _ w o r d s _ i n _ m y _ h e a d _ a p p e a r,string,
61,140,253363,CharlesLimb_2011P_539.26_541.04,1.78,539.26,541.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,and the second one that 's,string,,a n d _ t h e _ s e c o n d _ o n e _ t h a t _ ' s,string,
62,96,253319,CharlesLimb_2011P_85.12_92.57,7.45,85.12,92.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, so many of you know that that 's beethoven 's seventh symphony many of you know that he was deaf  or near profoundly deaf when he wrote that  now,string,,_ s o _ m a n y _ o f _ y o u _ k n o w _ t h a t _ t h a t _ ' s _ b e e t h o v e n _ ' s _ s e v e n t h _ s y m p h o n y _ m a n y _ o f _ y o u _ k n o w _ t h a t _ h e _ w a s _ d e a f _ _ o r _ n e a r _ p r o f o u n d l y _ d e a f _ w h e n _ h e _ w r o t e _ t h a t _ _ n o w,string,
63,138,253361,CharlesLimb_2011P_525.12_529.97,4.85,525.12,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,the other issue comes with not just the ability to tell pitches apart but the ability to tell sounds,string,,t h e _ o t h e r _ i s s u e _ c o m e s _ w i t h _ n o t _ j u s t _ t h e _ a b i l i t y _ t o _ t e l l _ p i t c h e s _ a p a r t _ b u t _ t h e _ a b i l i t y _ t o _ t e l l _ s o u n d s,string,
64,34,983,CharlesLimb_2010X_272.42_279.97,7.55,272.42,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,in local blood to that area with a deoxyhemoglobin change in concentration deoxyhemoglobin can be detected by mri whereas,string,,i n _ l o c a l _ b l o o d _ t o _ t h a t _ a r e a _ w i t h _ a _ d e o x y h e m o g l o b i n _ c h a n g e _ i n _ c o n c e n t r a t i o n _ d e o x y h e m o g l o b i n _ c a n _ b e _ d e t e c t e d _ b y _ m r i _ w h e r e a s,string,
66,63,1012,CharlesLimb_2010X_639.29_641.37,2.08,639.29,641.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,lets you acclimate,string,,l e t s _ y o u _ a c c l i m a t e,string,
67,12,961,CharlesLimb_2010X_100_129.94,29.94,100.0,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,the,string,,t h e,string,
68,70,1019,CharlesLimb_2010X_708.14_718.75,10.61,708.14,718.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,now when i think about improvisation and the language what 's next rap of course rap freestyle  i 've always been fascinated by freestyle and let 's play this video,string,,n o w _ w h e n _ i _ t h i n k _ a b o u t _ i m p r o v i s a t i o n _ a n d _ t h e _ l a n g u a g e _ w h a t _ ' s _ n e x t _ r a p _ o f _ c o u r s e _ r a p _ f r e e s t y l e _ _ i _ ' v e _ a l w a y s _ b e e n _ f a s c i n a t e d _ b y _ f r e e s t y l e _ a n d _ l e t _ ' s _ p l a y _ t h i s _ v i d e o,string,
70,133,253356,CharlesLimb_2011P_468.37_475.07,6.7,468.37,475.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, if we consider that in a cochlear implant patient pitch perception could be off as much as two octaves,string,,_ i f _ w e _ c o n s i d e r _ t h a t _ i n _ a _ c o c h l e a r _ i m p l a n t _ p a t i e n t _ p i t c h _ p e r c e p t i o n _ c o u l d _ b e _ o f f _ a s _ m u c h _ a s _ t w o _ o c t a v e s,string,
71,172,253395,CharlesLimb_2011P_894.96_899.9,4.94,894.96,899.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,and it 's one of the most awful things heartwarming but awful,string,,a n d _ i t _ ' s _ o n e _ o f _ t h e _ m o s t _ a w f u l _ t h i n g s _ h e a r t w a r m i n g _ b u t _ a w f u l,string,
72,106,253329,CharlesLimb_2011P_164.83_170.54,5.71,164.83,170.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,as a musician  i can tell you that if i had to have a cochlear implant  i 'd be heartbroken ,string,,a s _ a _ m u s i c i a n _ _ i _ c a n _ t e l l _ y o u _ t h a t _ i f _ i _ h a d _ t o _ h a v e _ a _ c o c h l e a r _ i m p l a n t _ _ i _ ' d _ b e _ h e a r t b r o k e n _,string,
