Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,253310,CharlesLimb_2011P_22.63_29.97,7.34,22.63,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,the evolutionary need to be protected by our senses  but that 's probably why our senses really evolved to keep us safe to allow us,string,,t h e _ e v o l u t i o n a r y _ n e e d _ t o _ b e _ p r o t e c t e d _ b y _ o u r _ s e n s e s _ _ b u t _ t h a t _ ' s _ p r o b a b l y _ w h y _ o u r _ s e n s e s _ r e a l l y _ e v o l v e d _ t o _ k e e p _ u s _ s a f e _ t o _ a l l o w _ u s,string,
35,984,CharlesLimb_2010X_280.16_281.5,1.34,280.16,281.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,oxyhemoglobin can 't,string,,o x y h e m o g l o b i n _ c a n _ ' t,string,
60,1009,CharlesLimb_2010X_560.97_569.5,8.53,560.97,569.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,we brought a musician into the scanner same way had them memorize this melody then had another musician out in the control room trading back and forth interactively,string,,w e _ b r o u g h t _ a _ m u s i c i a n _ i n t o _ t h e _ s c a n n e r _ s a m e _ w a y _ h a d _ t h e m _ m e m o r i z e _ t h i s _ m e l o d y _ t h e n _ h a d _ a n o t h e r _ m u s i c i a n _ o u t _ i n _ t h e _ c o n t r o l _ r o o m _ t r a d i n g _ b a c k _ a n d _ f o r t h _ i n t e r a c t i v e l y,string,
93,253316,CharlesLimb_2011P_54.95_56.77,1.82,54.95,56.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,to you a little bit about today ,string,,t o _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t o d a y _,string,
51,1000,CharlesLimb_2010X_485.06_495.04,9.98,485.06,495.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, area that was deactivated so we had this focal area called the medial prefrontal cortex that went way up in activity we had this broad patch of area called the lateral prefrontal cortex that went way down in activity i 'll,string,,_ a r e a _ t h a t _ w a s _ d e a c t i v a t e d _ s o _ w e _ h a d _ t h i s _ f o c a l _ a r e a _ c a l l e d _ t h e _ m e d i a l _ p r e f r o n t a l _ c o r t e x _ t h a t _ w e n t _ w a y _ u p _ i n _ a c t i v i t y _ w e _ h a d _ t h i s _ b r o a d _ p a t c h _ o f _ a r e a _ c a l l e d _ t h e _ l a t e r a l _ p r e f r o n t a l _ c o r t e x _ t h a t _ w e n t _ w a y _ d o w n _ i n _ a c t i v i t y _ i _ ' l l,string,
83,1032,CharlesLimb_2010X_930.01_940.08,10.07,930.01,940.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,four rappers ' brains and we do see language areas lighting up but then eyes closed when you are freestyling vs memorizing you 've got major visual areas lighting ,string,,f o u r _ r a p p e r s _ ' _ b r a i n s _ a n d _ w e _ d o _ s e e _ l a n g u a g e _ a r e a s _ l i g h t i n g _ u p _ b u t _ t h e n _ e y e s _ c l o s e d _ w h e n _ y o u _ a r e _ f r e e s t y l i n g _ v s _ m e m o r i z i n g _ y o u _ ' v e _ g o t _ m a j o r _ v i s u a l _ a r e a s _ l i g h t i n g _,string,
111,253334,CharlesLimb_2011P_229.84_240.23,10.39,229.84,240.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, live a beautiful wonderful life  i 'm saying that they 're going to face obstacles that most people who have normal hearing will not have to face now hearing loss and the treatment for hearing loss has really evolved in the past ,string,,_ l i v e _ a _ b e a u t i f u l _ w o n d e r f u l _ l i f e _ _ i _ ' m _ s a y i n g _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ f a c e _ o b s t a c l e s _ t h a t _ m o s t _ p e o p l e _ w h o _ h a v e _ n o r m a l _ h e a r i n g _ w i l l _ n o t _ h a v e _ t o _ f a c e _ n o w _ h e a r i n g _ l o s s _ a n d _ t h e _ t r e a t m e n t _ f o r _ h e a r i n g _ l o s s _ h a s _ r e a l l y _ e v o l v e d _ i n _ t h e _ p a s t _,string,
144,253367,CharlesLimb_2011P_575.19_584.33,9.14,575.19,584.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, are optimized for speech they were designed for speech  but actually if you look at melody what you find is that there 's very little cortical activity in implant users compared with normal hearing controls,string,,_ a r e _ o p t i m i z e d _ f o r _ s p e e c h _ t h e y _ w e r e _ d e s i g n e d _ f o r _ s p e e c h _ _ b u t _ a c t u a l l y _ i f _ y o u _ l o o k _ a t _ m e l o d y _ w h a t _ y o u _ f i n d _ i s _ t h a t _ t h e r e _ ' s _ v e r y _ l i t t l e _ c o r t i c a l _ a c t i v i t y _ i n _ i m p l a n t _ u s e r s _ c o m p a r e d _ w i t h _ n o r m a l _ h e a r i n g _ c o n t r o l s,string,
7,956,CharlesLimb_2010X_46.73_54.91,8.18,46.73,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,i 've done most of this work at johns hopkins university and at the national institute of health where i was previously i 'll go over some science experiments and cover three musical experiments,string,,i _ ' v e _ d o n e _ m o s t _ o f _ t h i s _ w o r k _ a t _ j o h n s _ h o p k i n s _ u n i v e r s i t y _ a n d _ a t _ t h e _ n a t i o n a l _ i n s t i t u t e _ o f _ h e a l t h _ w h e r e _ i _ w a s _ p r e v i o u s l y _ i _ ' l l _ g o _ o v e r _ s o m e _ s c i e n c e _ e x p e r i m e n t s _ a n d _ c o v e r _ t h r e e _ m u s i c a l _ e x p e r i m e n t s,string,
42,991,CharlesLimb_2010X_382.42_395.6,13.18,382.42,395.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,what happens in the brain during something that 's memorized and over learned and what happens in the brain during something that is spontaneously generated or improvised in a way that 's matched motorically and in terms of lower level sensory motor features ,string,,w h a t _ h a p p e n s _ i n _ t h e _ b r a i n _ d u r i n g _ s o m e t h i n g _ t h a t _ ' s _ m e m o r i z e d _ a n d _ o v e r _ l e a r n e d _ a n d _ w h a t _ h a p p e n s _ i n _ t h e _ b r a i n _ d u r i n g _ s o m e t h i n g _ t h a t _ i s _ s p o n t a n e o u s l y _ g e n e r a t e d _ o r _ i m p r o v i s e d _ i n _ a _ w a y _ t h a t _ ' s _ m a t c h e d _ m o t o r i c a l l y _ a n d _ i n _ t e r m s _ o f _ l o w e r _ l e v e l _ s e n s o r y _ m o t o r _ f e a t u r e s _,string,
