,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,69,1018,CharlesLimb_2010X_705.01_708.14,3.13,705.01,708.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,'re getting all the data together hopefully we 'll have something to say about it meaningfully,string,,' r e _ g e t t i n g _ a l l _ t h e _ d a t a _ t o g e t h e r _ h o p e f u l l y _ w e _ ' l l _ h a v e _ s o m e t h i n g _ t o _ s a y _ a b o u t _ i t _ m e a n i n g f u l l y,string,
34,10,959,CharlesLimb_2010X_69.33_72.38,3.05,69.33,72.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,and he 'll never play it exactly the same way again  so,string,,a n d _ h e _ ' l l _ n e v e r _ p l a y _ i t _ e x a c t l y _ t h e _ s a m e _ w a y _ a g a i n _ _ s o,string,
36,16,965,CharlesLimb_2010X_158.41_164.97,6.56,158.41,164.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,with this notion that artistic creativity is in fact a neurologic product  i took this thesis that we could study it,string,,w i t h _ t h i s _ n o t i o n _ t h a t _ a r t i s t i c _ c r e a t i v i t y _ i s _ i n _ f a c t _ a _ n e u r o l o g i c _ p r o d u c t _ _ i _ t o o k _ t h i s _ t h e s i s _ t h a t _ w e _ c o u l d _ s t u d y _ i t,string,
37,113,253336,CharlesLimb_2011P_250.16_260.4,10.24,250.16,260.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, you couldn 't even look at the eardrum so it 's not too surprising that there were no good treatments for hearing loss and now today we have the modern  multi channel cochlear implant  which is an outpatient procedure it 's surgically placed ,string,,_ y o u _ c o u l d n _ ' t _ e v e n _ l o o k _ a t _ t h e _ e a r d r u m _ s o _ i t _ ' s _ n o t _ t o o _ s u r p r i s i n g _ t h a t _ t h e r e _ w e r e _ n o _ g o o d _ t r e a t m e n t s _ f o r _ h e a r i n g _ l o s s _ a n d _ n o w _ t o d a y _ w e _ h a v e _ t h e _ m o d e r n _ _ m u l t i _ c h a n n e l _ c o c h l e a r _ i m p l a n t _ _ w h i c h _ i s _ a n _ o u t p a t i e n t _ p r o c e d u r e _ i t _ ' s _ s u r g i c a l l y _ p l a c e d _,string,
38,166,253389,CharlesLimb_2011P_775.94_777.31,1.37,775.94,777.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, and here 's a video of joseph,string,,_ a n d _ h e r e _ ' s _ a _ v i d e o _ o f _ j o s e p h,string,
43,85,1034,CharlesLimb_2010X_953.7_954.74,1.04,953.7,954.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, a lot of questions,string,,_ a _ l o t _ o f _ q u e s t i o n s,string,
46,104,253327,CharlesLimb_2011P_144.66_149.84,5.18,144.66,149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,if you had to pick a sense to lose i have to be very honest with you and say we 're better at restoring,string,,i f _ y o u _ h a d _ t o _ p i c k _ a _ s e n s e _ t o _ l o s e _ i _ h a v e _ t o _ b e _ v e r y _ h o n e s t _ w i t h _ y o u _ a n d _ s a y _ w e _ ' r e _ b e t t e r _ a t _ r e s t o r i n g,string,
49,4,953,CharlesLimb_2010X_26.93_36.58,9.65,26.93,36.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,it 's similar to playing a musical instrument and for me  this deep and enduring fascination with sound is what led me to both be a surgeon and to study the science of sound particularly music,string,,i t _ ' s _ s i m i l a r _ t o _ p l a y i n g _ a _ m u s i c a l _ i n s t r u m e n t _ a n d _ f o r _ m e _ _ t h i s _ d e e p _ a n d _ e n d u r i n g _ f a s c i n a t i o n _ w i t h _ s o u n d _ i s _ w h a t _ l e d _ m e _ t o _ b o t h _ b e _ a _ s u r g e o n _ a n d _ t o _ s t u d y _ t h e _ s c i e n c e _ o f _ s o u n d _ p a r t i c u l a r l y _ m u s i c,string,
50,79,1028,CharlesLimb_2010X_816.35_821.51,5.16,816.35,821.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,all of these words keep pouring out like rain i need a mad scientist to check my brain,string,,a l l _ o f _ t h e s e _ w o r d s _ k e e p _ p o u r i n g _ o u t _ l i k e _ r a i n _ i _ n e e d _ a _ m a d _ s c i e n t i s t _ t o _ c h e c k _ m y _ b r a i n,string,
51,159,253382,CharlesLimb_2011P_679.96_682.65,2.69,679.96,682.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, that 's been trained to respond to a trumpet for food,string,,_ t h a t _ ' s _ b e e n _ t r a i n e d _ t o _ r e s p o n d _ t o _ a _ t r u m p e t _ f o r _ f o o d,string,
52,161,253384,CharlesLimb_2011P_742.04_746.83,4.79,742.04,746.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,you can imbue a musical sound with significance even in a cat,string,,y o u _ c a n _ i m b u e _ a _ m u s i c a l _ s o u n d _ w i t h _ s i g n i f i c a n c e _ e v e n _ i n _ a _ c a t,string,
55,80,1029,CharlesLimb_2010X_832.09_834.71,2.62,832.09,834.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, i guarantee you that will never happen again,string,,_ i _ g u a r a n t e e _ y o u _ t h a t _ w i l l _ n e v e r _ h a p p e n _ a g a i n,string,
58,178,253401,CharlesLimb_2011P_938.58_943.53,4.95,938.58,943.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,but it 's really restoration of the ability to perceive beauty where we can get inspiring and,string,,b u t _ i t _ ' s _ r e a l l y _ r e s t o r a t i o n _ o f _ t h e _ a b i l i t y _ t o _ p e r c e i v e _ b e a u t y _ w h e r e _ w e _ c a n _ g e t _ i n s p i r i n g _ a n d,string,
65,58,1007,CharlesLimb_2010X_550.01_555.93,5.92,550.01,555.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, musicians are trading back and forth something called trading fours which is something they do normally in a jazz experiment  so,string,,_ m u s i c i a n s _ a r e _ t r a d i n g _ b a c k _ a n d _ f o r t h _ s o m e t h i n g _ c a l l e d _ t r a d i n g _ f o u r s _ w h i c h _ i s _ s o m e t h i n g _ t h e y _ d o _ n o r m a l l y _ i n _ a _ j a z z _ e x p e r i m e n t _ _ s o,string,
69,90,253313,CharlesLimb_2011P_34.99_44.07,9.08,34.99,44.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,really think about something more like this the ability to touch something luxurious to taste something delicious to smell something fragrant to see something beautiful,string,,r e a l l y _ t h i n k _ a b o u t _ s o m e t h i n g _ m o r e _ l i k e _ t h i s _ t h e _ a b i l i t y _ t o _ t o u c h _ s o m e t h i n g _ l u x u r i o u s _ t o _ t a s t e _ s o m e t h i n g _ d e l i c i o u s _ t o _ s m e l l _ s o m e t h i n g _ f r a g r a n t _ t o _ s e e _ s o m e t h i n g _ b e a u t i f u l,string,
74,44,993,CharlesLimb_2010X_405.02_409.02,4.0,405.02,409.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,scientifically very safe  but musically really boring,string,,s c i e n t i f i c a l l y _ v e r y _ s a f e _ _ b u t _ m u s i c a l l y _ r e a l l y _ b o r i n g,string,
75,130,253353,CharlesLimb_2011P_423.83_429.97,6.14,423.83,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,now the problems begin first with pitch perception i mean most of us know that pitch is a fundamental building block,string,,n o w _ t h e _ p r o b l e m s _ b e g i n _ f i r s t _ w i t h _ p i t c h _ p e r c e p t i o n _ i _ m e a n _ m o s t _ o f _ u s _ k n o w _ t h a t _ p i t c h _ i s _ a _ f u n d a m e n t a l _ b u i l d i n g _ b l o c k,string,
81,126,253349,CharlesLimb_2011P_404.81_406.65,1.84,404.81,406.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, frequency range and the,string,,_ f r e q u e n c y _ r a n g e _ a n d _ t h e,string,
84,18,967,CharlesLimb_2010X_169.29_175.11,5.82,169.29,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,i put there is it possible to study creativity scientifically and i think that 's a good question and i 'll tell you that most,string,,i _ p u t _ t h e r e _ i s _ i t _ p o s s i b l e _ t o _ s t u d y _ c r e a t i v i t y _ s c i e n t i f i c a l l y _ a n d _ i _ t h i n k _ t h a t _ ' s _ a _ g o o d _ q u e s t i o n _ a n d _ i _ ' l l _ t e l l _ y o u _ t h a t _ m o s t,string,
87,66,1015,CharlesLimb_2010X_668.43_675.11,6.68,668.43,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, take a few moments  so what you 're seeing here and i 'm doing a cardinal sin in science which is to show you preliminary data,string,,_ t a k e _ a _ f e w _ m o m e n t s _ _ s o _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ a n d _ i _ ' m _ d o i n g _ a _ c a r d i n a l _ s i n _ i n _ s c i e n c e _ w h i c h _ i s _ t o _ s h o w _ y o u _ p r e l i m i n a r y _ d a t a,string,
88,122,253345,CharlesLimb_2011P_379.9_383.34,3.44,379.9,383.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, fact the whole reason we use it is because it has  semantic specificity,string,,_ f a c t _ t h e _ w h o l e _ r e a s o n _ w e _ u s e _ i t _ i s _ b e c a u s e _ i t _ h a s _ _ s e m a n t i c _ s p e c i f i c i t y,string,
93,3,952,CharlesLimb_2010X_25.04_27.3,2.26,25.04,27.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, after having done surgery a lot ,string,,_ a f t e r _ h a v i n g _ d o n e _ s u r g e r y _ a _ l o t _,string,
97,99,253322,CharlesLimb_2011P_105.45_118.66,13.21,105.45,118.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,,somehow in tickling our eardrum that transmits energy down our hearing bones which get converted to a fluid impulse inside the cochlea and then somehow converted into an electrical signal in our auditory nerves that somehow wind up in our brains,string,,s o m e h o w _ i n _ t i c k l i n g _ o u r _ e a r d r u m _ t h a t _ t r a n s m i t s _ e n e r g y _ d o w n _ o u r _ h e a r i n g _ b o n e s _ w h i c h _ g e t _ c o n v e r t e d _ t o _ a _ f l u i d _ i m p u l s e _ i n s i d e _ t h e _ c o c h l e a _ a n d _ t h e n _ s o m e h o w _ c o n v e r t e d _ i n t o _ a n _ e l e c t r i c a l _ s i g n a l _ i n _ o u r _ a u d i t o r y _ n e r v e s _ t h a t _ s o m e h o w _ w i n d _ u p _ i n _ o u r _ b r a i n s,string,
99,167,253390,CharlesLimb_2011P_833.8_837.75,3.95,833.8,837.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, although these hearing aids were the most powerful hearing aids on the market at,string,,_ a l t h o u g h _ t h e s e _ h e a r i n g _ a i d s _ w e r e _ t h e _ m o s t _ p o w e r f u l _ h e a r i n g _ a i d s _ o n _ t h e _ m a r k e t _ a t,string,
103,74,1023,CharlesLimb_2010X_754.48_763.65,9.17,754.48,763.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,this is what you do you have a freestyle artist come and memorize a rap that you write for them that they 've never heard before and then you have them freestyle so,string,,t h i s _ i s _ w h a t _ y o u _ d o _ y o u _ h a v e _ a _ f r e e s t y l e _ a r t i s t _ c o m e _ a n d _ m e m o r i z e _ a _ r a p _ t h a t _ y o u _ w r i t e _ f o r _ t h e m _ t h a t _ t h e y _ ' v e _ n e v e r _ h e a r d _ b e f o r e _ a n d _ t h e n _ y o u _ h a v e _ t h e m _ f r e e s t y l e _ s o,string,
104,171,253394,CharlesLimb_2011P_880.11_893.95,13.84,880.11,893.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, and the fact that he can play the piano like that is a testament to his brain  truth of the matter is you can play the piano without a cochlear implant  because all you have to do is press the keys at the right time you don 't actually have to hear it i know he doesn 't hear well because i 've heard him do karaoke,string,,_ a n d _ t h e _ f a c t _ t h a t _ h e _ c a n _ p l a y _ t h e _ p i a n o _ l i k e _ t h a t _ i s _ a _ t e s t a m e n t _ t o _ h i s _ b r a i n _ _ t r u t h _ o f _ t h e _ m a t t e r _ i s _ y o u _ c a n _ p l a y _ t h e _ p i a n o _ w i t h o u t _ a _ c o c h l e a r _ i m p l a n t _ _ b e c a u s e _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ p r e s s _ t h e _ k e y s _ a t _ t h e _ r i g h t _ t i m e _ y o u _ d o n _ ' t _ a c t u a l l y _ h a v e _ t o _ h e a r _ i t _ i _ k n o w _ h e _ d o e s n _ ' t _ h e a r _ w e l l _ b e c a u s e _ i _ ' v e _ h e a r d _ h i m _ d o _ k a r a o k e,string,
106,136,253359,CharlesLimb_2011P_507_516.55,9.55,507.0,516.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, now my goal in showing you that is to show you that music is not robust to degradation  you distort it a little bit especially in terms of pitch and you 've changed it  and it it might be that you kind of like that,string,,_ n o w _ m y _ g o a l _ i n _ s h o w i n g _ y o u _ t h a t _ i s _ t o _ s h o w _ y o u _ t h a t _ m u s i c _ i s _ n o t _ r o b u s t _ t o _ d e g r a d a t i o n _ _ y o u _ d i s t o r t _ i t _ a _ l i t t l e _ b i t _ e s p e c i a l l y _ i n _ t e r m s _ o f _ p i t c h _ a n d _ y o u _ ' v e _ c h a n g e d _ i t _ _ a n d _ i t _ i t _ m i g h t _ b e _ t h a t _ y o u _ k i n d _ o f _ l i k e _ t h a t,string,
109,40,989,CharlesLimb_2010X_368.22_375.65,7.43,368.22,375.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,, and so through this piano keyboard we have the means to take a musical process and study it  so what do you do now that you have this cool piano keyboard you can 't just,string,,_ a n d _ s o _ t h r o u g h _ t h i s _ p i a n o _ k e y b o a r d _ w e _ h a v e _ t h e _ m e a n s _ t o _ t a k e _ a _ m u s i c a l _ p r o c e s s _ a n d _ s t u d y _ i t _ _ s o _ w h a t _ d o _ y o u _ d o _ n o w _ t h a t _ y o u _ h a v e _ t h i s _ c o o l _ p i a n o _ k e y b o a r d _ y o u _ c a n _ ' t _ j u s t,string,
113,120,253343,CharlesLimb_2011P_354.84_365.02,10.18,354.84,365.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, cochlear implant users display with language  you turn on the radio and all of a sudden they can 't hear music almost at all in fact most implant users really struggle and dislike music because it sounds so ,string,,_ c o c h l e a r _ i m p l a n t _ u s e r s _ d i s p l a y _ w i t h _ l a n g u a g e _ _ y o u _ t u r n _ o n _ t h e _ r a d i o _ a n d _ a l l _ o f _ a _ s u d d e n _ t h e y _ c a n _ ' t _ h e a r _ m u s i c _ a l m o s t _ a t _ a l l _ i n _ f a c t _ m o s t _ i m p l a n t _ u s e r s _ r e a l l y _ s t r u g g l e _ a n d _ d i s l i k e _ m u s i c _ b e c a u s e _ i t _ s o u n d s _ s o _,string,
114,109,253332,CharlesLimb_2011P_214.32_220.19,5.87,214.32,220.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, now despite everything going for this child in terms of family support and simple infused learning,string,,_ n o w _ d e s p i t e _ e v e r y t h i n g _ g o i n g _ f o r _ t h i s _ c h i l d _ i n _ t e r m s _ o f _ f a m i l y _ s u p p o r t _ a n d _ s i m p l e _ i n f u s e d _ l e a r n i n g,string,
123,112,253335,CharlesLimb_2011P_240.13_246.29,6.16,240.13,246.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, two hundred years i mean literally they used to do things like stick  ear shaped objects onto your ears,string,,_ t w o _ h u n d r e d _ y e a r s _ i _ m e a n _ l i t e r a l l y _ t h e y _ u s e d _ t o _ d o _ t h i n g s _ l i k e _ s t i c k _ _ e a r _ s h a p e d _ o b j e c t s _ o n t o _ y o u r _ e a r s,string,
127,43,992,CharlesLimb_2010X_395.6_404.79,9.19,395.6,404.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,i have here what we call the paradigms there 's a scale paradigm which is playing a scale up and down memorized then there 's improvising on a scale quarter notes metronome right hand,string,,i _ h a v e _ h e r e _ w h a t _ w e _ c a l l _ t h e _ p a r a d i g m s _ t h e r e _ ' s _ a _ s c a l e _ p a r a d i g m _ w h i c h _ i s _ p l a y i n g _ a _ s c a l e _ u p _ a n d _ d o w n _ m e m o r i z e d _ t h e n _ t h e r e _ ' s _ i m p r o v i s i n g _ o n _ a _ s c a l e _ q u a r t e r _ n o t e s _ m e t r o n o m e _ r i g h t _ h a n d,string,
128,8,957,CharlesLimb_2010X_54.96_62.38,7.42,54.96,62.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,i will start off by playing a video for you this video is of keith jarrett who 's a well known jazz improviser and probably the most well known,string,,i _ w i l l _ s t a r t _ o f f _ b y _ p l a y i n g _ a _ v i d e o _ f o r _ y o u _ t h i s _ v i d e o _ i s _ o f _ k e i t h _ j a r r e t t _ w h o _ ' s _ a _ w e l l _ k n o w n _ j a z z _ i m p r o v i s e r _ a n d _ p r o b a b l y _ t h e _ m o s t _ w e l l _ k n o w n,string,
131,33,982,CharlesLimb_2010X_263.81_272.7,8.89,263.81,272.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,when an area of the brain is active  meaning a neural area is active it gets blood flow shunted to that area that blood flow causes an increase,string,,w h e n _ a n _ a r e a _ o f _ t h e _ b r a i n _ i s _ a c t i v e _ _ m e a n i n g _ a _ n e u r a l _ a r e a _ i s _ a c t i v e _ i t _ g e t s _ b l o o d _ f l o w _ s h u n t e d _ t o _ t h a t _ a r e a _ t h a t _ b l o o d _ f l o w _ c a u s e s _ a n _ i n c r e a s e,string,
132,65,1014,CharlesLimb_2010X_643.88_649.93,6.05,643.88,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,the hardest thing for me was the kinesthetic thing looking at my hands through two mirrors ,string,,t h e _ h a r d e s t _ t h i n g _ f o r _ m e _ w a s _ t h e _ k i n e s t h e t i c _ t h i n g _ l o o k i n g _ a t _ m y _ h a n d s _ t h r o u g h _ t w o _ m i r r o r s _,string,
135,160,253383,CharlesLimb_2011P_736.11_742.22,6.11,736.11,742.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2011P.sph,sph,,CharlesLimb_2011P,string,, i 'm not suggesting that the cat is hearing that trumpet the way we 're hearing it i 'm suggesting that with training,string,,_ i _ ' m _ n o t _ s u g g e s t i n g _ t h a t _ t h e _ c a t _ i s _ h e a r i n g _ t h a t _ t r u m p e t _ t h e _ w a y _ w e _ ' r e _ h e a r i n g _ i t _ i _ ' m _ s u g g e s t i n g _ t h a t _ w i t h _ t r a i n i n g,string,
139,76,1025,CharlesLimb_2010X_779.84_787.15,7.31,779.84,787.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CharlesLimb_2010X.sph,sph,,CharlesLimb_2010X,string,,ok so what we had them do was memorize this  lower left sound icon please this is the control condition   this is what they memorized,string,,o k _ s o _ w h a t _ w e _ h a d _ t h e m _ d o _ w a s _ m e m o r i z e _ t h i s _ _ l o w e r _ l e f t _ s o u n d _ i c o n _ p l e a s e _ t h i s _ i s _ t h e _ c o n t r o l _ c o n d i t i o n _ _ _ t h i s _ i s _ w h a t _ t h e y _ m e m o r i z e d,string,
