Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,188442,RichardBrowning_2017_18.4_23.1,4.7,18.4,23.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,, and inspiring father he had a passion for flight as you can kind of sense from that,string,,_ a n d _ i n s p i r i n g _ f a t h e r _ h e _ h a d _ a _ p a s s i o n _ f o r _ f l i g h t _ a s _ y o u _ c a n _ k i n d _ o f _ s e n s e _ f r o m _ t h a t,string,
10,188452,RichardBrowning_2017_86.17_91.31,5.14,86.17,91.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,the real hero here by the way is right in the background there 's a lady tending some vegetables,string,,t h e _ r e a l _ h e r o _ h e r e _ b y _ t h e _ w a y _ i s _ r i g h t _ i n _ t h e _ b a c k g r o u n d _ t h e r e _ ' s _ a _ l a d y _ t e n d i n g _ s o m e _ v e g e t a b l e s,string,
48,188490,RichardBrowning_2017_305.25_306.44,1.19,305.25,306.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,i 've got this vision,string,,i _ ' v e _ g o t _ t h i s _ v i s i o n,string,
31,188473,RichardBrowning_2017_222.51_224.9,2.39,222.51,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,falling over like i say is definitely the best way to learn,string,,f a l l i n g _ o v e r _ l i k e _ i _ s a y _ i s _ d e f i n i t e l y _ t h e _ b e s t _ w a y _ t o _ l e a r n,string,
55,188497,RichardBrowning_2017_344.52_347.7,3.18,344.52,347.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,took his own life when i was fifteen and left an awful lot of,string,,t o o k _ h i s _ o w n _ l i f e _ w h e n _ i _ w a s _ f i f t e e n _ a n d _ l e f t _ a n _ a w f u l _ l o t _ o f,string,
50,188492,RichardBrowning_2017_316.39_325.55,9.16,316.39,325.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,then over the horizon comes a hercules with the ramp down  as it comes past you start picking up speed and see if we can intercept from the rear not the front that would be a mistake,string,,t h e n _ o v e r _ t h e _ h o r i z o n _ c o m e s _ a _ h e r c u l e s _ w i t h _ t h e _ r a m p _ d o w n _ _ a s _ i t _ c o m e s _ p a s t _ y o u _ s t a r t _ p i c k i n g _ u p _ s p e e d _ a n d _ s e e _ i f _ w e _ c a n _ i n t e r c e p t _ f r o m _ t h e _ r e a r _ n o t _ t h e _ f r o n t _ t h a t _ w o u l d _ b e _ a _ m i s t a k e,string,
12,188454,RichardBrowning_2017_97.27_99.99,2.72,97.27,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,i think the only thing less happy is the grass,string,,i _ t h i n k _ t h e _ o n l y _ t h i n g _ l e s s _ h a p p y _ i s _ t h e _ g r a s s,string,
19,188461,RichardBrowning_2017_135.72_142.9,7.18,135.72,142.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,a nice idea but it didn 't really work  as you 'll see now  this whole journey was very much about trying things,string,,a _ n i c e _ i d e a _ b u t _ i t _ d i d n _ ' t _ r e a l l y _ w o r k _ _ a s _ y o u _ ' l l _ s e e _ n o w _ _ t h i s _ w h o l e _ j o u r n e y _ w a s _ v e r y _ m u c h _ a b o u t _ t r y i n g _ t h i n g s,string,
44,188486,RichardBrowning_2017_283.05_288.88,5.83,283.05,288.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,well  i don 't think anybody 's going to go down to walmart or take the kids to school in any of this stuff for a while ,string,,w e l l _ _ i _ d o n _ ' t _ t h i n k _ a n y b o d y _ ' s _ g o i n g _ t o _ g o _ d o w n _ t o _ w a l m a r t _ o r _ t a k e _ t h e _ k i d s _ t o _ s c h o o l _ i n _ a n y _ o f _ t h i s _ s t u f f _ f o r _ a _ w h i l e _,string,
59,188501,RichardBrowning_2017_367.53_370.54,3.01,367.53,370.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,i 'm probably more nervous about doing the demo after this ,string,,i _ ' m _ p r o b a b l y _ m o r e _ n e r v o u s _ a b o u t _ d o i n g _ t h e _ d e m o _ a f t e r _ t h i s _,string,
41,188483,RichardBrowning_2017_273.77_277.65,3.88,273.77,277.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,my arms are just doing their thing it 's a very strange experience ,string,,m y _ a r m s _ a r e _ j u s t _ d o i n g _ t h e i r _ t h i n g _ i t _ ' s _ a _ v e r y _ s t r a n g e _ e x p e r i e n c e _,string,
45,188487,RichardBrowning_2017_288.75_295.75,7.0,288.75,295.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,but the team at gravity are building some awesome technology that 's going to make this look like child 's play  we 're working on some things that will,string,,b u t _ t h e _ t e a m _ a t _ g r a v i t y _ a r e _ b u i l d i n g _ s o m e _ a w e s o m e _ t e c h n o l o g y _ t h a t _ ' s _ g o i n g _ t o _ m a k e _ t h i s _ l o o k _ l i k e _ c h i l d _ ' s _ p l a y _ _ w e _ ' r e _ w o r k i n g _ o n _ s o m e _ t h i n g s _ t h a t _ w i l l,string,
23,188465,RichardBrowning_2017_155.01_160.94,5.93,155.01,160.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,, if you notice we 've got five engines here not to be put off by the fact one was in maintenance still had a go  and,string,,_ i f _ y o u _ n o t i c e _ w e _ ' v e _ g o t _ f i v e _ e n g i n e s _ h e r e _ n o t _ t o _ b e _ p u t _ o f f _ b y _ t h e _ f a c t _ o n e _ w a s _ i n _ m a i n t e n a n c e _ s t i l l _ h a d _ a _ g o _ _ a n d,string,
4,188446,RichardBrowning_2017_45.41_50.02,4.61,45.41,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,the human mind and body which as you 've seen for the last few days here is an amazing,string,,t h e _ h u m a n _ m i n d _ a n d _ b o d y _ w h i c h _ a s _ y o u _ ' v e _ s e e n _ f o r _ t h e _ l a s t _ f e w _ d a y s _ h e r e _ i s _ a n _ a m a z i n g,string,
3,188445,RichardBrowning_2017_36.72_45.61,8.89,36.72,45.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,inspired people for years  and do it in a very different kind of way  and that 's the journey i 'd like to share with you now the starting hypothesis was one of,string,,i n s p i r e d _ p e o p l e _ f o r _ y e a r s _ _ a n d _ d o _ i t _ i n _ a _ v e r y _ d i f f e r e n t _ k i n d _ o f _ w a y _ _ a n d _ t h a t _ ' s _ t h e _ j o u r n e y _ i _ ' d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ n o w _ t h e _ s t a r t i n g _ h y p o t h e s i s _ w a s _ o n e _ o f,string,
25,188467,RichardBrowning_2017_166.54_175.14,8.6,166.54,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,this was a blind alley this was three on each arm that was ridiculous that was seventy kilos on each arm again  struck,string,,t h i s _ w a s _ a _ b l i n d _ a l l e y _ t h i s _ w a s _ t h r e e _ o n _ e a c h _ a r m _ t h a t _ w a s _ r i d i c u l o u s _ t h a t _ w a s _ s e v e n t y _ k i l o s _ o n _ e a c h _ a r m _ a g a i n _ _ s t r u c k,string,
34,188476,RichardBrowning_2017_239.23_243.68,4.45,239.23,243.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,and and actually learning the balance and control i,string,,a n d _ a n d _ a c t u a l l y _ l e a r n i n g _ t h e _ b a l a n c e _ a n d _ c o n t r o l _ i,string,
52,188494,RichardBrowning_2017_330.53_332.1,1.57,330.53,332.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,, but,string,,_ b u t,string,
17,188459,RichardBrowning_2017_122.24_129.67,7.43,122.24,129.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,i have to say i still like watching these back so then we thought well  let 's try and spread the load a bit the legs are designed to take the load so,string,,i _ h a v e _ t o _ s a y _ i _ s t i l l _ l i k e _ w a t c h i n g _ t h e s e _ b a c k _ s o _ t h e n _ w e _ t h o u g h t _ w e l l _ _ l e t _ ' s _ t r y _ a n d _ s p r e a d _ t h e _ l o a d _ a _ b i t _ t h e _ l e g s _ a r e _ d e s i g n e d _ t o _ t a k e _ t h e _ l o a d _ s o,string,
18,188460,RichardBrowning_2017_129.99_136.09,6.1,129.99,136.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,, don 't we spread it out a bit that bit was good the harness,string,,_ d o n _ ' t _ w e _ s p r e a d _ i t _ o u t _ a _ b i t _ t h a t _ b i t _ w a s _ g o o d _ t h e _ h a r n e s s,string,
16,188458,RichardBrowning_2017_115.7_117.39,1.69,115.7,117.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,you get four,string,,y o u _ g e t _ f o u r,string,
14,188456,RichardBrowning_2017_100.73_108.33,7.6,100.73,108.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,probably damage quite badly you get an idea of the thrust here when i try to hold them horizontally and somewhat fail  that 's around fifty kilos of thrust there,string,,p r o b a b l y _ d a m a g e _ q u i t e _ b a d l y _ y o u _ g e t _ a n _ i d e a _ o f _ t h e _ t h r u s t _ h e r e _ w h e n _ i _ t r y _ t o _ h o l d _ t h e m _ h o r i z o n t a l l y _ a n d _ s o m e w h a t _ f a i l _ _ t h a t _ ' s _ a r o u n d _ f i f t y _ k i l o s _ o f _ t h r u s t _ t h e r e,string,
53,188495,RichardBrowning_2017_331.93_337.68,5.75,331.93,337.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,this this is also  if i take a big step back from this this is also a very personal journey for me,string,,t h i s _ t h i s _ i s _ a l s o _ _ i f _ i _ t a k e _ a _ b i g _ s t e p _ b a c k _ f r o m _ t h i s _ t h i s _ i s _ a l s o _ a _ v e r y _ p e r s o n a l _ j o u r n e y _ f o r _ m e,string,
56,188498,RichardBrowning_2017_347.27_349.99,2.72,347.27,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,unfulfilled ambition  he was a wonderful,string,,u n f u l f i l l e d _ a m b i t i o n _ _ h e _ w a s _ a _ w o n d e r f u l,string,
20,188462,RichardBrowning_2017_143.16_150.79,7.63,143.16,150.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,yeah it really didn 't work did it trying things and learning by failing at them most of the time  and,string,,y e a h _ i t _ r e a l l y _ d i d n _ ' t _ w o r k _ d i d _ i t _ t r y i n g _ t h i n g s _ a n d _ l e a r n i n g _ b y _ f a i l i n g _ a t _ t h e m _ m o s t _ o f _ t h e _ t i m e _ _ a n d,string,
36,188478,RichardBrowning_2017_250.04_251.61,1.57,250.04,251.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,, this is only a few weeks ago ,string,,_ t h i s _ i s _ o n l y _ a _ f e w _ w e e k s _ a g o _,string,
1,188443,RichardBrowning_2017_29.93_32.31,2.38,29.93,32.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,small group of us got together,string,,s m a l l _ g r o u p _ o f _ u s _ g o t _ t o g e t h e r,string,
61,188503,RichardBrowning_2017_379.96_384.81,4.85,379.96,384.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,, the worst is i just look like an idiot and fall on my rear as i said  so you can all enjoy,string,,_ t h e _ w o r s t _ i s _ i _ j u s t _ l o o k _ l i k e _ a n _ i d i o t _ a n d _ f a l l _ o n _ m y _ r e a r _ a s _ i _ s a i d _ _ s o _ y o u _ c a n _ a l l _ e n j o y,string,
6,188448,RichardBrowning_2017_54.3_61.99,7.69,54.3,61.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,with just the right technology  if you approach flight in that kind of real way where could you get to so my training partner here,string,,w i t h _ j u s t _ t h e _ r i g h t _ t e c h n o l o g y _ _ i f _ y o u _ a p p r o a c h _ f l i g h t _ i n _ t h a t _ k i n d _ o f _ r e a l _ w a y _ w h e r e _ c o u l d _ y o u _ g e t _ t o _ s o _ m y _ t r a i n i n g _ p a r t n e r _ h e r e,string,
22,188464,RichardBrowning_2017_151.98_153.62,1.64,151.98,153.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,failing by falling over,string,,f a i l i n g _ b y _ f a l l i n g _ o v e r,string,
54,188496,RichardBrowning_2017_337.82_344.71,6.89,337.82,344.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,, back to that lovely photo or photo in a picture  sadly my father,string,,_ b a c k _ t o _ t h a t _ l o v e l y _ p h o t o _ o r _ p h o t o _ i n _ a _ p i c t u r e _ _ s a d l y _ m y _ f a t h e r,string,
26,188468,RichardBrowning_2017_178.13_179.69,1.56,178.13,179.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,, we were starting to make some really,string,,_ w e _ w e r e _ s t a r t i n g _ t o _ m a k e _ s o m e _ r e a l l y,string,
51,188493,RichardBrowning_2017_325.15_327.24,2.09,325.15,327.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,and then try and land in the back,string,,a n d _ t h e n _ t r y _ a n d _ l a n d _ i n _ t h e _ b a c k,string,
13,188455,RichardBrowning_2017_100.01_101.19,1.18,100.01,101.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,, that we did,string,,_ t h a t _ w e _ d i d,string,
35,188477,RichardBrowning_2017_243.49_249.17,5.68,243.49,249.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,'m now going to save your ears for the next short piece and talk over it after a while the jet engine noise is a bit annoying,string,,' m _ n o w _ g o i n g _ t o _ s a v e _ y o u r _ e a r s _ f o r _ t h e _ n e x t _ s h o r t _ p i e c e _ a n d _ t a l k _ o v e r _ i t _ a f t e r _ a _ w h i l e _ t h e _ j e t _ e n g i n e _ n o i s e _ i s _ a _ b i t _ a n n o y i n g,string,
28,188470,RichardBrowning_2017_189.08_198.61,9.53,189.08,198.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,one on each leg and two on each arm on paper that was enough thrust and then then we did what i 'm about to show you now and i still love watching this one,string,,o n e _ o n _ e a c h _ l e g _ a n d _ t w o _ o n _ e a c h _ a r m _ o n _ p a p e r _ t h a t _ w a s _ e n o u g h _ t h r u s t _ a n d _ t h e n _ t h e n _ w e _ d i d _ w h a t _ i _ ' m _ a b o u t _ t o _ s h o w _ y o u _ n o w _ a n d _ i _ s t i l l _ l o v e _ w a t c h i n g _ t h i s _ o n e,string,
33,188475,RichardBrowning_2017_233.59_239.48,5.89,233.59,239.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,a combination of us refining the technology including with a tupperware box on the back for the electronics,string,,a _ c o m b i n a t i o n _ o f _ u s _ r e f i n i n g _ t h e _ t e c h n o l o g y _ i n c l u d i n g _ w i t h _ a _ t u p p e r w a r e _ b o x _ o n _ t h e _ b a c k _ f o r _ t h e _ e l e c t r o n i c s,string,
8,188450,RichardBrowning_2017_65.64_73.87,8.23,65.64,73.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,, guess what it 's london  the idea was that you augment that and so how do you augment that well  we bought one of these,string,,_ g u e s s _ w h a t _ i t _ ' s _ l o n d o n _ _ t h e _ i d e a _ w a s _ t h a t _ y o u _ a u g m e n t _ t h a t _ a n d _ s o _ h o w _ d o _ y o u _ a u g m e n t _ t h a t _ w e l l _ _ w e _ b o u g h t _ o n e _ o f _ t h e s e,string,
38,188480,RichardBrowning_2017_258.01_261.87,3.86,258.01,261.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,that the human mind and body  if properly,string,,t h a t _ t h e _ h u m a n _ m i n d _ a n d _ b o d y _ _ i f _ p r o p e r l y,string,
47,188489,RichardBrowning_2017_300.67_303.74,3.07,300.67,303.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardBrowning_2017.sph,sph,,RichardBrowning_2017,string,,we 're even starting to look for pilots two and three if there 's any volunteers,string,,w e _ ' r e _ e v e n _ s t a r t i n g _ t o _ l o o k _ f o r _ p i l o t s _ t w o _ a n d _ t h r e e _ i f _ t h e r e _ ' s _ a n y _ v o l u n t e e r s,string,
