Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
124,232398,TonyRobbins_2006_955.26_961.81,6.55,955.26,961.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,here 's what 's different about people we have the same needs  but are you a certainty freak is that what you value most or uncertainty,string,,h e r e _ ' s _ w h a t _ ' s _ d i f f e r e n t _ a b o u t _ p e o p l e _ w e _ h a v e _ t h e _ s a m e _ n e e d s _ _ b u t _ a r e _ y o u _ a _ c e r t a i n t y _ f r e a k _ i s _ t h a t _ w h a t _ y o u _ v a l u e _ m o s t _ o r _ u n c e r t a i n t y,string,
98,232372,TonyRobbins_2006_773.98_775.05,1.07,773.98,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and you 're going to get,string,,a n d _ y o u _ ' r e _ g o i n g _ t o _ g e t,string,
81,232355,TonyRobbins_2006_666.9_674.84,7.94,666.9,674.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,while we go for certainty differently if we get total certainty we get what what do you feel if you 're certain you know what will happen when and how it will happen what would you feel,string,,w h i l e _ w e _ g o _ f o r _ c e r t a i n t y _ d i f f e r e n t l y _ i f _ w e _ g e t _ t o t a l _ c e r t a i n t y _ w e _ g e t _ w h a t _ w h a t _ d o _ y o u _ f e e l _ i f _ y o u _ ' r e _ c e r t a i n _ y o u _ k n o w _ w h a t _ w i l l _ h a p p e n _ w h e n _ a n d _ h o w _ i t _ w i l l _ h a p p e n _ w h a t _ w o u l d _ y o u _ f e e l,string,
143,232417,TonyRobbins_2006_1110.8_1116.83,6.03,1110.8,1116.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,one woman had come to the seminar and when she came there her previous boyfriend had been kidnapped and murdered,string,,o n e _ w o m a n _ h a d _ c o m e _ t o _ t h e _ s e m i n a r _ a n d _ w h e n _ s h e _ c a m e _ t h e r e _ h e r _ p r e v i o u s _ b o y f r i e n d _ h a d _ b e e n _ k i d n a p p e d _ a n d _ m u r d e r e d,string,
87,232361,TonyRobbins_2006_709.77_724.17,14.4,709.77,724.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,third human need critical significance  we all need to feel important special unique you can get it by making more money or being more spiritual you can do it by getting yourself in a situation where you put more tattoos and earrings in places humans don 't want to know,string,,t h i r d _ h u m a n _ n e e d _ c r i t i c a l _ s i g n i f i c a n c e _ _ w e _ a l l _ n e e d _ t o _ f e e l _ i m p o r t a n t _ s p e c i a l _ u n i q u e _ y o u _ c a n _ g e t _ i t _ b y _ m a k i n g _ m o r e _ m o n e y _ o r _ b e i n g _ m o r e _ s p i r i t u a l _ y o u _ c a n _ d o _ i t _ b y _ g e t t i n g _ y o u r s e l f _ i n _ a _ s i t u a t i o n _ w h e r e _ y o u _ p u t _ m o r e _ t a t t o o s _ a n d _ e a r r i n g s _ i n _ p l a c e s _ h u m a n s _ d o n _ ' t _ w a n t _ t o _ k n o w,string,
131,232405,TonyRobbins_2006_1005.41_1010.61,5.2,1005.41,1010.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, and the last one i 've already mentioned that fell to you if you 've got a target and a map,string,,_ a n d _ t h e _ l a s t _ o n e _ i _ ' v e _ a l r e a d y _ m e n t i o n e d _ t h a t _ f e l l _ t o _ y o u _ i f _ y o u _ ' v e _ g o t _ a _ t a r g e t _ a n d _ a _ m a p,string,
167,232441,TonyRobbins_2006_1284.3_1287.6,3.3,1284.3,1287.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,what 's driving other people it 's the only way our world 's going to change god bless you thank you,string,,w h a t _ ' s _ d r i v i n g _ o t h e r _ p e o p l e _ i t _ ' s _ t h e _ o n l y _ w a y _ o u r _ w o r l d _ ' s _ g o i n g _ t o _ c h a n g e _ g o d _ b l e s s _ y o u _ t h a n k _ y o u,string,
52,232326,TonyRobbins_2006_425.04_433.36,8.32,425.04,433.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, is it and if we get the right emotion  we can get ourselves to do anything if you 're creative playful fun enough can you get through to anybody yes or no ,string,,_ i s _ i t _ a n d _ i f _ w e _ g e t _ t h e _ r i g h t _ e m o t i o n _ _ w e _ c a n _ g e t _ o u r s e l v e s _ t o _ d o _ a n y t h i n g _ i f _ y o u _ ' r e _ c r e a t i v e _ p l a y f u l _ f u n _ e n o u g h _ c a n _ y o u _ g e t _ t h r o u g h _ t o _ a n y b o d y _ y e s _ o r _ n o _,string,
102,232376,TonyRobbins_2006_805.74_814.36,8.62,805.74,814.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and this is where fulfillment comes you won 't get it from the first four you 'll figure a way smoke drink do whatever  meet the first four  but number five you must grow ,string,,a n d _ t h i s _ i s _ w h e r e _ f u l f i l l m e n t _ c o m e s _ y o u _ w o n _ ' t _ g e t _ i t _ f r o m _ t h e _ f i r s t _ f o u r _ y o u _ ' l l _ f i g u r e _ a _ w a y _ s m o k e _ d r i n k _ d o _ w h a t e v e r _ _ m e e t _ t h e _ f i r s t _ f o u r _ _ b u t _ n u m b e r _ f i v e _ y o u _ m u s t _ g r o w _,string,
14,232288,TonyRobbins_2006_125.1_128.05,2.95,125.1,128.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, magnified by the very technology that connects us,string,,_ m a g n i f i e d _ b y _ t h e _ v e r y _ t e c h n o l o g y _ t h a t _ c o n n e c t s _ u s,string,
152,232426,TonyRobbins_2006_1169.66_1171.63,1.97,1169.66,1171.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,i can 't tell you the rest because i 'm out of time,string,,i _ c a n _ ' t _ t e l l _ y o u _ t h e _ r e s t _ b e c a u s e _ i _ ' m _ o u t _ o f _ t i m e,string,
