,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,50,232324,TonyRobbins_2006_419.3_423.27,3.97,419.3,423.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,but there was emotion there do you know what i 'm talking about say aye audience aye tr,string,,b u t _ t h e r e _ w a s _ e m o t i o n _ t h e r e _ d o _ y o u _ k n o w _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ s a y _ a y e _ a u d i e n c e _ a y e _ t r,string,
30,0,232274,TonyRobbins_2006_15.49_19,3.51,15.49,19.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, tell you i 'm both challenged and excited  my excitement is i get,string,,_ t e l l _ y o u _ i _ ' m _ b o t h _ c h a l l e n g e d _ a n d _ e x c i t e d _ _ m y _ e x c i t e m e n t _ i s _ i _ g e t,string,
37,84,232358,TonyRobbins_2006_694.32_699.92,5.6,694.32,699.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,so variety is important have you ever rented a video or a film that you 've already seen who 's done this,string,,s o _ v a r i e t y _ i s _ i m p o r t a n t _ h a v e _ y o u _ e v e r _ r e n t e d _ a _ v i d e o _ o r _ a _ f i l m _ t h a t _ y o u _ ' v e _ a l r e a d y _ s e e n _ w h o _ ' s _ d o n e _ t h i s,string,
39,130,232404,TonyRobbins_2006_996.62_1004.13,7.51,996.62,1004.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,emotion one of the parts of the map is like time some people 's idea of a long time is one hundred years somebody else 's is three seconds which is what i have,string,,e m o t i o n _ o n e _ o f _ t h e _ p a r t s _ o f _ t h e _ m a p _ i s _ l i k e _ t i m e _ s o m e _ p e o p l e _ ' s _ i d e a _ o f _ a _ l o n g _ t i m e _ i s _ o n e _ h u n d r e d _ y e a r s _ s o m e b o d y _ e l s e _ ' s _ i s _ t h r e e _ s e c o n d s _ w h i c h _ i s _ w h a t _ i _ h a v e,string,
57,33,232307,TonyRobbins_2006_259.55_262.81,3.26,259.55,262.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,the question we 've got to ask ourselves really is,string,,t h e _ q u e s t i o n _ w e _ ' v e _ g o t _ t o _ a s k _ o u r s e l v e s _ r e a l l y _ i s,string,
58,74,232348,TonyRobbins_2006_626.09_631.31,5.22,626.09,631.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, once you know what the target that 's driving you is and you uncover it for the truth you don 't form it,string,,_ o n c e _ y o u _ k n o w _ w h a t _ t h e _ t a r g e t _ t h a t _ ' s _ d r i v i n g _ y o u _ i s _ a n d _ y o u _ u n c o v e r _ i t _ f o r _ t h e _ t r u t h _ y o u _ d o n _ ' t _ f o r m _ i t,string,
63,25,232299,TonyRobbins_2006_190.9_196.84,5.94,190.9,196.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,there 's the science of achievement which almost everyone here has mastered amazingly  how do you take the invisible and make it visible,string,,t h e r e _ ' s _ t h e _ s c i e n c e _ o f _ a c h i e v e m e n t _ w h i c h _ a l m o s t _ e v e r y o n e _ h e r e _ h a s _ m a s t e r e d _ a m a z i n g l y _ _ h o w _ d o _ y o u _ t a k e _ t h e _ i n v i s i b l e _ a n d _ m a k e _ i t _ v i s i b l e,string,
68,29,232303,TonyRobbins_2006_223.62_227,3.38,223.62,227.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,i 've had an interesting laboratory to try to answer the real question,string,,i _ ' v e _ h a d _ a n _ i n t e r e s t i n g _ l a b o r a t o r y _ t o _ t r y _ t o _ a n s w e r _ t h e _ r e a l _ q u e s t i o n,string,
69,58,232332,TonyRobbins_2006_475.72_479.79,4.07,475.72,479.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and that meaning produces emotion is this the end or the beginning,string,,a n d _ t h a t _ m e a n i n g _ p r o d u c e s _ e m o t i o n _ i s _ t h i s _ t h e _ e n d _ o r _ t h e _ b e g i n n i n g,string,
70,137,232411,TonyRobbins_2006_1058.14_1064.13,5.99,1058.14,1064.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, oh shit frustrated frustrated overwhelmed depressed how many of you know somebody who no matter what happens finds a way to get pissed off,string,,_ o h _ s h i t _ f r u s t r a t e d _ f r u s t r a t e d _ o v e r w h e l m e d _ d e p r e s s e d _ h o w _ m a n y _ o f _ y o u _ k n o w _ s o m e b o d y _ w h o _ n o _ m a t t e r _ w h a t _ h a p p e n s _ f i n d s _ a _ w a y _ t o _ g e t _ p i s s e d _ o f f,string,
74,62,232336,TonyRobbins_2006_498.92_499.99,1.07,498.92,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,how many can think,string,,h o w _ m a n y _ c a n _ t h i n k,string,
79,100,232374,TonyRobbins_2006_777.62_792.06,14.44,777.62,792.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,here 's what 's true we need it  we can do it through intimacy friendship prayer through walking in nature if nothing else works for you don 't get a cat get a dog because if you leave for two minutes it 's like you 've been gone six months when you come back five minutes later ,string,,h e r e _ ' s _ w h a t _ ' s _ t r u e _ w e _ n e e d _ i t _ _ w e _ c a n _ d o _ i t _ t h r o u g h _ i n t i m a c y _ f r i e n d s h i p _ p r a y e r _ t h r o u g h _ w a l k i n g _ i n _ n a t u r e _ i f _ n o t h i n g _ e l s e _ w o r k s _ f o r _ y o u _ d o n _ ' t _ g e t _ a _ c a t _ g e t _ a _ d o g _ b e c a u s e _ i f _ y o u _ l e a v e _ f o r _ t w o _ m i n u t e s _ i t _ ' s _ l i k e _ y o u _ ' v e _ b e e n _ g o n e _ s i x _ m o n t h s _ w h e n _ y o u _ c o m e _ b a c k _ f i v e _ m i n u t e s _ l a t e r _,string,
81,148,232422,TonyRobbins_2006_1144.72_1154.04,9.32,1144.72,1154.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and she played the recording for us in the room she was on larry king later  and he said you 're probably wondering how on earth this could happen to you twice all i can say is,string,,a n d _ s h e _ p l a y e d _ t h e _ r e c o r d i n g _ f o r _ u s _ i n _ t h e _ r o o m _ s h e _ w a s _ o n _ l a r r y _ k i n g _ l a t e r _ _ a n d _ h e _ s a i d _ y o u _ ' r e _ p r o b a b l y _ w o n d e r i n g _ h o w _ o n _ e a r t h _ t h i s _ c o u l d _ h a p p e n _ t o _ y o u _ t w i c e _ a l l _ i _ c a n _ s a y _ i s,string,
82,21,232295,TonyRobbins_2006_164.86_172.5,7.64,164.86,172.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, years i 'm very grateful to tell you i 've never lost one it doesn 't mean i won 't some day  but i haven 't yet the reason is an understanding of these human needs ,string,,_ y e a r s _ i _ ' m _ v e r y _ g r a t e f u l _ t o _ t e l l _ y o u _ i _ ' v e _ n e v e r _ l o s t _ o n e _ i t _ d o e s n _ ' t _ m e a n _ i _ w o n _ ' t _ s o m e _ d a y _ _ b u t _ i _ h a v e n _ ' t _ y e t _ t h e _ r e a s o n _ i s _ a n _ u n d e r s t a n d i n g _ o f _ t h e s e _ h u m a n _ n e e d s _,string,
83,119,232393,TonyRobbins_2006_914.89_922.46,7.57,914.89,922.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,next year i did four then eight i didn 't tell anybody what i was doing i wasn 't doing it for brownie points  but after eight i thought i could use some help,string,,n e x t _ y e a r _ i _ d i d _ f o u r _ t h e n _ e i g h t _ i _ d i d n _ ' t _ t e l l _ a n y b o d y _ w h a t _ i _ w a s _ d o i n g _ i _ w a s n _ ' t _ d o i n g _ i t _ f o r _ b r o w n i e _ p o i n t s _ _ b u t _ a f t e r _ e i g h t _ i _ t h o u g h t _ i _ c o u l d _ u s e _ s o m e _ h e l p,string,
84,8,232282,TonyRobbins_2006_80.02_92.36,12.34,80.02,92.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, we all know how to think with our minds we can rationalize anything we can make anything happen  i agree with what was described a few days ago that people work in their self interest but we know that that 's bullshit at times ,string,,_ w e _ a l l _ k n o w _ h o w _ t o _ t h i n k _ w i t h _ o u r _ m i n d s _ w e _ c a n _ r a t i o n a l i z e _ a n y t h i n g _ w e _ c a n _ m a k e _ a n y t h i n g _ h a p p e n _ _ i _ a g r e e _ w i t h _ w h a t _ w a s _ d e s c r i b e d _ a _ f e w _ d a y s _ a g o _ t h a t _ p e o p l e _ w o r k _ i n _ t h e i r _ s e l f _ i n t e r e s t _ b u t _ w e _ k n o w _ t h a t _ t h a t _ ' s _ b u l l s h i t _ a t _ t i m e s _,string,
87,73,232347,TonyRobbins_2006_622.56_625.02,2.46,622.56,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,it 's needs we have i believe there are six human needs,string,,i t _ ' s _ n e e d s _ w e _ h a v e _ i _ b e l i e v e _ t h e r e _ a r e _ s i x _ h u m a n _ n e e d s,string,
88,111,232385,TonyRobbins_2006_857.43_862.5,5.07,857.43,862.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,we were not going to starve but my father was totally messed up my mom was letting him know how bad he messed up,string,,w e _ w e r e _ n o t _ g o i n g _ t o _ s t a r v e _ b u t _ m y _ f a t h e r _ w a s _ t o t a l l y _ m e s s e d _ u p _ m y _ m o m _ w a s _ l e t t i n g _ h i m _ k n o w _ h o w _ b a d _ h e _ m e s s e d _ u p,string,
89,27,232301,TonyRobbins_2006_208.02_216.1,8.08,208.02,216.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,because science is easy right we know the rules you write the code  and you get the results once you know the game you just up the ante don 't you ,string,,b e c a u s e _ s c i e n c e _ i s _ e a s y _ r i g h t _ w e _ k n o w _ t h e _ r u l e s _ y o u _ w r i t e _ t h e _ c o d e _ _ a n d _ y o u _ g e t _ t h e _ r e s u l t s _ o n c e _ y o u _ k n o w _ t h e _ g a m e _ y o u _ j u s t _ u p _ t h e _ a n t e _ d o n _ ' t _ y o u _,string,
90,12,232286,TonyRobbins_2006_104.9_115.14,10.24,104.9,115.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, this game in our head but i really want to know what 's driving you what i would like to invite you to do by the end of this talk is explore where you are today for two reasons one so that you can contribute more,string,,_ t h i s _ g a m e _ i n _ o u r _ h e a d _ b u t _ i _ r e a l l y _ w a n t _ t o _ k n o w _ w h a t _ ' s _ d r i v i n g _ y o u _ w h a t _ i _ w o u l d _ l i k e _ t o _ i n v i t e _ y o u _ t o _ d o _ b y _ t h e _ e n d _ o f _ t h i s _ t a l k _ i s _ e x p l o r e _ w h e r e _ y o u _ a r e _ t o d a y _ f o r _ t w o _ r e a s o n s _ o n e _ s o _ t h a t _ y o u _ c a n _ c o n t r i b u t e _ m o r e,string,
95,139,232413,TonyRobbins_2006_1087.94_1097.64,9.7,1087.94,1097.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,we had fireworks i do crazy shit fun stuff and at the end i stopped i had this plan but i never know what i 'm going to say  and all of a sudden i said when do people really start to live,string,,w e _ h a d _ f i r e w o r k s _ i _ d o _ c r a z y _ s h i t _ f u n _ s t u f f _ a n d _ a t _ t h e _ e n d _ i _ s t o p p e d _ i _ h a d _ t h i s _ p l a n _ b u t _ i _ n e v e r _ k n o w _ w h a t _ i _ ' m _ g o i n g _ t o _ s a y _ _ a n d _ a l l _ o f _ a _ s u d d e n _ i _ s a i d _ w h e n _ d o _ p e o p l e _ r e a l l y _ s t a r t _ t o _ l i v e,string,
96,101,232375,TonyRobbins_2006_791.93_796.39,4.46,791.93,796.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,these first four needs every human finds a way to meet even if you lie to yourself,string,,t h e s e _ f i r s t _ f o u r _ n e e d s _ e v e r y _ h u m a n _ f i n d s _ a _ w a y _ t o _ m e e t _ e v e n _ i f _ y o u _ l i e _ t o _ y o u r s e l f,string,
97,85,232359,TonyRobbins_2006_699.61_701.16,1.55,699.61,701.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,get a fucking life,string,,g e t _ a _ f u c k i n g _ l i f e,string,
100,157,232431,TonyRobbins_2006_1213.54_1219.58,6.04,1213.54,1219.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,i got the group to focus on if you didn 't lose somebody today  your focus is going to be how to serve somebody else,string,,i _ g o t _ t h e _ g r o u p _ t o _ f o c u s _ o n _ i f _ y o u _ d i d n _ ' t _ l o s e _ s o m e b o d y _ t o d a y _ _ y o u r _ f o c u s _ i s _ g o i n g _ t o _ b e _ h o w _ t o _ s e r v e _ s o m e b o d y _ e l s e,string,
101,13,232287,TonyRobbins_2006_114.74_124.84,10.1,114.74,124.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and two that hopefully we can not just understand other people more  but appreciate them more and create the kinds of connections that can stop some of the challenges that we face today they 're only going to get,string,,a n d _ t w o _ t h a t _ h o p e f u l l y _ w e _ c a n _ n o t _ j u s t _ u n d e r s t a n d _ o t h e r _ p e o p l e _ m o r e _ _ b u t _ a p p r e c i a t e _ t h e m _ m o r e _ a n d _ c r e a t e _ t h e _ k i n d s _ o f _ c o n n e c t i o n s _ t h a t _ c a n _ s t o p _ s o m e _ o f _ t h e _ c h a l l e n g e s _ t h a t _ w e _ f a c e _ t o d a y _ t h e y _ ' r e _ o n l y _ g o i n g _ t o _ g e t,string,
102,61,232335,TonyRobbins_2006_490.8_499.29,8.49,490.8,499.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and that sounds really heavy but in the last five or ten years have there been some decisions that if you 'd made a different decision your life would be completely different,string,,a n d _ t h a t _ s o u n d s _ r e a l l y _ h e a v y _ b u t _ i n _ t h e _ l a s t _ f i v e _ o r _ t e n _ y e a r s _ h a v e _ t h e r e _ b e e n _ s o m e _ d e c i s i o n s _ t h a t _ i f _ y o u _ ' d _ m a d e _ a _ d i f f e r e n t _ d e c i s i o n _ y o u r _ l i f e _ w o u l d _ b e _ c o m p l e t e l y _ d i f f e r e n t,string,
109,2,232276,TonyRobbins_2006_25.61_32.5,6.89,25.61,32.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, i 'm not exaggerating i do weekends i do more obviously i also coach people but i 'm into immersion because how did you learn language,string,,_ i _ ' m _ n o t _ e x a g g e r a t i n g _ i _ d o _ w e e k e n d s _ i _ d o _ m o r e _ o b v i o u s l y _ i _ a l s o _ c o a c h _ p e o p l e _ b u t _ i _ ' m _ i n t o _ i m m e r s i o n _ b e c a u s e _ h o w _ d i d _ y o u _ l e a r n _ l a n g u a g e,string,
111,105,232379,TonyRobbins_2006_826.57_828.65,2.08,826.57,828.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, is so we have something to give of value ,string,,_ i s _ s o _ w e _ h a v e _ s o m e t h i n g _ t o _ g i v e _ o f _ v a l u e _,string,
112,19,232293,TonyRobbins_2006_148.9_154.97,6.07,148.9,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,i get the phone call when the athlete is burning down on national television  and they were ahead by five strokes,string,,i _ g e t _ t h e _ p h o n e _ c a l l _ w h e n _ t h e _ a t h l e t e _ i s _ b u r n i n g _ d o w n _ o n _ n a t i o n a l _ t e l e v i s i o n _ _ a n d _ t h e y _ w e r e _ a h e a d _ b y _ f i v e _ s t r o k e s,string,
114,82,232356,TonyRobbins_2006_687.97_689.99,2.02,687.97,689.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, you like the surprises you want ,string,,_ y o u _ l i k e _ t h e _ s u r p r i s e s _ y o u _ w a n t _,string,
119,1,232275,TonyRobbins_2006_19_24.14,5.14,19.0,24.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,a chance to give something back my challenge is the shortest seminar i usually do is fifty hours,string,,a _ c h a n c e _ t o _ g i v e _ s o m e t h i n g _ b a c k _ m y _ c h a l l e n g e _ i s _ t h e _ s h o r t e s t _ s e m i n a r _ i _ u s u a l l y _ d o _ i s _ f i f t y _ h o u r s,string,
123,47,232321,TonyRobbins_2006_382.41_388.65,6.24,382.41,388.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,day before yesterday at a level that is as profound as i 've ever experienced and i believe with that emotion you would have beat his ass and won,string,,d a y _ b e f o r e _ y e s t e r d a y _ a t _ a _ l e v e l _ t h a t _ i s _ a s _ p r o f o u n d _ a s _ i _ ' v e _ e v e r _ e x p e r i e n c e d _ a n d _ i _ b e l i e v e _ w i t h _ t h a t _ e m o t i o n _ y o u _ w o u l d _ h a v e _ b e a t _ h i s _ a s s _ a n d _ w o n,string,
126,160,232434,TonyRobbins_2006_1234.2_1239.33,5.13,1234.2,1239.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,jewish man with family in the occupied territory someone in new york who would have died if he was at work that day ,string,,j e w i s h _ m a n _ w i t h _ f a m i l y _ i n _ t h e _ o c c u p i e d _ t e r r i t o r y _ s o m e o n e _ i n _ n e w _ y o r k _ w h o _ w o u l d _ h a v e _ d i e d _ i f _ h e _ w a s _ a t _ w o r k _ t h a t _ d a y _,string,
127,64,232338,TonyRobbins_2006_509.51_519.64,10.13,509.51,519.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,i mean i understand that their decision was to sell their technology  what if they made that decision versus to build their own culture how would the world or their lives be different their impact,string,,i _ m e a n _ i _ u n d e r s t a n d _ t h a t _ t h e i r _ d e c i s i o n _ w a s _ t o _ s e l l _ t h e i r _ t e c h n o l o g y _ _ w h a t _ i f _ t h e y _ m a d e _ t h a t _ d e c i s i o n _ v e r s u s _ t o _ b u i l d _ t h e i r _ o w n _ c u l t u r e _ h o w _ w o u l d _ t h e _ w o r l d _ o r _ t h e i r _ l i v e s _ b e _ d i f f e r e n t _ t h e i r _ i m p a c t,string,
128,7,232281,TonyRobbins_2006_68.91_74.42,5.51,68.91,74.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,activated is the most important thing i 'm here because i believe emotion is the force of life,string,,a c t i v a t e d _ i s _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i _ ' m _ h e r e _ b e c a u s e _ i _ b e l i e v e _ e m o t i o n _ i s _ t h e _ f o r c e _ o f _ l i f e,string,
130,38,232312,TonyRobbins_2006_304.93_308.3,3.37,304.93,308.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, ask people why didn 't you achieve something somebody who 's working for you,string,,_ a s k _ p e o p l e _ w h y _ d i d n _ ' t _ y o u _ a c h i e v e _ s o m e t h i n g _ s o m e b o d y _ w h o _ ' s _ w o r k i n g _ f o r _ y o u,string,
