,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,89,232363,TonyRobbins_2006_725_726.67,1.67,725.0,726.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,fastest way,string,,f a s t e s t _ w a y,string,
15,93,232367,TonyRobbins_2006_748.64_750.92,2.28,748.64,750.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,you want to risk your life for it,string,,y o u _ w a n t _ t o _ r i s k _ y o u r _ l i f e _ f o r _ i t,string,
17,30,232304,TonyRobbins_2006_230.46_240.03,9.57,230.46,240.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,those people that you 've given everything to like all the resources they say they need you gave not a 100 dollar computer but the best computer you gave them love joy were there to comfort them,string,,t h o s e _ p e o p l e _ t h a t _ y o u _ ' v e _ g i v e n _ e v e r y t h i n g _ t o _ l i k e _ a l l _ t h e _ r e s o u r c e s _ t h e y _ s a y _ t h e y _ n e e d _ y o u _ g a v e _ n o t _ a _ 1 0 0 _ d o l l a r _ c o m p u t e r _ b u t _ t h e _ b e s t _ c o m p u t e r _ y o u _ g a v e _ t h e m _ l o v e _ j o y _ w e r e _ t h e r e _ t o _ c o m f o r t _ t h e m,string,
18,77,232351,TonyRobbins_2006_646.24_654.91,8.67,646.24,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,these are not goals or desires these are universal  everyone needs certainty they can avoid pain and at least be comfortable now how do you get it control everybody  develop a skill give,string,,t h e s e _ a r e _ n o t _ g o a l s _ o r _ d e s i r e s _ t h e s e _ a r e _ u n i v e r s a l _ _ e v e r y o n e _ n e e d s _ c e r t a i n t y _ t h e y _ c a n _ a v o i d _ p a i n _ a n d _ a t _ l e a s t _ b e _ c o m f o r t a b l e _ n o w _ h o w _ d o _ y o u _ g e t _ i t _ c o n t r o l _ e v e r y b o d y _ _ d e v e l o p _ a _ s k i l l _ g i v e,string,
20,149,232423,TonyRobbins_2006_1153.85_1154.97,1.12,1153.85,1154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,this must be god 's message,string,,t h i s _ m u s t _ b e _ g o d _ ' s _ m e s s a g e,string,
23,134,232408,TonyRobbins_2006_1027.5_1036.69,9.19,1027.5,1036.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, about emotion there are six thousand emotions that we have words for in the english language which is just a linguistic representation that changes by language  but,string,,_ a b o u t _ e m o t i o n _ t h e r e _ a r e _ s i x _ t h o u s a n d _ e m o t i o n s _ t h a t _ w e _ h a v e _ w o r d s _ f o r _ i n _ t h e _ e n g l i s h _ l a n g u a g e _ w h i c h _ i s _ j u s t _ a _ l i n g u i s t i c _ r e p r e s e n t a t i o n _ t h a t _ c h a n g e s _ b y _ l a n g u a g e _ _ b u t,string,
25,86,232360,TonyRobbins_2006_704.99_709.77,4.78,704.99,709.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, it 's good because you read or saw it before but you 're hoping it 's been long enough you 've forgotten and there 's variety ,string,,_ i t _ ' s _ g o o d _ b e c a u s e _ y o u _ r e a d _ o r _ s a w _ i t _ b e f o r e _ b u t _ y o u _ ' r e _ h o p i n g _ i t _ ' s _ b e e n _ l o n g _ e n o u g h _ y o u _ ' v e _ f o r g o t t e n _ a n d _ t h e r e _ ' s _ v a r i e t y _,string,
26,34,232308,TonyRobbins_2006_262.81_272.32,9.51,262.81,272.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,what is it  what is it that shapes us we live in a therapy culture most of us don 't do that but the culture 's a therapy culture the mindset that we are our past,string,,w h a t _ i s _ i t _ _ w h a t _ i s _ i t _ t h a t _ s h a p e s _ u s _ w e _ l i v e _ i n _ a _ t h e r a p y _ c u l t u r e _ m o s t _ o f _ u s _ d o n _ ' t _ d o _ t h a t _ b u t _ t h e _ c u l t u r e _ ' s _ a _ t h e r a p y _ c u l t u r e _ t h e _ m i n d s e t _ t h a t _ w e _ a r e _ o u r _ p a s t,string,
28,44,232318,TonyRobbins_2006_367.62_370.24,2.62,367.62,370.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and you correct me if i 'm wrong,string,,a n d _ y o u _ c o r r e c t _ m e _ i f _ i _ ' m _ w r o n g,string,
31,28,232302,TonyRobbins_2006_215.7_224.02,8.32,215.7,224.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,but when it comes to fulfillment that 's an art  the reason is it 's about appreciation and contribution  you can only feel so much by yourself ,string,,b u t _ w h e n _ i t _ c o m e s _ t o _ f u l f i l l m e n t _ t h a t _ ' s _ a n _ a r t _ _ t h e _ r e a s o n _ i s _ i t _ ' s _ a b o u t _ a p p r e c i a t i o n _ a n d _ c o n t r i b u t i o n _ _ y o u _ c a n _ o n l y _ f e e l _ s o _ m u c h _ b y _ y o u r s e l f _,string,
32,109,232383,TonyRobbins_2006_845.64_849.66,4.02,845.64,849.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,but he 's got a calling now you can feel the difference in him and it 's,string,,b u t _ h e _ ' s _ g o t _ a _ c a l l i n g _ n o w _ y o u _ c a n _ f e e l _ t h e _ d i f f e r e n c e _ i n _ h i m _ a n d _ i t _ ' s,string,
33,110,232384,TonyRobbins_2006_850.94_857.43,6.49,850.94,857.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, that calling can touch other people my life was touched because when i was eleven years old thanksgiving no money no food ,string,,_ t h a t _ c a l l i n g _ c a n _ t o u c h _ o t h e r _ p e o p l e _ m y _ l i f e _ w a s _ t o u c h e d _ b e c a u s e _ w h e n _ i _ w a s _ e l e v e n _ y e a r s _ o l d _ t h a n k s g i v i n g _ n o _ m o n e y _ n o _ f o o d _,string,
34,4,232278,TonyRobbins_2006_42.59_50.02,7.43,42.59,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, not here to motivate you you don 't need that obviously often that 's what people think i do and it 's the furthest thing from it what happens though is people say,string,,_ n o t _ h e r e _ t o _ m o t i v a t e _ y o u _ y o u _ d o n _ ' t _ n e e d _ t h a t _ o b v i o u s l y _ o f t e n _ t h a t _ ' s _ w h a t _ p e o p l e _ t h i n k _ i _ d o _ a n d _ i t _ ' s _ t h e _ f u r t h e s t _ t h i n g _ f r o m _ i t _ w h a t _ h a p p e n s _ t h o u g h _ i s _ p e o p l e _ s a y,string,
35,132,232406,TonyRobbins_2006_1010.12_1017.99,7.87,1010.12,1017.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,i can 't use google because i love macs and they haven 't made it good for macs yet so if you use mapquest how many have made this fatal mistake of using it you,string,,i _ c a n _ ' t _ u s e _ g o o g l e _ b e c a u s e _ i _ l o v e _ m a c s _ a n d _ t h e y _ h a v e n _ ' t _ m a d e _ i t _ g o o d _ f o r _ m a c s _ y e t _ s o _ i f _ y o u _ u s e _ m a p q u e s t _ h o w _ m a n y _ h a v e _ m a d e _ t h i s _ f a t a l _ m i s t a k e _ o f _ u s i n g _ i t _ y o u,string,
36,83,232357,TonyRobbins_2006_690.82_694.32,3.5,690.82,694.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,the ones you don 't want you call problems but you need them,string,,t h e _ o n e s _ y o u _ d o n _ ' t _ w a n t _ y o u _ c a l l _ p r o b l e m s _ b u t _ y o u _ n e e d _ t h e m,string,
38,92,232366,TonyRobbins_2006_739.38_748.64,9.26,739.38,748.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,how much uncertainty who knows what 's going to happen next kind of exciting like climbing up into a cave and doing that stuff all the way down there total variety and uncertainty  and it 's significant isn 't it so,string,,h o w _ m u c h _ u n c e r t a i n t y _ w h o _ k n o w s _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ n e x t _ k i n d _ o f _ e x c i t i n g _ l i k e _ c l i m b i n g _ u p _ i n t o _ a _ c a v e _ a n d _ d o i n g _ t h a t _ s t u f f _ a l l _ t h e _ w a y _ d o w n _ t h e r e _ t o t a l _ v a r i e t y _ a n d _ u n c e r t a i n t y _ _ a n d _ i t _ ' s _ s i g n i f i c a n t _ i s n _ ' t _ i t _ s o,string,
40,146,232420,TonyRobbins_2006_1130.04_1139.81,9.77,1130.04,1139.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,want you to know i want to marry you it was stupid of me she was asleep  because it was three a m for us  when he called her back and said honey i can 't tell you what this means,string,,w a n t _ y o u _ t o _ k n o w _ i _ w a n t _ t o _ m a r r y _ y o u _ i t _ w a s _ s t u p i d _ o f _ m e _ s h e _ w a s _ a s l e e p _ _ b e c a u s e _ i t _ w a s _ t h r e e _ a _ m _ f o r _ u s _ _ w h e n _ h e _ c a l l e d _ h e r _ b a c k _ a n d _ s a i d _ h o n e y _ i _ c a n _ ' t _ t e l l _ y o u _ w h a t _ t h i s _ m e a n s,string,
41,135,232409,TonyRobbins_2006_1036.41_1044.76,8.35,1036.41,1044.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,if your dominant emotions if i have twenty thousand people or one thousand and i have them write down all the emotions that they experience in an average week ,string,,i f _ y o u r _ d o m i n a n t _ e m o t i o n s _ i f _ i _ h a v e _ t w e n t y _ t h o u s a n d _ p e o p l e _ o r _ o n e _ t h o u s a n d _ a n d _ i _ h a v e _ t h e m _ w r i t e _ d o w n _ a l l _ t h e _ e m o t i o n s _ t h a t _ t h e y _ e x p e r i e n c e _ i n _ a n _ a v e r a g e _ w e e k _,string,
42,96,232370,TonyRobbins_2006_762.49_770.78,8.29,762.49,770.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,we all want it most settle for connection love 's too scary who here has been hurt in an intimate relationship ,string,,w e _ a l l _ w a n t _ i t _ m o s t _ s e t t l e _ f o r _ c o n n e c t i o n _ l o v e _ ' s _ t o o _ s c a r y _ w h o _ h e r e _ h a s _ b e e n _ h u r t _ i n _ a n _ i n t i m a t e _ r e l a t i o n s h i p _,string,
43,36,232310,TonyRobbins_2006_277.67_279.55,1.88,277.67,279.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,the past equals the future,string,,t h e _ p a s t _ e q u a l s _ t h e _ f u t u r e,string,
44,145,232419,TonyRobbins_2006_1126.55_1129.76,3.21,1126.55,1129.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,of the world trade center where he worked saying i love you,string,,o f _ t h e _ w o r l d _ t r a d e _ c e n t e r _ w h e r e _ h e _ w o r k e d _ s a y i n g _ i _ l o v e _ y o u,string,
45,75,232349,TonyRobbins_2006_631.09_640.57,9.48,631.09,640.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,then you find out what 's your map what 's the belief systems that tell you how to get those needs some people think the way to get them is to destroy the world some people to build create something love someone,string,,t h e n _ y o u _ f i n d _ o u t _ w h a t _ ' s _ y o u r _ m a p _ w h a t _ ' s _ t h e _ b e l i e f _ s y s t e m s _ t h a t _ t e l l _ y o u _ h o w _ t o _ g e t _ t h o s e _ n e e d s _ s o m e _ p e o p l e _ t h i n k _ t h e _ w a y _ t o _ g e t _ t h e m _ i s _ t o _ d e s t r o y _ t h e _ w o r l d _ s o m e _ p e o p l e _ t o _ b u i l d _ c r e a t e _ s o m e t h i n g _ l o v e _ s o m e o n e,string,
46,32,232306,TonyRobbins_2006_255.16_259.68,4.52,255.16,259.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and not always but often they become some of the people that contribute the most to society ,string,,a n d _ n o t _ a l w a y s _ b u t _ o f t e n _ t h e y _ b e c o m e _ s o m e _ o f _ t h e _ p e o p l e _ t h a t _ c o n t r i b u t e _ t h e _ m o s t _ t o _ s o c i e t y _,string,
47,112,232386,TonyRobbins_2006_862.25_865.23,2.98,862.25,865.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and somebody came to the door and delivered food ,string,,a n d _ s o m e b o d y _ c a m e _ t o _ t h e _ d o o r _ a n d _ d e l i v e r e d _ f o o d _,string,
48,161,232435,TonyRobbins_2006_1239.02_1242.09,3.07,1239.02,1242.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and this man who wanted to be a terrorist and i made it very clear ,string,,a n d _ t h i s _ m a n _ w h o _ w a n t e d _ t o _ b e _ a _ t e r r o r i s t _ a n d _ i _ m a d e _ i t _ v e r y _ c l e a r _,string,
49,24,232298,TonyRobbins_2006_183.46_190.9,7.44,183.46,190.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,to do something beyond themselves maybe the real question is i look at life and say there 's two master lessons one is,string,,t o _ d o _ s o m e t h i n g _ b e y o n d _ t h e m s e l v e s _ m a y b e _ t h e _ r e a l _ q u e s t i o n _ i s _ i _ l o o k _ a t _ l i f e _ a n d _ s a y _ t h e r e _ ' s _ t w o _ m a s t e r _ l e s s o n s _ o n e _ i s,string,
50,60,232334,TonyRobbins_2006_487_490.8,3.8,487.0,490.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,so think about your own life the decisions that have shaped your destiny ,string,,s o _ t h i n k _ a b o u t _ y o u r _ o w n _ l i f e _ t h e _ d e c i s i o n s _ t h a t _ h a v e _ s h a p e d _ y o u r _ d e s t i n y _,string,
51,10,232284,TonyRobbins_2006_94.21_98.69,4.48,94.21,98.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,because when emotion comes into it the wiring changes in the way it functions,string,,b e c a u s e _ w h e n _ e m o t i o n _ c o m e s _ i n t o _ i t _ t h e _ w i r i n g _ c h a n g e s _ i n _ t h e _ w a y _ i t _ f u n c t i o n s,string,
52,43,232317,TonyRobbins_2006_355.83_362.41,6.58,355.83,362.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,and they may be accurate you may not have the money or the supreme court  but that is not the defining factor,string,,a n d _ t h e y _ m a y _ b e _ a c c u r a t e _ y o u _ m a y _ n o t _ h a v e _ t h e _ m o n e y _ o r _ t h e _ s u p r e m e _ c o u r t _ _ b u t _ t h a t _ i s _ n o t _ t h e _ d e f i n i n g _ f a c t o r,string,
53,156,232430,TonyRobbins_2006_1211.08_1213.76,2.68,1211.08,1213.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,what does this mean and what are we going to do and,string,,w h a t _ d o e s _ t h i s _ m e a n _ a n d _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ a n d,string,
54,123,232397,TonyRobbins_2006_951.57_955.75,4.18,951.57,955.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, about out of time  the target that shapes you,string,,_ a b o u t _ o u t _ o f _ t i m e _ _ t h e _ t a r g e t _ t h a t _ s h a p e s _ y o u,string,
55,40,232314,TonyRobbins_2006_317.74_321.27,3.53,317.74,321.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,didn 't have the technology i didn 't have the,string,,d i d n _ ' t _ h a v e _ t h e _ t e c h n o l o g y _ i _ d i d n _ ' t _ h a v e _ t h e,string,
56,88,232362,TonyRobbins_2006_723.71_724.96,1.25,723.71,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,whatever it takes,string,,w h a t e v e r _ i t _ t a k e s,string,
59,94,232368,TonyRobbins_2006_750.69_754.91,4.22,750.69,754.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,so that 's why violence has always been around and will be around unless we have a consciousness change as a,string,,s o _ t h a t _ ' s _ w h y _ v i o l e n c e _ h a s _ a l w a y s _ b e e n _ a r o u n d _ a n d _ w i l l _ b e _ a r o u n d _ u n l e s s _ w e _ h a v e _ a _ c o n s c i o u s n e s s _ c h a n g e _ a s _ a,string,
60,164,232438,TonyRobbins_2006_1264.5_1268.41,3.91,1264.5,1268.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,explore your web  the web in here,string,,e x p l o r e _ y o u r _ w e b _ _ t h e _ w e b _ i n _ h e r e,string,
61,106,232380,TonyRobbins_2006_828.46_831.77,3.31,828.46,831.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,because the sixth need is to contribute beyond ourselves,string,,b e c a u s e _ t h e _ s i x t h _ n e e d _ i s _ t o _ c o n t r i b u t e _ b e y o n d _ o u r s e l v e s,string,
62,129,232403,TonyRobbins_2006_989.19_996.84,7.65,989.19,996.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,honor god or honor their family  but they have a different map  and there are seven different beliefs i can 't go through them because i 'm done the last piece is,string,,h o n o r _ g o d _ o r _ h o n o r _ t h e i r _ f a m i l y _ _ b u t _ t h e y _ h a v e _ a _ d i f f e r e n t _ m a p _ _ a n d _ t h e r e _ a r e _ s e v e n _ d i f f e r e n t _ b e l i e f s _ i _ c a n _ ' t _ g o _ t h r o u g h _ t h e m _ b e c a u s e _ i _ ' m _ d o n e _ t h e _ l a s t _ p i e c e _ i s,string,
64,104,232378,TonyRobbins_2006_816.81_824.81,8.0,816.81,824.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,,a relationship or business is not growing if you 're not growing doesn 't matter how much money or friends you have how many love you you feel like hell and i believe the,string,,a _ r e l a t i o n s h i p _ o r _ b u s i n e s s _ i s _ n o t _ g r o w i n g _ i f _ y o u _ ' r e _ n o t _ g r o w i n g _ d o e s n _ ' t _ m a t t e r _ h o w _ m u c h _ m o n e y _ o r _ f r i e n d s _ y o u _ h a v e _ h o w _ m a n y _ l o v e _ y o u _ y o u _ f e e l _ l i k e _ h e l l _ a n d _ i _ b e l i e v e _ t h e,string,
65,154,232428,TonyRobbins_2006_1200.46_1204.97,4.51,1200.46,1204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TonyRobbins_2006.sph,sph,,TonyRobbins_2006,string,, marking off their palm pilots one financial trader woman made of steel bawling,string,,_ m a r k i n g _ o f f _ t h e i r _ p a l m _ p i l o t s _ o n e _ f i n a n c i a l _ t r a d e r _ w o m a n _ m a d e _ o f _ s t e e l _ b a w l i n g,string,
