Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,118316,MichaelKimmel_2015W_148.2_154.94,6.74,148.2,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,it is a luxury i will say to the white people sitting in this room not to have to think about race every split second of our lives,string,,i t _ i s _ a _ l u x u r y _ i _ w i l l _ s a y _ t o _ t h e _ w h i t e _ p e o p l e _ s i t t i n g _ i n _ t h i s _ r o o m _ n o t _ t o _ h a v e _ t o _ t h i n k _ a b o u t _ r a c e _ e v e r y _ s p l i t _ s e c o n d _ o f _ o u r _ l i v e s,string,
11,118306,MichaelKimmel_2015W_88.18_96.62,8.44,88.18,96.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,women one of the women was white and one was black and the white woman said this is going to sound very anachronistic now,string,,w o m e n _ o n e _ o f _ t h e _ w o m e n _ w a s _ w h i t e _ a n d _ o n e _ w a s _ b l a c k _ a n d _ t h e _ w h i t e _ w o m a n _ s a i d _ t h i s _ i s _ g o i n g _ t o _ s o u n d _ v e r y _ a n a c h r o n i s t i c _ n o w,string,
74,118369,MichaelKimmel_2015W_541.95_551.33,9.38,541.95,551.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,the better it is for workers the happier their labor force is  they have lower job turnover  they have lower levels of attrition  they have an easier time,string,,t h e _ b e t t e r _ i t _ i s _ f o r _ w o r k e r s _ t h e _ h a p p i e r _ t h e i r _ l a b o r _ f o r c e _ i s _ _ t h e y _ h a v e _ l o w e r _ j o b _ t u r n o v e r _ _ t h e y _ h a v e _ l o w e r _ l e v e l s _ o f _ a t t r i t i o n _ _ t h e y _ h a v e _ a n _ e a s i e r _ t i m e,string,
126,118421,MichaelKimmel_2015W_929.93_938.7,8.77,929.93,938.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, writer in in new york wrote an article in a magazine and the title of the article was feminism for men,string,,_ w r i t e r _ i n _ i n _ n e w _ y o r k _ w r o t e _ a n _ a r t i c l e _ i n _ a _ m a g a z i n e _ a n d _ t h e _ t i t l e _ o f _ t h e _ a r t i c l e _ w a s _ f e m i n i s m _ f o r _ m e n,string,
10,118305,MichaelKimmel_2015W_80.43_88.19,7.76,80.43,88.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,i witnessed an interaction that changed my life forever it was a conversation between two,string,,i _ w i t n e s s e d _ a n _ i n t e r a c t i o n _ t h a t _ c h a n g e d _ m y _ l i f e _ f o r e v e r _ i t _ w a s _ a _ c o n v e r s a t i o n _ b e t w e e n _ t w o,string,
115,118410,MichaelKimmel_2015W_843.52_850.08,6.56,843.52,850.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,not when she does it now i will say just to remind,string,,n o t _ w h e n _ s h e _ d o e s _ i t _ n o w _ i _ w i l l _ s a y _ j u s t _ t o _ r e m i n d,string,
99,118394,MichaelKimmel_2015W_729.93_736.21,6.28,729.93,736.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, we often have two phrases that we use to describe what we do we pitch in and we help out,string,,_ w e _ o f t e n _ h a v e _ t w o _ p h r a s e s _ t h a t _ w e _ u s e _ t o _ d e s c r i b e _ w h a t _ w e _ d o _ w e _ p i t c h _ i n _ a n d _ w e _ h e l p _ o u t,string,
122,118417,MichaelKimmel_2015W_900.23_904.82,4.59,900.23,904.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,is we cannot fully empower women and girls unless we,string,,i s _ w e _ c a n n o t _ f u l l y _ e m p o w e r _ w o m e n _ a n d _ g i r l s _ u n l e s s _ w e,string,
79,118374,MichaelKimmel_2015W_572.19_574.8,2.61,572.19,574.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,it is extremely expensive,string,,i t _ i s _ e x t r e m e l y _ e x p e n s i v e,string,
46,118341,MichaelKimmel_2015W_339.5_348.69,9.19,339.5,348.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,they see supporting gender equality something something akin to the cavalry like thanks very much for bringing this to our attention ladies we 'll take it from here,string,,t h e y _ s e e _ s u p p o r t i n g _ g e n d e r _ e q u a l i t y _ s o m e t h i n g _ s o m e t h i n g _ a k i n _ t o _ t h e _ c a v a l r y _ l i k e _ t h a n k s _ v e r y _ m u c h _ f o r _ b r i n g i n g _ t h i s _ t o _ o u r _ a t t e n t i o n _ l a d i e s _ w e _ ' l l _ t a k e _ i t _ f r o m _ h e r e,string,
39,118334,MichaelKimmel_2015W_275.57_279.61,4.04,275.57,279.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,because if you are going to embody disembodied western,string,,b e c a u s e _ i f _ y o u _ a r e _ g o i n g _ t o _ e m b o d y _ d i s e m b o d i e d _ w e s t e r n,string,
22,118317,MichaelKimmel_2015W_155.28_158.96,3.68,155.28,158.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,privilege is invisible to those who have it,string,,p r i v i l e g e _ i s _ i n v i s i b l e _ t o _ t h o s e _ w h o _ h a v e _ i t,string,
84,118379,MichaelKimmel_2015W_595.45_604.97,9.52,595.45,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,their partners their spouses their wives to work outside the home and be just as committed to their careers as they are i was talking to give you an illustration,string,,t h e i r _ p a r t n e r s _ t h e i r _ s p o u s e s _ t h e i r _ w i v e s _ t o _ w o r k _ o u t s i d e _ t h e _ h o m e _ a n d _ b e _ j u s t _ a s _ c o m m i t t e d _ t o _ t h e i r _ c a r e e r s _ a s _ t h e y _ a r e _ i _ w a s _ t a l k i n g _ t o _ g i v e _ y o u _ a n _ i l l u s t r a t i o n,string,
