,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,82,118377,MichaelKimmel_2015W_580.56_587.74,7.18,580.56,587.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,it is good for the kind of lives we want to live because young men especially have changed enormously ,string,,i t _ i s _ g o o d _ f o r _ t h e _ k i n d _ o f _ l i v e s _ w e _ w a n t _ t o _ l i v e _ b e c a u s e _ y o u n g _ m e n _ e s p e c i a l l y _ h a v e _ c h a n g e d _ e n o r m o u s l y _,string,
41,53,118348,MichaelKimmel_2015W_397.12_400.17,3.05,397.12,400.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,it was a quote from one of the men  and the quote,string,,i t _ w a s _ a _ q u o t e _ f r o m _ o n e _ o f _ t h e _ m e n _ _ a n d _ t h e _ q u o t e,string,
44,78,118373,MichaelKimmel_2015W_563.62_572.38,8.76,563.62,572.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and i say oh no in fact what you have to start calculating is how much gender inequality is already costing you,string,,a n d _ i _ s a y _ o h _ n o _ i n _ f a c t _ w h a t _ y o u _ h a v e _ t o _ s t a r t _ c a l c u l a t i n g _ i s _ h o w _ m u c h _ g e n d e r _ i n e q u a l i t y _ i s _ a l r e a d y _ c o s t i n g _ y o u,string,
50,52,118347,MichaelKimmel_2015W_385.39_397.13,11.74,385.39,397.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and they all told stories about how they were qualified for jobs qualified for promotions  they didn 't get them they were really angry  and the reason i 'm telling you this is i want you to hear the title of this particular show ,string,,a n d _ t h e y _ a l l _ t o l d _ s t o r i e s _ a b o u t _ h o w _ t h e y _ w e r e _ q u a l i f i e d _ f o r _ j o b s _ q u a l i f i e d _ f o r _ p r o m o t i o n s _ _ t h e y _ d i d n _ ' t _ g e t _ t h e m _ t h e y _ w e r e _ r e a l l y _ a n g r y _ _ a n d _ t h e _ r e a s o n _ i _ ' m _ t e l l i n g _ y o u _ t h i s _ i s _ i _ w a n t _ y o u _ t o _ h e a r _ t h e _ t i t l e _ o f _ t h i s _ p a r t i c u l a r _ s h o w _,string,
51,113,118408,MichaelKimmel_2015W_832.12_838.25,6.13,832.12,838.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,now of these four fascinating findings which one do you think men 's health magazine put on its cover,string,,n o w _ o f _ t h e s e _ f o u r _ f a s c i n a t i n g _ f i n d i n g s _ w h i c h _ o n e _ d o _ y o u _ t h i n k _ m e n _ ' s _ h e a l t h _ m a g a z i n e _ p u t _ o n _ i t s _ c o v e r,string,
52,14,118309,MichaelKimmel_2015W_110.33_119.04,8.71,110.33,119.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and the black woman said i 'm not so sure  let me ask you a question so the black woman says to the white woman,string,,a n d _ t h e _ b l a c k _ w o m a n _ s a i d _ i _ ' m _ n o t _ s o _ s u r e _ _ l e t _ m e _ a s k _ y o u _ a _ q u e s t i o n _ s o _ t h e _ b l a c k _ w o m a n _ s a y s _ t o _ t h e _ w h i t e _ w o m a n,string,
53,56,118351,MichaelKimmel_2015W_410.75_416.07,5.32,410.75,416.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and i said i have just one question for you guys  and it 's about the title of the show ',string,,a n d _ i _ s a i d _ i _ h a v e _ j u s t _ o n e _ q u e s t i o n _ f o r _ y o u _ g u y s _ _ a n d _ i t _ ' s _ a b o u t _ t h e _ t i t l e _ o f _ t h e _ s h o w _ ',string,
54,124,118419,MichaelKimmel_2015W_911.55_921.59,10.04,911.55,921.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,need the very things that women have identified that they need to live the lives they say they want to live in order to live the lives that we say we want to live,string,,n e e d _ t h e _ v e r y _ t h i n g s _ t h a t _ w o m e n _ h a v e _ i d e n t i f i e d _ t h a t _ t h e y _ n e e d _ t o _ l i v e _ t h e _ l i v e s _ t h e y _ s a y _ t h e y _ w a n t _ t o _ l i v e _ i n _ o r d e r _ t o _ l i v e _ t h e _ l i v e s _ t h a t _ w e _ s a y _ w e _ w a n t _ t o _ l i v e,string,
56,17,118312,MichaelKimmel_2015W_125.36_129.97,4.61,125.36,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and the black woman said you see that 's the problem for me because when i wake up,string,,a n d _ t h e _ b l a c k _ w o m a n _ s a i d _ y o u _ s e e _ t h a t _ ' s _ t h e _ p r o b l e m _ f o r _ m e _ b e c a u s e _ w h e n _ i _ w a k e _ u p,string,
57,2,118297,MichaelKimmel_2015W_31.7_38.88,7.18,31.7,38.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,actually i 'm even here speaking as a middle class white man now i wasn 't always a middle class white man,string,,a c t u a l l y _ i _ ' m _ e v e n _ h e r e _ s p e a k i n g _ a s _ a _ m i d d l e _ c l a s s _ w h i t e _ m a n _ n o w _ i _ w a s n _ ' t _ a l w a y s _ a _ m i d d l e _ c l a s s _ w h i t e _ m a n,string,
58,101,118396,MichaelKimmel_2015W_742.38_749.44,7.06,742.38,749.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,because here 's what the data show  when men share housework and childcare  their children do better in school,string,,b e c a u s e _ h e r e _ ' s _ w h a t _ t h e _ d a t a _ s h o w _ _ w h e n _ m e n _ s h a r e _ h o u s e w o r k _ a n d _ c h i l d c a r e _ _ t h e i r _ c h i l d r e n _ d o _ b e t t e r _ i n _ s c h o o l,string,
59,90,118385,MichaelKimmel_2015W_639.68_645.09,5.41,639.68,645.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,we were flummoxed by this  we could not figure this out,string,,w e _ w e r e _ f l u m m o x e d _ b y _ t h i s _ _ w e _ c o u l d _ n o t _ f i g u r e _ t h i s _ o u t,string,
61,60,118355,MichaelKimmel_2015W_429.9_432.94,3.04,429.9,432.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, job ' or ' a black woman got a job ',string,,_ j o b _ ' _ o r _ ' _ a _ b l a c k _ w o m a n _ g o t _ a _ j o b _ ',string,
63,75,118370,MichaelKimmel_2015W_551.33_554.7,3.37,551.33,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,recruiting  they have higher rates of retention higher job,string,,r e c r u i t i n g _ _ t h e y _ h a v e _ h i g h e r _ r a t e s _ o f _ r e t e n t i o n _ h i g h e r _ j o b,string,
65,48,118343,MichaelKimmel_2015W_364.82_367.64,2.82,364.82,367.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,that is detrimental to men,string,,t h a t _ i s _ d e t r i m e n t a l _ t o _ m e n,string,
67,27,118322,MichaelKimmel_2015W_188.18_193.99,5.81,188.18,193.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,that class and race and gender were not about other people they were about me,string,,t h a t _ c l a s s _ a n d _ r a c e _ a n d _ g e n d e r _ w e r e _ n o t _ a b o u t _ o t h e r _ p e o p l e _ t h e y _ w e r e _ a b o u t _ m e,string,
69,30,118325,MichaelKimmel_2015W_205.24_215.12,9.88,205.24,215.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,but i was reminded of it quite recently at my university where i teach  i have a colleague and she and i both teach the sociology of gender course on alternate semesters,string,,b u t _ i _ w a s _ r e m i n d e d _ o f _ i t _ q u i t e _ r e c e n t l y _ a t _ m y _ u n i v e r s i t y _ w h e r e _ i _ t e a c h _ _ i _ h a v e _ a _ c o l l e a g u e _ a n d _ s h e _ a n d _ i _ b o t h _ t e a c h _ t h e _ s o c i o l o g y _ o f _ g e n d e r _ c o u r s e _ o n _ a l t e r n a t e _ s e m e s t e r s,string,
70,119,118414,MichaelKimmel_2015W_880.17_886.94,6.77,880.17,886.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, that gender equality is in the interest of countries of companies,string,,_ t h a t _ g e n d e r _ e q u a l i t y _ i s _ i n _ t h e _ i n t e r e s t _ o f _ c o u n t r i e s _ o f _ c o m p a n i e s,string,
71,44,118339,MichaelKimmel_2015W_327.05_328.68,1.63,327.05,328.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, but not all men ,string,,_ b u t _ n o t _ a l l _ m e n _,string,
72,37,118332,MichaelKimmel_2015W_263.81_267.39,3.58,263.81,267.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,disembodied western rationality,string,,d i s e m b o d i e d _ w e s t e r n _ r a t i o n a l i t y,string,
73,88,118383,MichaelKimmel_2015W_625.85_637.86,12.01,625.85,637.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, and the son is brought to the hospital emergency room  and as they 're bringing the son into the hospital emergency room the emergency room attending physician sees the boy and says oh i can 't treat him that 's my son,string,,_ a n d _ t h e _ s o n _ i s _ b r o u g h t _ t o _ t h e _ h o s p i t a l _ e m e r g e n c y _ r o o m _ _ a n d _ a s _ t h e y _ ' r e _ b r i n g i n g _ t h e _ s o n _ i n t o _ t h e _ h o s p i t a l _ e m e r g e n c y _ r o o m _ t h e _ e m e r g e n c y _ r o o m _ a t t e n d i n g _ p h y s i c i a n _ s e e s _ t h e _ b o y _ a n d _ s a y s _ o h _ i _ c a n _ ' t _ t r e a t _ h i m _ t h a t _ ' s _ m y _ s o n,string,
74,32,118327,MichaelKimmel_2015W_225_228.56,3.56,225.0,228.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and as i walk in one of the students looks up and says,string,,a n d _ a s _ i _ w a l k _ i n _ o n e _ o f _ t h e _ s t u d e n t s _ l o o k s _ u p _ a n d _ s a y s,string,
75,105,118400,MichaelKimmel_2015W_765.4_775.26,9.86,765.4,775.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,their children are happier and healthier  and men want this  when men share housework and childcare  their wives are happier,string,,t h e i r _ c h i l d r e n _ a r e _ h a p p i e r _ a n d _ h e a l t h i e r _ _ a n d _ m e n _ w a n t _ t h i s _ _ w h e n _ m e n _ s h a r e _ h o u s e w o r k _ a n d _ c h i l d c a r e _ _ t h e i r _ w i v e s _ a r e _ h a p p i e r,string,
77,42,118337,MichaelKimmel_2015W_304.93_312.89,7.96,304.93,312.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, making gender visible to men is the first step to engaging men to support gender equality ,string,,_ m a k i n g _ g e n d e r _ v i s i b l e _ t o _ m e n _ i s _ t h e _ f i r s t _ s t e p _ t o _ e n g a g i n g _ m e n _ t o _ s u p p o r t _ g e n d e r _ e q u a l i t y _,string,
80,26,118321,MichaelKimmel_2015W_184.43_188.37,3.94,184.43,188.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so i like to think that was the moment i became a middle class white man ,string,,s o _ i _ l i k e _ t o _ t h i n k _ t h a t _ w a s _ t h e _ m o m e n t _ i _ b e c a m e _ a _ m i d d l e _ c l a s s _ w h i t e _ m a n _,string,
81,65,118360,MichaelKimmel_2015W_459.43_470.37,10.94,459.43,470.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,white men in europe and the united states are the beneficiaries of the single greatest affirmative action program in the history of the world  it is called the history of the world,string,,w h i t e _ m e n _ i n _ e u r o p e _ a n d _ t h e _ u n i t e d _ s t a t e s _ a r e _ t h e _ b e n e f i c i a r i e s _ o f _ t h e _ s i n g l e _ g r e a t e s t _ a f f i r m a t i v e _ a c t i o n _ p r o g r a m _ i n _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d _ _ i t _ i s _ c a l l e d _ t h e _ h i s t o r y _ o f _ t h e _ w o r l d,string,
82,66,118361,MichaelKimmel_2015W_480.23_487.11,6.88,480.23,487.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, to engaging men but why should we support gender equality of course it 's fair  it 's right and it 's just,string,,_ t o _ e n g a g i n g _ m e n _ b u t _ w h y _ s h o u l d _ w e _ s u p p o r t _ g e n d e r _ e q u a l i t y _ o f _ c o u r s e _ i t _ ' s _ f a i r _ _ i t _ ' s _ r i g h t _ a n d _ i t _ ' s _ j u s t,string,
83,64,118359,MichaelKimmel_2015W_457.12_459.83,2.71,457.12,459.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so let me be very clear,string,,s o _ l e t _ m e _ b e _ v e r y _ c l e a r,string,
84,112,118407,MichaelKimmel_2015W_827.8_831.53,3.73,827.8,831.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, when men share housework and childcare  they have more sex,string,,_ w h e n _ m e n _ s h a r e _ h o u s e w o r k _ a n d _ c h i l d c a r e _ _ t h e y _ h a v e _ m o r e _ s e x,string,
85,36,118331,MichaelKimmel_2015W_255.32_260.76,5.44,255.32,260.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, so i hope you all can see this is what objectivity looks like,string,,_ s o _ i _ h o p e _ y o u _ a l l _ c a n _ s e e _ t h i s _ i s _ w h a t _ o b j e c t i v i t y _ l o o k s _ l i k e,string,
86,7,118302,MichaelKimmel_2015W_62.32_66.82,4.5,62.32,66.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,'ll read a text we 'll talk about it we 'll have a potluck dinner,string,,' l l _ r e a d _ a _ t e x t _ w e _ ' l l _ t a l k _ a b o u t _ i t _ w e _ ' l l _ h a v e _ a _ p o t l u c k _ d i n n e r,string,
88,51,118346,MichaelKimmel_2015W_380.05_385.64,5.59,380.05,385.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,were the victims of reverse discrimination in the workplace ,string,,w e r e _ t h e _ v i c t i m s _ o f _ r e v e r s e _ d i s c r i m i n a t i o n _ i n _ t h e _ w o r k p l a c e _,string,
91,85,118380,MichaelKimmel_2015W_604.96_606.11,1.15,604.96,606.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, of this change,string,,_ o f _ t h i s _ c h a n g e,string,
92,43,118338,MichaelKimmel_2015W_312.89_325.17,12.28,312.89,325.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,now when men first hear about gender equality when they first start thinking about it  they often think many men think well  that 's right  that 's fair  that 's just that 's the ethical,string,,n o w _ w h e n _ m e n _ f i r s t _ h e a r _ a b o u t _ g e n d e r _ e q u a l i t y _ w h e n _ t h e y _ f i r s t _ s t a r t _ t h i n k i n g _ a b o u t _ i t _ _ t h e y _ o f t e n _ t h i n k _ m a n y _ m e n _ t h i n k _ w e l l _ _ t h a t _ ' s _ r i g h t _ _ t h a t _ ' s _ f a i r _ _ t h a t _ ' s _ j u s t _ t h a t _ ' s _ t h e _ e t h i c a l,string,
93,62,118357,MichaelKimmel_2015W_446.79_450.11,3.32,446.79,450.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,look we think this is a level playing field,string,,l o o k _ w e _ t h i n k _ t h i s _ i s _ a _ l e v e l _ p l a y i n g _ f i e l d,string,
94,19,118314,MichaelKimmel_2015W_139.32_144.85,5.53,139.32,144.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and then she said something really startling she said that 's how privilege works,string,,a n d _ t h e n _ s h e _ s a i d _ s o m e t h i n g _ r e a l l y _ s t a r t l i n g _ s h e _ s a i d _ t h a t _ ' s _ h o w _ p r i v i l e g e _ w o r k s,string,
95,107,118402,MichaelKimmel_2015W_787.61_791.28,3.67,787.61,791.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,report higher levels of marital satisfaction ,string,,r e p o r t _ h i g h e r _ l e v e l s _ o f _ m a r i t a l _ s a t i s f a c t i o n _,string,
