Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,118368,MichaelKimmel_2015W_530.26_539.99,9.73,530.26,539.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, it is also good for companies  research by catalyst and others has shown has shown conclusively that the more gender equal companies are,string,,_ i t _ i s _ a l s o _ g o o d _ f o r _ c o m p a n i e s _ _ r e s e a r c h _ b y _ c a t a l y s t _ a n d _ o t h e r s _ h a s _ s h o w n _ h a s _ s h o w n _ c o n c l u s i v e l y _ t h a t _ t h e _ m o r e _ g e n d e r _ e q u a l _ c o m p a n i e s _ a r e,string,
96,118391,MichaelKimmel_2015W_704.87_706.59,1.72,704.87,706.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, partners are,string,,_ p a r t n e r s _ a r e,string,
125,118420,MichaelKimmel_2015W_922.09_929.46,7.37,922.09,929.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,in one thousand nine hundred and fifteen on the eve of one of the great suffrage demonstrations down fifth avenue in new york city,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t e e n _ o n _ t h e _ e v e _ o f _ o n e _ o f _ t h e _ g r e a t _ s u f f r a g e _ d e m o n s t r a t i o n s _ d o w n _ f i f t h _ a v e n u e _ i n _ n e w _ y o r k _ c i t y,string,
71,118366,MichaelKimmel_2015W_518.73_521.68,2.95,518.73,521.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and that 's not just because they 're all in europe,string,,a n d _ t h a t _ ' s _ n o t _ j u s t _ b e c a u s e _ t h e y _ ' r e _ a l l _ i n _ e u r o p e,string,
0,118295,MichaelKimmel_2015W_23.26_28.23,4.97,23.26,28.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, what do men have to do with gender equality  gender equality is about women right  i mean the word,string,,_ w h a t _ d o _ m e n _ h a v e _ t o _ d o _ w i t h _ g e n d e r _ e q u a l i t y _ _ g e n d e r _ e q u a l i t y _ i s _ a b o u t _ w o m e n _ r i g h t _ _ i _ m e a n _ t h e _ w o r d,string,
63,118358,MichaelKimmel_2015W_450.31_456.59,6.28,450.31,456.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, so any policy that tilts it even a little bit we think oh my god water 's rushing uphill  it 's reverse discrimination against us,string,,_ s o _ a n y _ p o l i c y _ t h a t _ t i l t s _ i t _ e v e n _ a _ l i t t l e _ b i t _ w e _ t h i n k _ o h _ m y _ g o d _ w a t e r _ ' s _ r u s h i n g _ u p h i l l _ _ i t _ ' s _ r e v e r s e _ d i s c r i m i n a t i o n _ a g a i n s t _ u s,string,
104,118399,MichaelKimmel_2015W_761.62_765.44,3.82,761.62,765.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so when men share housework and childcare ,string,,s o _ w h e n _ m e n _ s h a r e _ h o u s e w o r k _ a n d _ c h i l d c a r e _,string,
12,118307,MichaelKimmel_2015W_96.16_104.97,8.81,96.16,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,the white woman said all women face the same oppression as women all women are similarly situated in patriarchy,string,,t h e _ w h i t e _ w o m a n _ s a i d _ a l l _ w o m e n _ f a c e _ t h e _ s a m e _ o p p r e s s i o n _ a s _ w o m e n _ a l l _ w o m e n _ a r e _ s i m i l a r l y _ s i t u a t e d _ i n _ p a t r i a r c h y,string,
98,118393,MichaelKimmel_2015W_720.55_725.23,4.68,720.55,725.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,here 's what the data show  now when men begin the process of,string,,h e r e _ ' s _ w h a t _ t h e _ d a t a _ s h o w _ _ n o w _ w h e n _ m e n _ b e g i n _ t h e _ p r o c e s s _ o f,string,
120,118415,MichaelKimmel_2015W_886.94_897.67,10.73,886.94,897.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and of men and their children and their partners  that gender equality is not a zero sum game it 's not a win lose it is a win win for everyone,string,,a n d _ o f _ m e n _ a n d _ t h e i r _ c h i l d r e n _ a n d _ t h e i r _ p a r t n e r s _ _ t h a t _ g e n d e r _ e q u a l i t y _ i s _ n o t _ a _ z e r o _ s u m _ g a m e _ i t _ ' s _ n o t _ a _ w i n _ l o s e _ i t _ i s _ a _ w i n _ w i n _ f o r _ e v e r y o n e,string,
