,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,15,118310,MichaelKimmel_2015W_118.55_122.46,3.91,118.55,122.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,when you wake up in the morning and you look in the mirror what do you see,string,,w h e n _ y o u _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ a n d _ y o u _ l o o k _ i n _ t h e _ m i r r o r _ w h a t _ d o _ y o u _ s e e,string,
22,70,118365,MichaelKimmel_2015W_511.55_519.22,7.67,511.55,519.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,that those countries that are the most gender equal are also the countries that score highest on the happiness scale ,string,,t h a t _ t h o s e _ c o u n t r i e s _ t h a t _ a r e _ t h e _ m o s t _ g e n d e r _ e q u a l _ a r e _ a l s o _ t h e _ c o u n t r i e s _ t h a t _ s c o r e _ h i g h e s t _ o n _ t h e _ h a p p i n e s s _ s c a l e _,string,
23,92,118387,MichaelKimmel_2015W_651.18_652.45,1.27,651.18,652.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, of his friends,string,,_ o f _ h i s _ f r i e n d s,string,
24,68,118363,MichaelKimmel_2015W_493.01_504.97,11.96,493.01,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,if you listen to what men say about what they want in their lives gender equality is actually a way for us to get the lives we want to live gender equality,string,,i f _ y o u _ l i s t e n _ t o _ w h a t _ m e n _ s a y _ a b o u t _ w h a t _ t h e y _ w a n t _ i n _ t h e i r _ l i v e s _ g e n d e r _ e q u a l i t y _ i s _ a c t u a l l y _ a _ w a y _ f o r _ u s _ t o _ g e t _ t h e _ l i v e s _ w e _ w a n t _ t o _ l i v e _ g e n d e r _ e q u a l i t y,string,
26,93,118388,MichaelKimmel_2015W_651.99_661.28,9.29,651.99,661.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,hanging out at the house watching a game on tv recently  so i decided i would pose this riddle to them  just to see to gauge the level of change well,string,,h a n g i n g _ o u t _ a t _ t h e _ h o u s e _ w a t c h i n g _ a _ g a m e _ o n _ t v _ r e c e n t l y _ _ s o _ i _ d e c i d e d _ i _ w o u l d _ p o s e _ t h i s _ r i d d l e _ t o _ t h e m _ _ j u s t _ t o _ s e e _ t o _ g a u g e _ t h e _ l e v e l _ o f _ c h a n g e _ w e l l,string,
27,80,118375,MichaelKimmel_2015W_574.4_577.11,2.71,574.4,577.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so it is good for business ,string,,s o _ i t _ i s _ g o o d _ f o r _ b u s i n e s s _,string,
28,67,118362,MichaelKimmel_2015W_486.62_493.08,6.46,486.62,493.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,but more than that gender equality is also in our interest as men ,string,,b u t _ m o r e _ t h a n _ t h a t _ g e n d e r _ e q u a l i t y _ i s _ a l s o _ i n _ o u r _ i n t e r e s t _ a s _ m e n _,string,
29,97,118392,MichaelKimmel_2015W_706.49_720.55,14.06,706.49,720.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,data from psychologists and sociologists are quite persuasive here i think we have the the persuasive numbers the data to prove to men that gender equality is not a zero sum game  but a win win,string,,d a t a _ f r o m _ p s y c h o l o g i s t s _ a n d _ s o c i o l o g i s t s _ a r e _ q u i t e _ p e r s u a s i v e _ h e r e _ i _ t h i n k _ w e _ h a v e _ t h e _ t h e _ p e r s u a s i v e _ n u m b e r s _ t h e _ d a t a _ t o _ p r o v e _ t o _ m e n _ t h a t _ g e n d e r _ e q u a l i t y _ i s _ n o t _ a _ z e r o _ s u m _ g a m e _ _ b u t _ a _ w i n _ w i n,string,
30,6,118301,MichaelKimmel_2015W_55.97_62.32,6.35,55.97,62.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so we did what graduate students typically do in a situation like that we said  ok  let 's have a study group we,string,,s o _ w e _ d i d _ w h a t _ g r a d u a t e _ s t u d e n t s _ t y p i c a l l y _ d o _ i n _ a _ s i t u a t i o n _ l i k e _ t h a t _ w e _ s a i d _ _ o k _ _ l e t _ ' s _ h a v e _ a _ s t u d y _ g r o u p _ w e,string,
35,4,118299,MichaelKimmel_2015W_44.15_49.84,5.69,44.15,49.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and a bunch of us graduate students got together one day  and we said you know there 's an,string,,a n d _ a _ b u n c h _ o f _ u s _ g r a d u a t e _ s t u d e n t s _ g o t _ t o g e t h e r _ o n e _ d a y _ _ a n d _ w e _ s a i d _ y o u _ k n o w _ t h e r e _ ' s _ a n,string,
36,100,118395,MichaelKimmel_2015W_736.47_741.01,4.54,736.47,741.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and i 'm going to propose something a little bit more radical one word share,string,,a n d _ i _ ' m _ g o i n g _ t o _ p r o p o s e _ s o m e t h i n g _ a _ l i t t l e _ b i t _ m o r e _ r a d i c a l _ o n e _ w o r d _ s h a r e,string,
39,69,118364,MichaelKimmel_2015W_505.19_510.29,5.1,505.19,510.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,is good for countries  it turns out according to most studies ,string,,i s _ g o o d _ f o r _ c o u n t r i e s _ _ i t _ t u r n s _ o u t _ a c c o r d i n g _ t o _ m o s t _ s t u d i e s _,string,
42,106,118401,MichaelKimmel_2015W_777.71_787.68,9.97,777.71,787.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, not only that their wives are healthier  their wives are less likely to see a therapist less likely to be diagnosed with depression less likely to be put on medication more likely to go to the gym ,string,,_ n o t _ o n l y _ t h a t _ t h e i r _ w i v e s _ a r e _ h e a l t h i e r _ _ t h e i r _ w i v e s _ a r e _ l e s s _ l i k e l y _ t o _ s e e _ a _ t h e r a p i s t _ l e s s _ l i k e l y _ t o _ b e _ d i a g n o s e d _ w i t h _ d e p r e s s i o n _ l e s s _ l i k e l y _ t o _ b e _ p u t _ o n _ m e d i c a t i o n _ m o r e _ l i k e l y _ t o _ g o _ t o _ t h e _ g y m _,string,
43,20,118315,MichaelKimmel_2015W_144.63_148.42,3.79,144.63,148.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,privilege is invisible to those who have it,string,,p r i v i l e g e _ i s _ i n v i s i b l e _ t o _ t h o s e _ w h o _ h a v e _ i t,string,
45,38,118333,MichaelKimmel_2015W_269.78_274.35,4.57,269.78,274.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and that by the way is why i think men so often wear ties,string,,a n d _ t h a t _ b y _ t h e _ w a y _ i s _ w h y _ i _ t h i n k _ m e n _ s o _ o f t e n _ w e a r _ t i e s,string,
46,28,118323,MichaelKimmel_2015W_193.99_199.87,5.88,193.99,199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,i had to start thinking about them  and it had been privilege that had kept it invisible to me for so,string,,i _ h a d _ t o _ s t a r t _ t h i n k i n g _ a b o u t _ t h e m _ _ a n d _ i t _ h a d _ b e e n _ p r i v i l e g e _ t h a t _ h a d _ k e p t _ i t _ i n v i s i b l e _ t o _ m e _ f o r _ s o,string,
47,13,118308,MichaelKimmel_2015W_105.13_110.58,5.45,105.13,110.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and therefore all women have a kind of intuitive solidarity or sisterhood,string,,a n d _ t h e r e f o r e _ a l l _ w o m e n _ h a v e _ a _ k i n d _ o f _ i n t u i t i v e _ s o l i d a r i t y _ o r _ s i s t e r h o o d,string,
48,24,118319,MichaelKimmel_2015W_166_174.99,8.99,166.0,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,laughter and somebody said well what was that reaction and i said well  when i wake up in the morning and i look in the mirror  i see a human being  i 'm kind,string,,l a u g h t e r _ a n d _ s o m e b o d y _ s a i d _ w e l l _ w h a t _ w a s _ t h a t _ r e a c t i o n _ a n d _ i _ s a i d _ w e l l _ _ w h e n _ i _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ a n d _ i _ l o o k _ i n _ t h e _ m i r r o r _ _ i _ s e e _ a _ h u m a n _ b e i n g _ _ i _ ' m _ k i n d,string,
49,91,118386,MichaelKimmel_2015W_645.62_650.02,4.4,645.62,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,laughter well  i decided to do a little experiment with my 16 year old son he,string,,l a u g h t e r _ w e l l _ _ i _ d e c i d e d _ t o _ d o _ a _ l i t t l e _ e x p e r i m e n t _ w i t h _ m y _ 1 6 _ y e a r _ o l d _ s o n _ h e,string,
55,77,118372,MichaelKimmel_2015W_557.15_563.62,6.47,557.15,563.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so the question i 'm often asked in companies is boy this gender equality thing that 's really going to be expensive huh,string,,s o _ t h e _ q u e s t i o n _ i _ ' m _ o f t e n _ a s k e d _ i n _ c o m p a n i e s _ i s _ b o y _ t h i s _ g e n d e r _ e q u a l i t y _ t h i n g _ t h a t _ ' s _ r e a l l y _ g o i n g _ t o _ b e _ e x p e n s i v e _ h u h,string,
60,5,118300,MichaelKimmel_2015W_50_56.21,6.21,50.0,56.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, explosion of writing and thinking in feminist theory but there 's no courses yet,string,,_ e x p l o s i o n _ o f _ w r i t i n g _ a n d _ t h i n k i n g _ i n _ f e m i n i s t _ t h e o r y _ b u t _ t h e r e _ ' s _ n o _ c o u r s e s _ y e t,string,
62,34,118329,MichaelKimmel_2015W_232.33_238.19,5.86,232.33,238.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,all that semester whenever my colleague opened her mouth what my students saw was a woman ,string,,a l l _ t h a t _ s e m e s t e r _ w h e n e v e r _ m y _ c o l l e a g u e _ o p e n e d _ h e r _ m o u t h _ w h a t _ m y _ s t u d e n t s _ s a w _ w a s _ a _ w o m a n _,string,
64,47,118342,MichaelKimmel_2015W_358.08_365,6.92,358.08,365.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, there 's another group though that actively resists gender equality  that sees gender equality as something,string,,_ t h e r e _ ' s _ a n o t h e r _ g r o u p _ t h o u g h _ t h a t _ a c t i v e l y _ r e s i s t s _ g e n d e r _ e q u a l i t y _ _ t h a t _ s e e s _ g e n d e r _ e q u a l i t y _ a s _ s o m e t h i n g,string,
66,118,118413,MichaelKimmel_2015W_865.28_872.05,6.77,865.28,872.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,but i think it shows something important  that when men 's health magazine put it on their cover they also called,string,,b u t _ i _ t h i n k _ i t _ s h o w s _ s o m e t h i n g _ i m p o r t a n t _ _ t h a t _ w h e n _ m e n _ ' s _ h e a l t h _ m a g a z i n e _ p u t _ i t _ o n _ t h e i r _ c o v e r _ t h e y _ a l s o _ c a l l e d,string,
68,25,118320,MichaelKimmel_2015W_175.04_183.51,8.47,175.04,183.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, the generic person you know i 'm a middle class white man i have no race no class no gender i 'm universally generalizable,string,,_ t h e _ g e n e r i c _ p e r s o n _ y o u _ k n o w _ i _ ' m _ a _ m i d d l e _ c l a s s _ w h i t e _ m a n _ i _ h a v e _ n o _ r a c e _ n o _ c l a s s _ n o _ g e n d e r _ i _ ' m _ u n i v e r s a l l y _ g e n e r a l i z a b l e,string,
76,123,118418,MichaelKimmel_2015W_904.78_911.78,7.0,904.78,911.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, engage boys and men  we know this and my position is that men,string,,_ e n g a g e _ b o y s _ a n d _ m e n _ _ w e _ k n o w _ t h i s _ a n d _ m y _ p o s i t i o n _ i s _ t h a t _ m e n,string,
78,55,118350,MichaelKimmel_2015W_403.85_411.18,7.33,403.85,411.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,and they all told their stories qualified for jobs qualified for promotions didn 't get it really angry  and then it was my turn to speak,string,,a n d _ t h e y _ a l l _ t o l d _ t h e i r _ s t o r i e s _ q u a l i f i e d _ f o r _ j o b s _ q u a l i f i e d _ f o r _ p r o m o t i o n s _ d i d n _ ' t _ g e t _ i t _ r e a l l y _ a n g r y _ _ a n d _ t h e n _ i t _ w a s _ m y _ t u r n _ t o _ s p e a k,string,
79,87,118382,MichaelKimmel_2015W_618_625.17,7.17,618.0,625.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,a man and his son are driving on the freeway and they 're in a terrible accident  and the father is killed,string,,a _ m a n _ a n d _ h i s _ s o n _ a r e _ d r i v i n g _ o n _ t h e _ f r e e w a y _ a n d _ t h e y _ ' r e _ i n _ a _ t e r r i b l e _ a c c i d e n t _ _ a n d _ t h e _ f a t h e r _ i s _ k i l l e d,string,
87,103,118398,MichaelKimmel_2015W_754.93_761.81,6.88,754.93,761.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, diagnosed with adhd they are less likely to see a child psychiatrist  they are less likely to be put on medication ,string,,_ d i a g n o s e d _ w i t h _ a d h d _ t h e y _ a r e _ l e s s _ l i k e l y _ t o _ s e e _ a _ c h i l d _ p s y c h i a t r i s t _ _ t h e y _ a r e _ l e s s _ l i k e l y _ t o _ b e _ p u t _ o n _ m e d i c a t i o n _,string,
89,108,118403,MichaelKimmel_2015W_790.85_797.79,6.94,790.85,797.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so when men share housework and childcare  their wives are happier and healthier  and men certainly want this as well ,string,,s o _ w h e n _ m e n _ s h a r e _ h o u s e w o r k _ a n d _ c h i l d c a r e _ _ t h e i r _ w i v e s _ a r e _ h a p p i e r _ a n d _ h e a l t h i e r _ _ a n d _ m e n _ c e r t a i n l y _ w a n t _ t h i s _ a s _ w e l l _,string,
90,45,118340,MichaelKimmel_2015W_328.22_338.46,10.24,328.22,338.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,some men think the lightning bolt goes off and they go oh my god yes gender equality and they will immediately begin to mansplain to you your oppression,string,,s o m e _ m e n _ t h i n k _ t h e _ l i g h t n i n g _ b o l t _ g o e s _ o f f _ a n d _ t h e y _ g o _ o h _ m y _ g o d _ y e s _ g e n d e r _ e q u a l i t y _ a n d _ t h e y _ w i l l _ i m m e d i a t e l y _ b e g i n _ t o _ m a n s p l a i n _ t o _ y o u _ y o u r _ o p p r e s s i o n,string,
96,35,118330,MichaelKimmel_2015W_238.19_252.9,14.71,238.19,252.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,i mean if you were to say to my students there is structural inequality based on gender in the united states they 'd say well of course you 'd say that you 're a woman you 're biased when i say it they go wow is that interesting is that going to be on the test how do you spell ' structural,string,,i _ m e a n _ i f _ y o u _ w e r e _ t o _ s a y _ t o _ m y _ s t u d e n t s _ t h e r e _ i s _ s t r u c t u r a l _ i n e q u a l i t y _ b a s e d _ o n _ g e n d e r _ i n _ t h e _ u n i t e d _ s t a t e s _ t h e y _ ' d _ s a y _ w e l l _ o f _ c o u r s e _ y o u _ ' d _ s a y _ t h a t _ y o u _ ' r e _ a _ w o m a n _ y o u _ ' r e _ b i a s e d _ w h e n _ i _ s a y _ i t _ t h e y _ g o _ w o w _ i s _ t h a t _ i n t e r e s t i n g _ i s _ t h a t _ g o i n g _ t o _ b e _ o n _ t h e _ t e s t _ h o w _ d o _ y o u _ s p e l l _ ' _ s t r u c t u r a l,string,
99,31,118326,MichaelKimmel_2015W_214.88_225.43,10.55,214.88,225.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so she gives a guest lecture for me when i teach  i give a guest lecture for her when she teaches  so i walk into her class to give a guest lecture about three hundred students in the room ,string,,s o _ s h e _ g i v e s _ a _ g u e s t _ l e c t u r e _ f o r _ m e _ w h e n _ i _ t e a c h _ _ i _ g i v e _ a _ g u e s t _ l e c t u r e _ f o r _ h e r _ w h e n _ s h e _ t e a c h e s _ _ s o _ i _ w a l k _ i n t o _ h e r _ c l a s s _ t o _ g i v e _ a _ g u e s t _ l e c t u r e _ a b o u t _ t h r e e _ h u n d r e d _ s t u d e n t s _ i n _ t h e _ r o o m _,string,
100,9,118304,MichaelKimmel_2015W_74.07_79.97,5.9,74.07,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,we would read some text in feminist theory and have a conversation about it and during one of our conversations,string,,w e _ w o u l d _ r e a d _ s o m e _ t e x t _ i n _ f e m i n i s t _ t h e o r y _ a n d _ h a v e _ a _ c o n v e r s a t i o n _ a b o u t _ i t _ a n d _ d u r i n g _ o n e _ o f _ o u r _ c o n v e r s a t i o n s,string,
