Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,118296,MichaelKimmel_2015W_29.9_31.38,1.48,29.9,31.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, about women,string,,_ a b o u t _ w o m e n,string,
72,118367,MichaelKimmel_2015W_522.18_529.25,7.07,522.18,529.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,even within europe those countries that are more gender equal also have the highest levels of happiness,string,,e v e n _ w i t h i n _ e u r o p e _ t h o s e _ c o u n t r i e s _ t h a t _ a r e _ m o r e _ g e n d e r _ e q u a l _ a l s o _ h a v e _ t h e _ h i g h e s t _ l e v e l s _ o f _ h a p p i n e s s,string,
50,118345,MichaelKimmel_2015W_374.74_379.94,5.2,374.74,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,these were four angry white men who believed that they white men in america,string,,t h e s e _ w e r e _ f o u r _ a n g r y _ w h i t e _ m e n _ w h o _ b e l i e v e d _ t h a t _ t h e y _ w h i t e _ m e n _ i n _ a m e r i c a,string,
3,118298,MichaelKimmel_2015W_38.96_44.34,5.38,38.96,44.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,it all happened for me about thirty years ago when i was in graduate school,string,,i t _ a l l _ h a p p e n e d _ f o r _ m e _ a b o u t _ t h i r t y _ y e a r s _ a g o _ w h e n _ i _ w a s _ i n _ g r a d u a t e _ s c h o o l,string,
33,118328,MichaelKimmel_2015W_229.81_231.59,1.78,229.81,231.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, objective opinion,string,,_ o b j e c t i v e _ o p i n i o n,string,
117,118412,MichaelKimmel_2015W_856.7_864.99,8.29,856.7,864.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,listeners to say hmm ok i think i 'll do the dishes tonight these data were collected over a really long period of time ,string,,l i s t e n e r s _ t o _ s a y _ h m m _ o k _ i _ t h i n k _ i _ ' l l _ d o _ t h e _ d i s h e s _ t o n i g h t _ t h e s e _ d a t a _ w e r e _ c o l l e c t e d _ o v e r _ a _ r e a l l y _ l o n g _ p e r i o d _ o f _ t i m e _,string,
116,118411,MichaelKimmel_2015W_852.68_857.16,4.48,852.68,857.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, these data were collected over a really long period of time  so i don 't want,string,,_ t h e s e _ d a t a _ w e r e _ c o l l e c t e d _ o v e r _ a _ r e a l l y _ l o n g _ p e r i o d _ o f _ t i m e _ _ s o _ i _ d o n _ ' t _ w a n t,string,
111,118406,MichaelKimmel_2015W_818.61_824.9,6.29,818.61,824.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,so when men share housework and childcare the men are happier and healthier  and who wouldn 't,string,,s o _ w h e n _ m e n _ s h a r e _ h o u s e w o r k _ a n d _ c h i l d c a r e _ t h e _ m e n _ a r e _ h a p p i e r _ a n d _ h e a l t h i e r _ _ a n d _ w h o _ w o u l d n _ ' t,string,
23,118318,MichaelKimmel_2015W_159.04_165.35,6.31,159.04,165.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,now remember i was the only man in this group  so when i witnessed this i went oh no,string,,n o w _ r e m e m b e r _ i _ w a s _ t h e _ o n l y _ m a n _ i n _ t h i s _ g r o u p _ _ s o _ w h e n _ i _ w i t n e s s e d _ t h i s _ i _ w e n t _ o h _ n o,string,
114,118409,MichaelKimmel_2015W_840.1_842.96,2.86,840.1,842.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,,housework makes her horny,string,,h o u s e w o r k _ m a k e s _ h e r _ h o r n y,string,
29,118324,MichaelKimmel_2015W_201.33_205.23,3.9,201.33,205.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, i wish i could tell you this story ends thirty years ago in that little discussion group ,string,,_ i _ w i s h _ i _ c o u l d _ t e l l _ y o u _ t h i s _ s t o r y _ e n d s _ t h i r t y _ y e a r s _ a g o _ i n _ t h a t _ l i t t l e _ d i s c u s s i o n _ g r o u p _,string,
18,118313,MichaelKimmel_2015W_130.02_139.51,9.49,130.02,139.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, in the morning and i look in the mirror she said i see a black woman to me race is visible but to you race is invisible you don 't see it,string,,_ i n _ t h e _ m o r n i n g _ a n d _ i _ l o o k _ i n _ t h e _ m i r r o r _ s h e _ s a i d _ i _ s e e _ a _ b l a c k _ w o m a n _ t o _ m e _ r a c e _ i s _ v i s i b l e _ b u t _ t o _ y o u _ r a c e _ i s _ i n v i s i b l e _ y o u _ d o n _ ' t _ s e e _ i t,string,
110,118405,MichaelKimmel_2015W_804.75_818.83,14.08,804.75,818.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelKimmel_2015W.sph,sph,,MichaelKimmel_2015W,string,, recreational drugs less often they are less likely to go to the er but more like to go to a doctor for routine screenings  they are less likely to see a therapist less likely to be diagnosed with depression less likely to be taking prescription medication ,string,,_ r e c r e a t i o n a l _ d r u g s _ l e s s _ o f t e n _ t h e y _ a r e _ l e s s _ l i k e l y _ t o _ g o _ t o _ t h e _ e r _ b u t _ m o r e _ l i k e _ t o _ g o _ t o _ a _ d o c t o r _ f o r _ r o u t i n e _ s c r e e n i n g s _ _ t h e y _ a r e _ l e s s _ l i k e l y _ t o _ s e e _ a _ t h e r a p i s t _ l e s s _ l i k e l y _ t o _ b e _ d i a g n o s e d _ w i t h _ d e p r e s s i o n _ l e s s _ l i k e l y _ t o _ b e _ t a k i n g _ p r e s c r i p t i o n _ m e d i c a t i o n _,string,
