Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,237012,SherylWuDunn_2010G_218.19_225.02,6.83,218.19,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,so some of you may be thinking gosh that 's hyperbole  she 's exaggerating well let me ask you this question,string,,s o _ s o m e _ o f _ y o u _ m a y _ b e _ t h i n k i n g _ g o s h _ t h a t _ ' s _ h y p e r b o l e _ _ s h e _ ' s _ e x a g g e r a t i n g _ w e l l _ l e t _ m e _ a s k _ y o u _ t h i s _ q u e s t i o n,string,
83,237060,SherylWuDunn_2010G_504.9_513.34,8.44,504.9,513.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, today you can buy a girl trafficked for a few hundred dollars which means she 's actually more disposable ,string,,_ t o d a y _ y o u _ c a n _ b u y _ a _ g i r l _ t r a f f i c k e d _ f o r _ a _ f e w _ h u n d r e d _ d o l l a r s _ w h i c h _ m e a n s _ s h e _ ' s _ a c t u a l l y _ m o r e _ d i s p o s a b l e _,string,
94,237071,SherylWuDunn_2010G_580.02_588.61,8.59,580.02,588.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, got pregnant ran to the bush to have the baby but you know her body was very immature  and she ended up having obstructed labor,string,,_ g o t _ p r e g n a n t _ r a n _ t o _ t h e _ b u s h _ t o _ h a v e _ t h e _ b a b y _ b u t _ y o u _ k n o w _ h e r _ b o d y _ w a s _ v e r y _ i m m a t u r e _ _ a n d _ s h e _ e n d e d _ u p _ h a v i n g _ o b s t r u c t e d _ l a b o r,string,
95,237072,SherylWuDunn_2010G_588.51_592.04,3.53,588.51,592.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,the baby died  and she ended up with a fistula so,string,,t h e _ b a b y _ d i e d _ _ a n d _ s h e _ e n d e d _ u p _ w i t h _ a _ f i s t u l a _ s o,string,
164,237141,SherylWuDunn_2010G_975.51_978.04,2.53,975.51,978.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,is that research shows,string,,i s _ t h a t _ r e s e a r c h _ s h o w s,string,
34,237011,SherylWuDunn_2010G_213.23_218.47,5.24,213.23,218.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,the brutality that so many people face around the world because of their gender,string,,t h e _ b r u t a l i t y _ t h a t _ s o _ m a n y _ p e o p l e _ f a c e _ a r o u n d _ t h e _ w o r l d _ b e c a u s e _ o f _ t h e i r _ g e n d e r,string,
157,237134,SherylWuDunn_2010G_937.1_942.03,4.93,937.1,942.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,'s true  but we think that you don 't through the baby out with the bathwater you actually,string,,' s _ t r u e _ _ b u t _ w e _ t h i n k _ t h a t _ y o u _ d o n _ ' t _ t h r o u g h _ t h e _ b a b y _ o u t _ w i t h _ t h e _ b a t h w a t e r _ y o u _ a c t u a l l y,string,
15,236992,SherylWuDunn_2010G_91.75_94.53,2.78,91.75,94.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,turns out that dai manju was the,string,,t u r n s _ o u t _ t h a t _ d a i _ m a n j u _ w a s _ t h e,string,
27,237004,SherylWuDunn_2010G_164.19_168.45,4.26,164.19,168.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,it is rare to get an exogenous investment in girls ' education,string,,i t _ i s _ r a r e _ t o _ g e t _ a n _ e x o g e n o u s _ i n v e s t m e n t _ i n _ g i r l s _ ' _ e d u c a t i o n,string,
112,237089,SherylWuDunn_2010G_678.91_679.91,1.0,678.91,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,get married later,string,,g e t _ m a r r i e d _ l a t e r,string,
22,236999,SherylWuDunn_2010G_130.05_139.04,8.99,130.05,139.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, i can renovate the school i can give scholarships to all the girls you know if they work hard and stay in school  so dai manju basically finished out,string,,_ i _ c a n _ r e n o v a t e _ t h e _ s c h o o l _ i _ c a n _ g i v e _ s c h o l a r s h i p s _ t o _ a l l _ t h e _ g i r l s _ y o u _ k n o w _ i f _ t h e y _ w o r k _ h a r d _ a n d _ s t a y _ i n _ s c h o o l _ _ s o _ d a i _ m a n j u _ b a s i c a l l y _ f i n i s h e d _ o u t,string,
