,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,149,237126,SherylWuDunn_2010G_879.66_887.41,7.75,879.66,887.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,on the day of her graduation  she said i am the luckiest girl alive because of a goat,string,,o n _ t h e _ d a y _ o f _ h e r _ g r a d u a t i o n _ _ s h e _ s a i d _ i _ a m _ t h e _ l u c k i e s t _ g i r l _ a l i v e _ b e c a u s e _ o f _ a _ g o a t,string,
16,80,237057,SherylWuDunn_2010G_483.88_492.96,9.08,483.88,492.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,that are trafficked across international borders  and that does not even include those that are trafficked within country borders  which is a substantial portion,string,,t h a t _ a r e _ t r a f f i c k e d _ a c r o s s _ i n t e r n a t i o n a l _ b o r d e r s _ _ a n d _ t h a t _ d o e s _ n o t _ e v e n _ i n c l u d e _ t h o s e _ t h a t _ a r e _ t r a f f i c k e d _ w i t h i n _ c o u n t r y _ b o r d e r s _ _ w h i c h _ i s _ a _ s u b s t a n t i a l _ p o r t i o n,string,
18,59,237036,SherylWuDunn_2010G_371.04_376.13,5.09,371.04,376.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, and unfortunately most of that spending is done by men so,string,,_ a n d _ u n f o r t u n a t e l y _ m o s t _ o f _ t h a t _ s p e n d i n g _ i s _ d o n e _ b y _ m e n _ s o,string,
19,124,237101,SherylWuDunn_2010G_748.06_749.93,1.87,748.06,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,and then when she,string,,a n d _ t h e n _ w h e n _ s h e,string,
20,77,237054,SherylWuDunn_2010G_463.12_466.92,3.8,463.12,466.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,the slavery at the peak of the slave trade in,string,,t h e _ s l a v e r y _ a t _ t h e _ p e a k _ o f _ t h e _ s l a v e _ t r a d e _ i n,string,
24,142,237119,SherylWuDunn_2010G_840.31_846.71,6.4,840.31,846.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,and pretty soon the parents said you know  we 've got enough money let 's send beatrice to school,string,,a n d _ p r e t t y _ s o o n _ t h e _ p a r e n t s _ s a i d _ y o u _ k n o w _ _ w e _ ' v e _ g o t _ e n o u g h _ m o n e y _ l e t _ ' s _ s e n d _ b e a t r i c e _ t o _ s c h o o l,string,
25,74,237051,SherylWuDunn_2010G_447.72_449.48,1.76,447.72,449.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,so here is bill of arabia,string,,s o _ h e r e _ i s _ b i l l _ o f _ a r a b i a,string,
26,86,237063,SherylWuDunn_2010G_530.02_533.18,3.16,530.02,533.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, this part of the world is a wonderful event,string,,_ t h i s _ p a r t _ o f _ t h e _ w o r l d _ i s _ a _ w o n d e r f u l _ e v e n t,string,
27,33,237010,SherylWuDunn_2010G_209.37_213.4,4.03,209.37,213.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, was totalitarianism the cause of our time is,string,,_ w a s _ t o t a l i t a r i a n i s m _ t h e _ c a u s e _ o f _ o u r _ t i m e _ i s,string,
29,147,237124,SherylWuDunn_2010G_868.11_874.6,6.49,868.11,874.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,so that she became the first person in her village ever to come to the united states on scholarship,string,,s o _ t h a t _ s h e _ b e c a m e _ t h e _ f i r s t _ p e r s o n _ i n _ h e r _ v i l l a g e _ e v e r _ t o _ c o m e _ t o _ t h e _ u n i t e d _ s t a t e s _ o n _ s c h o l a r s h i p,string,
35,103,237080,SherylWuDunn_2010G_628.24_629.67,1.43,628.24,629.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,doorstep,string,,d o o r s t e p,string,
37,4,236981,SherylWuDunn_2010G_37.37_43.68,6.31,37.37,43.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,actually one indication is that little boy on my husband 's shoulders has just graduated from high school,string,,a c t u a l l y _ o n e _ i n d i c a t i o n _ i s _ t h a t _ l i t t l e _ b o y _ o n _ m y _ h u s b a n d _ ' s _ s h o u l d e r s _ h a s _ j u s t _ g r a d u a t e d _ f r o m _ h i g h _ s c h o o l,string,
38,18,236995,SherylWuDunn_2010G_107.87_109.62,1.75,107.87,109.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,mostly,string,,m o s t l y,string,
39,177,237154,SherylWuDunn_2010G_1037.69_1042.13,4.44,1037.69,1042.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,was a bird feeder  and she realized,string,,w a s _ a _ b i r d _ f e e d e r _ _ a n d _ s h e _ r e a l i z e d,string,
40,73,237050,SherylWuDunn_2010G_441_447.95,6.95,441.0,447.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,if you 're not fully utilizing half the resources in your country there is no way you will get anywhere near the top ten,string,,i f _ y o u _ ' r e _ n o t _ f u l l y _ u t i l i z i n g _ h a l f _ t h e _ r e s o u r c e s _ i n _ y o u r _ c o u n t r y _ t h e r e _ i s _ n o _ w a y _ y o u _ w i l l _ g e t _ a n y w h e r e _ n e a r _ t h e _ t o p _ t e n,string,
41,114,237091,SherylWuDunn_2010G_688.13_692.03,3.9,688.13,692.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,with economic opportunity  it can be transformative,string,,w i t h _ e c o n o m i c _ o p p o r t u n i t y _ _ i t _ c a n _ b e _ t r a n s f o r m a t i v e,string,
43,145,237122,SherylWuDunn_2010G_854.9_860.52,5.62,854.9,860.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, delighted to be in school  she rocketed to the top of her class she stayed at the top of her class,string,,_ d e l i g h t e d _ t o _ b e _ i n _ s c h o o l _ _ s h e _ r o c k e t e d _ t o _ t h e _ t o p _ o f _ h e r _ c l a s s _ s h e _ s t a y e d _ a t _ t h e _ t o p _ o f _ h e r _ c l a s s,string,
45,7,236984,SherylWuDunn_2010G_55.13_57.64,2.51,55.13,57.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,of hubei province in central china ,string,,o f _ h u b e i _ p r o v i n c e _ i n _ c e n t r a l _ c h i n a _,string,
48,102,237079,SherylWuDunn_2010G_625.61_628.67,3.06,625.61,628.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,all the way thirty miles to that,string,,a l l _ t h e _ w a y _ t h i r t y _ m i l e s _ t o _ t h a t,string,
49,128,237105,SherylWuDunn_2010G_773.88_777.08,3.2,773.88,777.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,which brings me to the final element which is education,string,,w h i c h _ b r i n g s _ m e _ t o _ t h e _ f i n a l _ e l e m e n t _ w h i c h _ i s _ e d u c a t i o n,string,
50,6,236983,SherylWuDunn_2010G_51.35_54.97,3.62,51.35,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,this is in the dabian mountains in the remote part,string,,t h i s _ i s _ i n _ t h e _ d a b i a n _ m o u n t a i n s _ i n _ t h e _ r e m o t e _ p a r t,string,
52,109,237086,SherylWuDunn_2010G_662.01_666.14,4.13,662.01,666.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,i 've talked about some of the challenges  let me talk about some of the,string,,i _ ' v e _ t a l k e d _ a b o u t _ s o m e _ o f _ t h e _ c h a l l e n g e s _ _ l e t _ m e _ t a l k _ a b o u t _ s o m e _ o f _ t h e,string,
53,116,237093,SherylWuDunn_2010G_697.99_704.97,6.98,697.99,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,and at the time she was miserable she was beaten every single day by her husband who was unemployed he was kind of a gambler,string,,a n d _ a t _ t h e _ t i m e _ s h e _ w a s _ m i s e r a b l e _ s h e _ w a s _ b e a t e n _ e v e r y _ s i n g l e _ d a y _ b y _ h e r _ h u s b a n d _ w h o _ w a s _ u n e m p l o y e d _ h e _ w a s _ k i n d _ o f _ a _ g a m b l e r,string,
54,89,237066,SherylWuDunn_2010G_545.08_554.94,9.86,545.08,554.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,you know  it 's not as though we don 't have the technological solution  but these women have three strikes against them they are poor they are rural,string,,y o u _ k n o w _ _ i t _ ' s _ n o t _ a s _ t h o u g h _ w e _ d o n _ ' t _ h a v e _ t h e _ t e c h n o l o g i c a l _ s o l u t i o n _ _ b u t _ t h e s e _ w o m e n _ h a v e _ t h r e e _ s t r i k e s _ a g a i n s t _ t h e m _ t h e y _ a r e _ p o o r _ t h e y _ a r e _ r u r a l,string,
55,24,237001,SherylWuDunn_2010G_151.12_154.97,3.85,151.12,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,she sent money back to her family they built,string,,s h e _ s e n t _ m o n e y _ b a c k _ t o _ h e r _ f a m i l y _ t h e y _ b u i l t,string,
57,171,237148,SherylWuDunn_2010G_1005.76_1008.27,2.51,1005.76,1008.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,an aid worker in darfur,string,,a n _ a i d _ w o r k e r _ i n _ d a r f u r,string,
58,8,236985,SherylWuDunn_2010G_57.48_63.08,5.6,57.48,63.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,dai manju is thirteen years old at the time the story starts  she lives with her parents,string,,d a i _ m a n j u _ i s _ t h i r t e e n _ y e a r s _ o l d _ a t _ t h e _ t i m e _ t h e _ s t o r y _ s t a r t s _ _ s h e _ l i v e s _ w i t h _ h e r _ p a r e n t s,string,
59,29,237006,SherylWuDunn_2010G_180.25_184.23,3.98,180.25,184.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,she changed her family her village the village became,string,,s h e _ c h a n g e d _ h e r _ f a m i l y _ h e r _ v i l l a g e _ t h e _ v i l l a g e _ b e c a m e,string,
60,23,237000,SherylWuDunn_2010G_138.83_151.12,12.29,138.83,151.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,middle school she went to high school  she went to vocational school for accounting  she scouted for jobs down in guangdong province in the south she found a job she scouted for jobs for her classmates and her friends,string,,m i d d l e _ s c h o o l _ s h e _ w e n t _ t o _ h i g h _ s c h o o l _ _ s h e _ w e n t _ t o _ v o c a t i o n a l _ s c h o o l _ f o r _ a c c o u n t i n g _ _ s h e _ s c o u t e d _ f o r _ j o b s _ d o w n _ i n _ g u a n g d o n g _ p r o v i n c e _ i n _ t h e _ s o u t h _ s h e _ f o u n d _ a _ j o b _ s h e _ s c o u t e d _ f o r _ j o b s _ f o r _ h e r _ c l a s s m a t e s _ a n d _ h e r _ f r i e n d s,string,
61,96,237073,SherylWuDunn_2010G_592.04_598.3,6.26,592.04,598.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,that meant she was incontinent she couldn 't control her wastes in a word she stank,string,,t h a t _ m e a n t _ s h e _ w a s _ i n c o n t i n e n t _ s h e _ c o u l d n _ ' t _ c o n t r o l _ h e r _ w a s t e s _ i n _ a _ w o r d _ s h e _ s t a n k,string,
62,25,237002,SherylWuDunn_2010G_154.99_160.91,5.92,154.99,160.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, a new house this time with running water electricity a bicycle no pig ,string,,_ a _ n e w _ h o u s e _ t h i s _ t i m e _ w i t h _ r u n n i n g _ w a t e r _ e l e c t r i c i t y _ a _ b i c y c l e _ n o _ p i g _,string,
63,93,237070,SherylWuDunn_2010G_572.42_579.97,7.55,572.42,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,let me tell you about mahabuba  she lives in ethiopia she was married against her will at age thirteen she,string,,l e t _ m e _ t e l l _ y o u _ a b o u t _ m a h a b u b a _ _ s h e _ l i v e s _ i n _ e t h i o p i a _ s h e _ w a s _ m a r r i e d _ a g a i n s t _ h e r _ w i l l _ a t _ a g e _ t h i r t e e n _ s h e,string,
64,179,237156,SherylWuDunn_2010G_1043.79_1049.93,6.14,1043.79,1049.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,to be born in a country where we take security for granted where we not only,string,,t o _ b e _ b o r n _ i n _ a _ c o u n t r y _ w h e r e _ w e _ t a k e _ s e c u r i t y _ f o r _ g r a n t e d _ w h e r e _ w e _ n o t _ o n l y,string,
65,68,237045,SherylWuDunn_2010G_413.03_424.36,11.33,413.03,424.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,bill gates put it very well when he was traveling through saudi arabia he was speaking to an audience much like yourselves however two thirds of the way there was a barrier on this side was men,string,,b i l l _ g a t e s _ p u t _ i t _ v e r y _ w e l l _ w h e n _ h e _ w a s _ t r a v e l i n g _ t h r o u g h _ s a u d i _ a r a b i a _ h e _ w a s _ s p e a k i n g _ t o _ a n _ a u d i e n c e _ m u c h _ l i k e _ y o u r s e l v e s _ h o w e v e r _ t w o _ t h i r d s _ o f _ t h e _ w a y _ t h e r e _ w a s _ a _ b a r r i e r _ o n _ t h i s _ s i d e _ w a s _ m e n,string,
67,67,237044,SherylWuDunn_2010G_407.6_413.49,5.89,407.6,413.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, you need to use scarce resources  it 's a waste of resources if you don 't use someone like dai manju,string,,_ y o u _ n e e d _ t o _ u s e _ s c a r c e _ r e s o u r c e s _ _ i t _ ' s _ a _ w a s t e _ o f _ r e s o u r c e s _ i f _ y o u _ d o n _ ' t _ u s e _ s o m e o n e _ l i k e _ d a i _ m a n j u,string,
68,156,237133,SherylWuDunn_2010G_929.87_937.47,7.6,929.87,937.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, out that it 's a failed irrigation project a few yards away was a failed chicken coop one year all the chickens died and no one wanted to put the chickens in there it,string,,_ o u t _ t h a t _ i t _ ' s _ a _ f a i l e d _ i r r i g a t i o n _ p r o j e c t _ a _ f e w _ y a r d s _ a w a y _ w a s _ a _ f a i l e d _ c h i c k e n _ c o o p _ o n e _ y e a r _ a l l _ t h e _ c h i c k e n s _ d i e d _ a n d _ n o _ o n e _ w a n t e d _ t o _ p u t _ t h e _ c h i c k e n s _ i n _ t h e r e _ i t,string,
69,137,237114,SherylWuDunn_2010G_816_817.04,1.04,816.0,817.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,group,string,,g r o u p,string,
70,58,237035,SherylWuDunn_2010G_363.53_371.41,7.88,363.53,371.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,poor people take in very little income  but also the income that they take in they don 't spend it very wisely,string,,p o o r _ p e o p l e _ t a k e _ i n _ v e r y _ l i t t l e _ i n c o m e _ _ b u t _ a l s o _ t h e _ i n c o m e _ t h a t _ t h e y _ t a k e _ i n _ t h e y _ d o n _ ' t _ s p e n d _ i t _ v e r y _ w i s e l y,string,
73,132,237109,SherylWuDunn_2010G_787.96_794.67,6.71,787.96,794.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,is in girls ' education let me tell you about beatrice biira beatrice,string,,i s _ i n _ g i r l s _ ' _ e d u c a t i o n _ l e t _ m e _ t e l l _ y o u _ a b o u t _ b e a t r i c e _ b i i r a _ b e a t r i c e,string,
74,133,237110,SherylWuDunn_2010G_794.24_799.96,5.72,794.24,799.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,was living in uganda near the congo border and like dai manju she didn 't go to,string,,w a s _ l i v i n g _ i n _ u g a n d a _ n e a r _ t h e _ c o n g o _ b o r d e r _ a n d _ l i k e _ d a i _ m a n j u _ s h e _ d i d n _ ' t _ g o _ t o,string,
75,91,237068,SherylWuDunn_2010G_561.92_568.02,6.1,561.92,568.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,but end up with an injury  and the most devastating injury is obstetric fistula it 's,string,,b u t _ e n d _ u p _ w i t h _ a n _ i n j u r y _ _ a n d _ t h e _ m o s t _ d e v a s t a t i n g _ i n j u r y _ i s _ o b s t e t r i c _ f i s t u l a _ i t _ ' s,string,
77,123,237100,SherylWuDunn_2010G_739.25_748.25,9.0,739.25,748.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,and when she couldn 't produce enough she hired other women in the village pretty soon she had thirty women in the village working for her embroidery business ,string,,a n d _ w h e n _ s h e _ c o u l d n _ ' t _ p r o d u c e _ e n o u g h _ s h e _ h i r e d _ o t h e r _ w o m e n _ i n _ t h e _ v i l l a g e _ p r e t t y _ s o o n _ s h e _ h a d _ t h i r t y _ w o m e n _ i n _ t h e _ v i l l a g e _ w o r k i n g _ f o r _ h e r _ e m b r o i d e r y _ b u s i n e s s _,string,
78,105,237082,SherylWuDunn_2010G_639.04_642.75,3.71,639.04,642.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,she was repaired with a 350 dollar operation ,string,,s h e _ w a s _ r e p a i r e d _ w i t h _ a _ 3 5 0 _ d o l l a r _ o p e r a t i o n _,string,
79,70,237047,SherylWuDunn_2010G_426.56_429.19,2.63,426.56,429.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,and someone from this side of the room got up and said,string,,a n d _ s o m e o n e _ f r o m _ t h i s _ s i d e _ o f _ t h e _ r o o m _ g o t _ u p _ a n d _ s a i d,string,
80,54,237031,SherylWuDunn_2010G_345.44_349.96,4.52,345.44,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,his family tends to have fewer kids but only slightly when you educate a,string,,h i s _ f a m i l y _ t e n d s _ t o _ h a v e _ f e w e r _ k i d s _ b u t _ o n l y _ s l i g h t l y _ w h e n _ y o u _ e d u c a t e _ a,string,
81,168,237145,SherylWuDunn_2010G_992.91_998.51,5.6,992.91,998.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,one of those things is contributing to a cause larger than yourself,string,,o n e _ o f _ t h o s e _ t h i n g s _ i s _ c o n t r i b u t i n g _ t o _ a _ c a u s e _ l a r g e r _ t h a n _ y o u r s e l f,string,
84,113,237090,SherylWuDunn_2010G_679.99_688.13,8.14,679.99,688.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, life  she tends to have kids later on in life  she tends to have fewer kids  and those kids that she does have she educates them in a more enlightened fashion,string,,_ l i f e _ _ s h e _ t e n d s _ t o _ h a v e _ k i d s _ l a t e r _ o n _ i n _ l i f e _ _ s h e _ t e n d s _ t o _ h a v e _ f e w e r _ k i d s _ _ a n d _ t h o s e _ k i d s _ t h a t _ s h e _ d o e s _ h a v e _ s h e _ e d u c a t e s _ t h e m _ i n _ a _ m o r e _ e n l i g h t e n e d _ f a s h i o n,string,
