,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,92,237069,SherylWuDunn_2010G_567.56_572.4,4.84,567.56,572.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,a tearing during obstructed labor that leaves a woman incontinent ,string,,a _ t e a r i n g _ d u r i n g _ o b s t r u c t e d _ l a b o r _ t h a t _ l e a v e s _ a _ w o m a n _ i n c o n t i n e n t _,string,
93,178,237155,SherylWuDunn_2010G_1041.9_1044.22,2.32,1041.9,1044.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,that she had the great fortune,string,,t h a t _ s h e _ h a d _ t h e _ g r e a t _ f o r t u n e,string,
95,28,237005,SherylWuDunn_2010G_168.45_179.64,11.19,168.45,179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,and over the years as we followed dai manju we were able to see that she was able to move out of a vicious cycle and into a virtuous cycle she not only changed her own dynamic she changed her,string,,a n d _ o v e r _ t h e _ y e a r s _ a s _ w e _ f o l l o w e d _ d a i _ m a n j u _ w e _ w e r e _ a b l e _ t o _ s e e _ t h a t _ s h e _ w a s _ a b l e _ t o _ m o v e _ o u t _ o f _ a _ v i c i o u s _ c y c l e _ a n d _ i n t o _ a _ v i r t u o u s _ c y c l e _ s h e _ n o t _ o n l y _ c h a n g e d _ h e r _ o w n _ d y n a m i c _ s h e _ c h a n g e d _ h e r,string,
99,48,237025,SherylWuDunn_2010G_314.83_317.85,3.02,314.83,317.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,the second tenet of half the sky,string,,t h e _ s e c o n d _ t e n e t _ o f _ h a l f _ t h e _ s k y,string,
103,161,237138,SherylWuDunn_2010G_961.68_964.84,3.16,961.68,964.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,address this great moral challenge,string,,a d d r e s s _ t h i s _ g r e a t _ m o r a l _ c h a l l e n g e,string,
106,173,237150,SherylWuDunn_2010G_1016.6_1024.93,8.33,1016.6,1024.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,throughout her time there  she was strong she was steadfast  she never broke down  and,string,,t h r o u g h o u t _ h e r _ t i m e _ t h e r e _ _ s h e _ w a s _ s t r o n g _ s h e _ w a s _ s t e a d f a s t _ _ s h e _ n e v e r _ b r o k e _ d o w n _ _ a n d,string,
108,41,237018,SherylWuDunn_2010G_268.29_275.37,7.08,268.29,275.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,more girls were discriminated to death than all the people killed on all the battlefields in the  20th century ,string,,m o r e _ g i r l s _ w e r e _ d i s c r i m i n a t e d _ t o _ d e a t h _ t h a n _ a l l _ t h e _ p e o p l e _ k i l l e d _ o n _ a l l _ t h e _ b a t t l e f i e l d s _ i n _ t h e _ _ 2 0 t h _ c e n t u r y _,string,
111,61,237038,SherylWuDunn_2010G_380.02_381.74,1.72,380.02,381.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, metric of of poverty,string,,_ m e t r i c _ o f _ o f _ p o v e r t y,string,
115,118,237095,SherylWuDunn_2010G_714.02_718.92,4.9,714.02,718.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,i think you 'd better get a second wife saima 's not going to produce you a son this,string,,i _ t h i n k _ y o u _ ' d _ b e t t e r _ g e t _ a _ s e c o n d _ w i f e _ s a i m a _ ' s _ n o t _ g o i n g _ t o _ p r o d u c e _ y o u _ a _ s o n _ t h i s,string,
121,0,236977,SherylWuDunn_2010G_14.74_15.79,1.05,14.74,15.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, about today,string,,_ a b o u t _ t o d a y,string,
122,135,237112,SherylWuDunn_2010G_805.11_812.41,7.3,805.11,812.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,her parents again said why should we spend the money on her she 's going to spend most of her life lugging water back and forth,string,,h e r _ p a r e n t s _ a g a i n _ s a i d _ w h y _ s h o u l d _ w e _ s p e n d _ t h e _ m o n e y _ o n _ h e r _ s h e _ ' s _ g o i n g _ t o _ s p e n d _ m o s t _ o f _ h e r _ l i f e _ l u g g i n g _ w a t e r _ b a c k _ a n d _ f o r t h,string,
125,90,237067,SherylWuDunn_2010G_554.98_562.41,7.43,554.98,562.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,and they are female  you know  for every woman who does die there are twenty who survive,string,,a n d _ t h e y _ a r e _ f e m a l e _ _ y o u _ k n o w _ _ f o r _ e v e r y _ w o m a n _ w h o _ d o e s _ d i e _ t h e r e _ a r e _ t w e n t y _ w h o _ s u r v i v e,string,
128,46,237023,SherylWuDunn_2010G_295.74_304.97,9.23,295.74,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, in the first year of life from zero to one boy and girl babies basically survive at the same rate because they depend upon the breast and the breast shows,string,,_ i n _ t h e _ f i r s t _ y e a r _ o f _ l i f e _ f r o m _ z e r o _ t o _ o n e _ b o y _ a n d _ g i r l _ b a b i e s _ b a s i c a l l y _ s u r v i v e _ a t _ t h e _ s a m e _ r a t e _ b e c a u s e _ t h e y _ d e p e n d _ u p o n _ t h e _ b r e a s t _ a n d _ t h e _ b r e a s t _ s h o w s,string,
130,158,237135,SherylWuDunn_2010G_941.6_945.9,4.3,941.6,945.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,improve you learn from your mistakes and you continuously improve ,string,,i m p r o v e _ y o u _ l e a r n _ f r o m _ y o u r _ m i s t a k e s _ a n d _ y o u _ c o n t i n u o u s l y _ i m p r o v e _,string,
132,81,237058,SherylWuDunn_2010G_493.91_500.91,7.0,493.91,500.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,and  if you look at another factor another contrast a slave back then,string,,a n d _ _ i f _ y o u _ l o o k _ a t _ a n o t h e r _ f a c t o r _ a n o t h e r _ c o n t r a s t _ a _ s l a v e _ b a c k _ t h e n,string,
133,5,236982,SherylWuDunn_2010G_44.03_51.51,7.48,44.03,51.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,laughter but this is tiananmen square many of you have been there it 's not the real china let me take you to the real china,string,,l a u g h t e r _ b u t _ t h i s _ i s _ t i a n a n m e n _ s q u a r e _ m a n y _ o f _ y o u _ h a v e _ b e e n _ t h e r e _ i t _ ' s _ n o t _ t h e _ r e a l _ c h i n a _ l e t _ m e _ t a k e _ y o u _ t o _ t h e _ r e a l _ c h i n a,string,
135,69,237046,SherylWuDunn_2010G_424.36_426.93,2.57,424.36,426.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,and then the barrier and this side was women,string,,a n d _ t h e n _ t h e _ b a r r i e r _ a n d _ t h i s _ s i d e _ w a s _ w o m e n,string,
138,100,237077,SherylWuDunn_2010G_615.94_622.55,6.61,615.94,622.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,and the next morning she knew if she could get to a nearby village where there was a foreign missionary she would be saved,string,,a n d _ t h e _ n e x t _ m o r n i n g _ s h e _ k n e w _ i f _ s h e _ c o u l d _ g e t _ t o _ a _ n e a r b y _ v i l l a g e _ w h e r e _ t h e r e _ w a s _ a _ f o r e i g n _ m i s s i o n a r y _ s h e _ w o u l d _ b e _ s a v e d,string,
140,159,237136,SherylWuDunn_2010G_945.53_954.97,9.44,945.53,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,we also think that individuals can make a difference  and they should because individuals together  we can all help create a,string,,w e _ a l s o _ t h i n k _ t h a t _ i n d i v i d u a l s _ c a n _ m a k e _ a _ d i f f e r e n c e _ _ a n d _ t h e y _ s h o u l d _ b e c a u s e _ i n d i v i d u a l s _ t o g e t h e r _ _ w e _ c a n _ a l l _ h e l p _ c r e a t e _ a,string,
141,72,237049,SherylWuDunn_2010G_437.73_441,3.27,437.73,441.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,so bill gates as he was staring out at the audience he said,string,,s o _ b i l l _ g a t e s _ a s _ h e _ w a s _ s t a r i n g _ o u t _ a t _ t h e _ a u d i e n c e _ h e _ s a i d,string,
147,50,237027,SherylWuDunn_2010G_324.22_329.97,5.75,324.22,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, we think that one of the best ways to fight poverty and to fight terrorism is to educate,string,,_ w e _ t h i n k _ t h a t _ o n e _ o f _ t h e _ b e s t _ w a y s _ t o _ f i g h t _ p o v e r t y _ a n d _ t o _ f i g h t _ t e r r o r i s m _ i s _ t o _ e d u c a t e,string,
