Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,237019,SherylWuDunn_2010G_275.42_279.97,4.55,275.42,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,sometimes it 's also because of the sonogram girls get aborted before they 're even born,string,,s o m e t i m e s _ i t _ ' s _ a l s o _ b e c a u s e _ o f _ t h e _ s o n o g r a m _ g i r l s _ g e t _ a b o r t e d _ b e f o r e _ t h e y _ ' r e _ e v e n _ b o r n,string,
172,237149,SherylWuDunn_2010G_1008.74_1016.46,7.72,1008.74,1016.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,here was a woman who had worked in darfur  seeing things that no human being should see,string,,h e r e _ w a s _ a _ w o m a n _ w h o _ h a d _ w o r k e d _ i n _ d a r f u r _ _ s e e i n g _ t h i n g s _ t h a t _ n o _ h u m a n _ b e i n g _ s h o u l d _ s e e,string,
71,237048,SherylWuDunn_2010G_429.87_437.92,8.05,429.87,437.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,we have here as our goal in saudi arabia to be one of the top ten countries when it comes to technology do you think we 'll make it,string,,w e _ h a v e _ h e r e _ a s _ o u r _ g o a l _ i n _ s a u d i _ a r a b i a _ t o _ b e _ o n e _ o f _ t h e _ t o p _ t e n _ c o u n t r i e s _ w h e n _ i t _ c o m e s _ t o _ t e c h n o l o g y _ d o _ y o u _ t h i n k _ w e _ ' l l _ m a k e _ i t,string,
14,236991,SherylWuDunn_2010G_89.17_92.06,2.89,89.17,92.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,this is what happens to girls in remote areas ,string,,t h i s _ i s _ w h a t _ h a p p e n s _ t o _ g i r l s _ i n _ r e m o t e _ a r e a s _,string,
65,237042,SherylWuDunn_2010G_402.62_403.67,1.05,402.62,403.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,, the last,string,,_ t h e _ l a s t,string,
84,237061,SherylWuDunn_2010G_513.27_522.52,9.25,513.27,522.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,but you know  there is progress being made in places like cambodia and thailand we don 't have to expect a world where girls are bought and sold or killed,string,,b u t _ y o u _ k n o w _ _ t h e r e _ i s _ p r o g r e s s _ b e i n g _ m a d e _ i n _ p l a c e s _ l i k e _ c a m b o d i a _ a n d _ t h a i l a n d _ w e _ d o n _ ' t _ h a v e _ t o _ e x p e c t _ a _ w o r l d _ w h e r e _ g i r l s _ a r e _ b o u g h t _ a n d _ s o l d _ o r _ k i l l e d,string,
115,237092,SherylWuDunn_2010G_691.72_697.82,6.1,691.72,697.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,let me tell you about saima  she lives in a small village outside lahore pakistan,string,,l e t _ m e _ t e l l _ y o u _ a b o u t _ s a i m a _ _ s h e _ l i v e s _ i n _ a _ s m a l l _ v i l l a g e _ o u t s i d e _ l a h o r e _ p a k i s t a n,string,
165,237142,SherylWuDunn_2010G_978.06_979.94,1.88,978.06,979.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,that once you,string,,t h a t _ o n c e _ y o u,string,
108,237085,SherylWuDunn_2010G_659.86_661.93,2.07,659.86,661.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,into a virtuous cycle,string,,i n t o _ a _ v i r t u o u s _ c y c l e,string,
45,237022,SherylWuDunn_2010G_294.03_295.78,1.75,294.03,295.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,in india,string,,i n _ i n d i a,string,
136,237113,SherylWuDunn_2010G_812.22_816.17,3.95,812.22,816.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylWuDunn_2010G.sph,sph,,SherylWuDunn_2010G,string,,well it just so happens at that time there was a,string,,w e l l _ i t _ j u s t _ s o _ h a p p e n s _ a t _ t h a t _ t i m e _ t h e r e _ w a s _ a,string,
