Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,83072,MeganWashington_2014X_229.9_232.22,2.32,229.9,232.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganWashington_2014X.sph,sph,,MeganWashington_2014X,string,, wednesday in a sentence  and,string,,_ w e d n e s d a y _ i n _ a _ s e n t e n c e _ _ a n d,string,
27,83066,MeganWashington_2014X_166.42_171.68,5.26,166.42,171.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganWashington_2014X.sph,sph,,MeganWashington_2014X,string,,there are some interesting angles to having a stutter for,string,,t h e r e _ a r e _ s o m e _ i n t e r e s t i n g _ a n g l e s _ t o _ h a v i n g _ a _ s t u t t e r _ f o r,string,
54,83093,MeganWashington_2014X_355.08_359.89,4.81,355.08,359.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganWashington_2014X.sph,sph,,MeganWashington_2014X,string,, i do use that i do  i use it when i have to be on,string,,_ i _ d o _ u s e _ t h a t _ i _ d o _ _ i _ u s e _ i t _ w h e n _ i _ h a v e _ t o _ b e _ o n,string,
66,83105,MeganWashington_2014X_418.13_419.76,1.63,418.13,419.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganWashington_2014X.sph,sph,,MeganWashington_2014X,string,,'s more than,string,,' s _ m o r e _ t h a n,string,
13,83052,MeganWashington_2014X_83.65_88.95,5.3,83.65,88.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganWashington_2014X.sph,sph,,MeganWashington_2014X,string,,point and including this point living in mortal dread,string,,p o i n t _ a n d _ i n c l u d i n g _ t h i s _ p o i n t _ l i v i n g _ i n _ m o r t a l _ d r e a d,string,
50,83089,MeganWashington_2014X_321.82_329.94,8.12,321.82,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganWashington_2014X.sph,sph,,MeganWashington_2014X,string,,i 've had a lot of therapy and a common form of treatment is to use this technique that 's called smooth speech,string,,i _ ' v e _ h a d _ a _ l o t _ o f _ t h e r a p y _ a n d _ a _ c o m m o n _ f o r m _ o f _ t r e a t m e n t _ i s _ t o _ u s e _ t h i s _ t e c h n i q u e _ t h a t _ ' s _ c a l l e d _ s m o o t h _ s p e e c h,string,
28,83067,MeganWashington_2014X_171.61_174.93,3.32,171.61,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganWashington_2014X.sph,sph,,MeganWashington_2014X,string,,me the worst thing that can happen is,string,,m e _ t h e _ w o r s t _ t h i n g _ t h a t _ c a n _ h a p p e n _ i s,string,
69,83108,MeganWashington_2014X_437.19_445.6,8.41,437.19,445.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganWashington_2014X.sph,sph,,MeganWashington_2014X,string,,synaptic function of the human brain  it 's impossible to stutter when you sing,string,,s y n a p t i c _ f u n c t i o n _ o f _ t h e _ h u m a n _ b r a i n _ _ i t _ ' s _ i m p o s s i b l e _ t o _ s t u t t e r _ w h e n _ y o u _ s i n g,string,
74,83113,MeganWashington_2014X_486.74_493.47,6.73,486.74,493.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganWashington_2014X.sph,sph,,MeganWashington_2014X,string,,it is the only time when what comes out of my mouth is comprehensively exactly what i intended,string,,i t _ i s _ t h e _ o n l y _ t i m e _ w h e n _ w h a t _ c o m e s _ o u t _ o f _ m y _ m o u t h _ i s _ c o m p r e h e n s i v e l y _ e x a c t l y _ w h a t _ i _ i n t e n d e d,string,
14,83053,MeganWashington_2014X_88.95_95.69,6.74,88.95,95.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeganWashington_2014X.sph,sph,,MeganWashington_2014X,string,,of public speaking public singing  whole different thing,string,,o f _ p u b l i c _ s p e a k i n g _ p u b l i c _ s i n g i n g _ _ w h o l e _ d i f f e r e n t _ t h i n g,string,
