Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,196775,SheilaNirenberg_2011P_32.59_37.41,4.82,32.59,37.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,to use what we 've been learning about these patterns of activity to develop prosthetic devices ,string,,t o _ u s e _ w h a t _ w e _ ' v e _ b e e n _ l e a r n i n g _ a b o u t _ t h e s e _ p a t t e r n s _ o f _ a c t i v i t y _ t o _ d e v e l o p _ p r o s t h e t i c _ d e v i c e s _,string,
7,196779,SheilaNirenberg_2011P_49.46_54.94,5.48,49.46,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,there are ten million people in the u s and many more worldwide who are blind or are facing blindness,string,,t h e r e _ a r e _ t e n _ m i l l i o n _ p e o p l e _ i n _ t h e _ u _ s _ a n d _ m a n y _ m o r e _ w o r l d w i d e _ w h o _ a r e _ b l i n d _ o r _ a r e _ f a c i n g _ b l i n d n e s s,string,
51,196823,SheilaNirenberg_2011P_345.2_347.91,2.71,345.2,347.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,park benches you know regular things happening,string,,p a r k _ b e n c h e s _ y o u _ k n o w _ r e g u l a r _ t h i n g s _ h a p p e n i n g,string,
42,196814,SheilaNirenberg_2011P_276.51_282.14,5.63,276.51,282.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,, what it 's doing is it 's replacing the retinal circuitry really the guts of the retinal circuitry with,string,,_ w h a t _ i t _ ' s _ d o i n g _ i s _ i t _ ' s _ r e p l a c i n g _ t h e _ r e t i n a l _ c i r c u i t r y _ r e a l l y _ t h e _ g u t s _ o f _ t h e _ r e t i n a l _ c i r c u i t r y _ w i t h,string,
66,196838,SheilaNirenberg_2011P_433.32_437.08,3.76,433.32,437.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,so let me show you and i 'm going to start with the standard method first,string,,s o _ l e t _ m e _ s h o w _ y o u _ a n d _ i _ ' m _ g o i n g _ t o _ s t a r t _ w i t h _ t h e _ s t a n d a r d _ m e t h o d _ f i r s t,string,
26,196798,SheilaNirenberg_2011P_156.97_161.81,4.84,156.97,161.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,and of course in real life it 's all dynamic  meaning that it 's changing all the time ,string,,a n d _ o f _ c o u r s e _ i n _ r e a l _ l i f e _ i t _ ' s _ a l l _ d y n a m i c _ _ m e a n i n g _ t h a t _ i t _ ' s _ c h a n g i n g _ a l l _ t h e _ t i m e _,string,
64,196836,SheilaNirenberg_2011P_426.72_429.4,2.68,426.72,429.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,, when we did this for responses from,string,,_ w h e n _ w e _ d i d _ t h i s _ f o r _ r e s p o n s e s _ f r o m,string,
30,196802,SheilaNirenberg_2011P_185.42_190.71,5.29,185.42,190.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,and over time all the cells and the circuits that are connected to them they die too ,string,,a n d _ o v e r _ t i m e _ a l l _ t h e _ c e l l s _ a n d _ t h e _ c i r c u i t s _ t h a t _ a r e _ c o n n e c t e d _ t o _ t h e m _ t h e y _ d i e _ t o o _,string,
0,196772,SheilaNirenberg_2011P_12.79_25.17,12.38,12.79,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,, i study how the brain processes information that is how it takes information in from the outside world and converts it into patterns of electrical activity  and then how it uses those patterns to allow you to do things to see hear,string,,_ i _ s t u d y _ h o w _ t h e _ b r a i n _ p r o c e s s e s _ i n f o r m a t i o n _ t h a t _ i s _ h o w _ i t _ t a k e s _ i n f o r m a t i o n _ i n _ f r o m _ t h e _ o u t s i d e _ w o r l d _ a n d _ c o n v e r t s _ i t _ i n t o _ p a t t e r n s _ o f _ e l e c t r i c a l _ a c t i v i t y _ _ a n d _ t h e n _ h o w _ i t _ u s e s _ t h o s e _ p a t t e r n s _ t o _ a l l o w _ y o u _ t o _ d o _ t h i n g s _ t o _ s e e _ h e a r,string,
78,196850,SheilaNirenberg_2011P_490.85_498.75,7.9,490.85,498.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,when this first came out it was just a really exciting thing  the idea that you even make a blind retina respond at all ,string,,w h e n _ t h i s _ f i r s t _ c a m e _ o u t _ i t _ w a s _ j u s t _ a _ r e a l l y _ e x c i t i n g _ t h i n g _ _ t h e _ i d e a _ t h a t _ y o u _ e v e n _ m a k e _ a _ b l i n d _ r e t i n a _ r e s p o n d _ a t _ a l l _,string,
