Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
45,196817,SheilaNirenberg_2011P_298.55_304.94,6.39,298.55,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,with a set of equations  and so in a way the equations are serving as sort of a codebook an image comes,string,,w i t h _ a _ s e t _ o f _ e q u a t i o n s _ _ a n d _ s o _ i n _ a _ w a y _ t h e _ e q u a t i o n s _ a r e _ s e r v i n g _ a s _ s o r t _ o f _ a _ c o d e b o o k _ a n _ i m a g e _ c o m e s,string,
35,196807,SheilaNirenberg_2011P_220.83_229.79,8.96,220.83,229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,so this is what we 've been working on and this is what our prosthetic does so it consists of two parts what we call an encoder and a transducer,string,,s o _ t h i s _ i s _ w h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ a n d _ t h i s _ i s _ w h a t _ o u r _ p r o s t h e t i c _ d o e s _ s o _ i t _ c o n s i s t s _ o f _ t w o _ p a r t s _ w h a t _ w e _ c a l l _ a n _ e n c o d e r _ a n d _ a _ t r a n s d u c e r,string,
32,196804,SheilaNirenberg_2011P_200.63_204.79,4.16,200.63,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,they aren 't getting any input so the person 's brain no longer gets any visual information,string,,t h e y _ a r e n _ ' t _ g e t t i n g _ a n y _ i n p u t _ s o _ t h e _ p e r s o n _ ' s _ b r a i n _ n o _ l o n g e r _ g e t s _ a n y _ v i s u a l _ i n f o r m a t i o n,string,
33,196805,SheilaNirenberg_2011P_205.14_207.76,2.62,205.14,207.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,, that is he or she is blind,string,,_ t h a t _ i s _ h e _ o r _ s h e _ i s _ b l i n d,string,
21,196793,SheilaNirenberg_2011P_128.4_136.61,8.21,128.4,136.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,and the code is in the form of these patterns of electrical pulses that get sent up to the brain  and so the key thing is that the image ultimately gets converted,string,,a n d _ t h e _ c o d e _ i s _ i n _ t h e _ f o r m _ o f _ t h e s e _ p a t t e r n s _ o f _ e l e c t r i c a l _ p u l s e s _ t h a t _ g e t _ s e n t _ u p _ t o _ t h e _ b r a i n _ _ a n d _ s o _ t h e _ k e y _ t h i n g _ i s _ t h a t _ t h e _ i m a g e _ u l t i m a t e l y _ g e t s _ c o n v e r t e d,string,
76,196848,SheilaNirenberg_2011P_480.07_488.49,8.42,480.07,488.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,so the encoder and the transducer  but the key one really is the encoder alone because we can team up the encoder with the different transducer  this is just actually the first one that we tried,string,,s o _ t h e _ e n c o d e r _ a n d _ t h e _ t r a n s d u c e r _ _ b u t _ t h e _ k e y _ o n e _ r e a l l y _ i s _ t h e _ e n c o d e r _ a l o n e _ b e c a u s e _ w e _ c a n _ t e a m _ u p _ t h e _ e n c o d e r _ w i t h _ t h e _ d i f f e r e n t _ t r a n s d u c e r _ _ t h i s _ i s _ j u s t _ a c t u a l l y _ t h e _ f i r s t _ o n e _ t h a t _ w e _ t r i e d,string,
5,196777,SheilaNirenberg_2011P_39.2_47.28,8.08,39.2,47.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,show you an example of this it 's really our first foray into this it 's the development of a prosthetic device for treating blindness ,string,,s h o w _ y o u _ a n _ e x a m p l e _ o f _ t h i s _ i t _ ' s _ r e a l l y _ o u r _ f i r s t _ f o r a y _ i n t o _ t h i s _ i t _ ' s _ t h e _ d e v e l o p m e n t _ o f _ a _ p r o s t h e t i c _ d e v i c e _ f o r _ t r e a t i n g _ b l i n d n e s s _,string,
1,196773,SheilaNirenberg_2011P_25.16_26.76,1.6,25.16,26.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,, to reach for an object ,string,,_ t o _ r e a c h _ f o r _ a n _ o b j e c t _,string,
24,196796,SheilaNirenberg_2011P_149.56_154.91,5.35,149.56,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,and if it got a different pattern it would know that what was out there was say a dog or another pattern would be a house,string,,a n d _ i f _ i t _ g o t _ a _ d i f f e r e n t _ p a t t e r n _ i t _ w o u l d _ k n o w _ t h a t _ w h a t _ w a s _ o u t _ t h e r e _ w a s _ s a y _ a _ d o g _ o r _ a n o t h e r _ p a t t e r n _ w o u l d _ b e _ a _ h o u s e,string,
48,196820,SheilaNirenberg_2011P_321.16_328.92,7.76,321.16,328.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,here are three sets of firing patterns the top one is from a normal animal  the middle one is from a blind animal that 's been treated with,string,,h e r e _ a r e _ t h r e e _ s e t s _ o f _ f i r i n g _ p a t t e r n s _ t h e _ t o p _ o n e _ i s _ f r o m _ a _ n o r m a l _ a n i m a l _ _ t h e _ m i d d l e _ o n e _ i s _ f r o m _ a _ b l i n d _ a n i m a l _ t h a t _ ' s _ b e e n _ t r e a t e d _ w i t h,string,
86,196858,SheilaNirenberg_2011P_540.13_543.89,3.76,540.13,543.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,and then the last thing i wanted to say really is,string,,a n d _ t h e n _ t h e _ l a s t _ t h i n g _ i _ w a n t e d _ t o _ s a y _ r e a l l y _ i s,string,
68,196840,SheilaNirenberg_2011P_444.81_447.11,2.3,444.81,447.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,so you can see that there 's something there but it,string,,s o _ y o u _ c a n _ s e e _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ t h e r e _ b u t _ i t,string,
75,196847,SheilaNirenberg_2011P_475.03_479.85,4.82,475.03,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,so on the left is the encoder alone  and on the right is from an actual blind retina,string,,s o _ o n _ t h e _ l e f t _ i s _ t h e _ e n c o d e r _ a l o n e _ _ a n d _ o n _ t h e _ r i g h t _ i s _ f r o m _ a n _ a c t u a l _ b l i n d _ r e t i n a,string,
69,196841,SheilaNirenberg_2011P_446.9_449.41,2.51,446.9,449.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,'s not so clear what that something is,string,,' s _ n o t _ s o _ c l e a r _ w h a t _ t h a t _ s o m e t h i n g _ i s,string,
74,196846,SheilaNirenberg_2011P_466.59_474.74,8.15,466.59,474.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheilaNirenberg_2011P.sph,sph,,SheilaNirenberg_2011P,string,,adding the code  and you can see that it 's much better not only can you tell that it 's a baby 's face but you can tell that it 's this baby 's face which is a really challenging task ,string,,a d d i n g _ t h e _ c o d e _ _ a n d _ y o u _ c a n _ s e e _ t h a t _ i t _ ' s _ m u c h _ b e t t e r _ n o t _ o n l y _ c a n _ y o u _ t e l l _ t h a t _ i t _ ' s _ a _ b a b y _ ' s _ f a c e _ b u t _ y o u _ c a n _ t e l l _ t h a t _ i t _ ' s _ t h i s _ b a b y _ ' s _ f a c e _ w h i c h _ i s _ a _ r e a l l y _ c h a l l e n g i n g _ t a s k _,string,
