Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,144912,NinaTandon_2012G_52.53_54.16,1.63,52.53,54.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,before the drugs get to market,string,,b e f o r e _ t h e _ d r u g s _ g e t _ t o _ m a r k e t,string,
17,72606,NinaTandon_2011U_122.57_129.16,6.59,122.57,129.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,a lot like what you might expect from a capillary capillary bed in the heart so this brings me to lesson number one,string,,a _ l o t _ l i k e _ w h a t _ y o u _ m i g h t _ e x p e c t _ f r o m _ a _ c a p i l l a r y _ c a p i l l a r y _ b e d _ i n _ t h e _ h e a r t _ s o _ t h i s _ b r i n g s _ m e _ t o _ l e s s o n _ n u m b e r _ o n e,string,
13,72602,NinaTandon_2011U_93.6_103.13,9.53,93.6,103.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,we copy this in the lab by outfitting cell culture systems with electrodes these electrodes act like mini pacemakers to get the cells to contract in the lab ,string,,w e _ c o p y _ t h i s _ i n _ t h e _ l a b _ b y _ o u t f i t t i n g _ c e l l _ c u l t u r e _ s y s t e m s _ w i t h _ e l e c t r o d e s _ t h e s e _ e l e c t r o d e s _ a c t _ l i k e _ m i n i _ p a c e m a k e r s _ t o _ g e t _ t h e _ c e l l s _ t o _ c o n t r a c t _ i n _ t h e _ l a b _,string,
33,72622,NinaTandon_2011U_220.98_229.97,8.99,220.98,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,it begs the question  shall we expand our sense of environmental stewardship to include the ecosystem of our own bodies  i invite you to talk,string,,i t _ b e g s _ t h e _ q u e s t i o n _ _ s h a l l _ w e _ e x p a n d _ o u r _ s e n s e _ o f _ e n v i r o n m e n t a l _ s t e w a r d s h i p _ t o _ i n c l u d e _ t h e _ e c o s y s t e m _ o f _ o u r _ o w n _ b o d i e s _ _ i _ i n v i t e _ y o u _ t o _ t a l k,string,
0,72589,NinaTandon_2011U_15.37_18.74,3.37,15.37,18.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,, i work with really amazing little itty bitty creatures,string,,_ i _ w o r k _ w i t h _ r e a l l y _ a m a z i n g _ l i t t l e _ i t t y _ b i t t y _ c r e a t u r e s,string,
62,144933,NinaTandon_2012G_180.14_188.5,8.36,180.14,188.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,, models of those diseases in the lab here 's an example from kevin eggan 's lab at harvard he generated neurons,string,,_ m o d e l s _ o f _ t h o s e _ d i s e a s e s _ i n _ t h e _ l a b _ h e r e _ ' s _ a n _ e x a m p l e _ f r o m _ k e v i n _ e g g a n _ ' s _ l a b _ a t _ h a r v a r d _ h e _ g e n e r a t e d _ n e u r o n s,string,
24,72613,NinaTandon_2011U_165.25_172.95,7.7,165.25,172.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,cells do all the work in a sense tissue engineers have a bit of an identity crisis here because structural engineers,string,,c e l l s _ d o _ a l l _ t h e _ w o r k _ i n _ a _ s e n s e _ t i s s u e _ e n g i n e e r s _ h a v e _ a _ b i t _ o f _ a n _ i d e n t i t y _ c r i s i s _ h e r e _ b e c a u s e _ s t r u c t u r a l _ e n g i n e e r s,string,
6,72595,NinaTandon_2011U_49.04_54.97,5.93,49.04,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,,is to engineer tissues out of them what does that even mean well,string,,i s _ t o _ e n g i n e e r _ t i s s u e s _ o u t _ o f _ t h e m _ w h a t _ d o e s _ t h a t _ e v e n _ m e a n _ w e l l,string,
26,72615,NinaTandon_2011U_176.93_184.14,7.21,176.93,184.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2011U.sph,sph,,NinaTandon_2011U,string,, but what we are doing is actually building enabling technologies for the cells themselves  what does this mean for us ,string,,_ b u t _ w h a t _ w e _ a r e _ d o i n g _ i s _ a c t u a l l y _ b u i l d i n g _ e n a b l i n g _ t e c h n o l o g i e s _ f o r _ t h e _ c e l l s _ t h e m s e l v e s _ _ w h a t _ d o e s _ t h i s _ m e a n _ f o r _ u s _,string,
68,144939,NinaTandon_2012G_219.18_222.55,3.37,219.18,222.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NinaTandon_2012G.sph,sph,,NinaTandon_2012G,string,,and we really hope that cells like these will help us find a cure ,string,,a n d _ w e _ r e a l l y _ h o p e _ t h a t _ c e l l s _ l i k e _ t h e s e _ w i l l _ h e l p _ u s _ f i n d _ a _ c u r e _,string,
